314.0;EMPRESA MARTIN, SOCIEDAD ANONIMA;A28106003;2018;46442,03037;148,51367;20353,06682;4052,83007;21880,28162;7,33819;;;22212,94496;;54,53612;;54,53612;;;;;5698,80171;5,44823;1341,00656;67,58955;15045,56279;68654,97533;35493,38541;35014,48848;1209,6;;32253,50189;;;;;;1551,38659;;;-41,8768;520,77373;22715,36954;1341,00656;19396,14475;;1978,21823;;;;10446,22038;;;6042,65661;;4403,56377;;;68654,97533;36818,15387;36641,55811;176,59576;;;;-5238,89882;;-4056,57618;-1182,32264;;3513,15747;2641,84531;871,31216;-22039,58996;-17163,86055;-4875,72941;;-5802,11634;-4642,08348;-95,76344;;-1064,269419;;-3760,7473;200,89064;;370,03667;;370,03667;;;-1341,00656;2719,87967;53,58249;-433,82072;;;-305,4129;-305,4129;;;;;;-685,65113;2034,22854;-482,84195;1551,38659;;1551,38659;;;;;;;;;;-55,83573;-200,89065;;;64,1816;-192,54478;1358,84181;
315.0;EMPRESA MARTIN, SOCIEDAD ANONIMA;A28106003;2019;50159,45568;113,16205;24875,58446;3962,35583;21200,71015;7,64319;;;22304,34361;;58,57818;;58,57818;;;;;4190,51308;9,69961;1346,60477;67,99502;16630,95295;72463,79929;40294,7714;39908,73202;1209,6;;32304,88848;;;;;;6394,24354;;;-32,42312;418,4625;21390,39575;1341,00656;17983,16882;;2066,22037;;;;10778,63214;;15,45938;7041,65686;;3721,5159;;;72463,79929;41782,69646;41518,46406;264,2324;;;;-4466,27619;;-3986,27644;-479,99975;;2002,48713;1071,48276;931,00437;-22855,10842;-17783,53891;-5071,56951;;-5257,56345;-4316,04809;-102,38896;;-839,1264;;-3892,77506;136,41497;;26,80696;;;26,80696;;;7476,6824;1577,34555;-350,36864;;;-679,57148;-679,57148;;;;;;547,40543;8024,08783;-1629,84429;6394,24354;;6394,24354;;;;;;;;;;9,45368;-136,41497;;;34,10374;-92,85755;6301,38599;-1500,0
314.0;EMPRESA MARTIN, SOCIEDAD ANONIMA;A28106003;2020;79752,55175;2016,91084;52655,71742;3871,88159;21200,39871;7,64319;;;35379,05605;;46,83923;;46,83923;;;;;5712,53897;22,53075;1545,57766;96,21578;27955,35366;115131,6078;42037,00401;40856,25403;1209,6;;37199,13202;;;;;;2447,52201;;;-15,31504;1196,06502;54916,51301;1341,00657;51114,25371;;2461,25273;;;;18178,09078;;19,25321;12959,85517;9,76283;5169,20628;20,01329;;115131,6078;34479,2795;34331,67022;147,60928;;;;-3377,31236;;-3073,71694;-303,59542;;1896,17611;928,63318;967,54293;-22492,34991;-17769,67037;-4722,67954;;-4561,31006;-3642,19628;-102,01177;;-817,10201;;-3817,3021;122,58887;;35,65836;;35,65836;;;;2285,42841;1537,96256;-590,62679;;;-492,66;-492,66;;;;;;454,67577;2740,10418;-292,58217;2447,52201;;2447,52201;;;1159,39223;;;;-289,84806;869,54417;;17,10808;-122,58887;;;30,64722;-74,83357;3242,23261;-1500,0
314.0;EMPRESA MARTIN, SOCIEDAD ANONIMA;A28106003;2021;100110,12422;2998,23347;71765,59338;3781,40735;21544,95345;10,69319;9,24338;;43440,71609;;94,20038;;94,20038;;;;;6364,84464;43,70685;1375,28292;172,38865;35390,29265;143550,84031;43934,45668;42580,96564;1209,6;;39646,65403;;;;;;1724,71161;;;;1353,49104;76198,38212;1341,00656;71546,39994;;3310,97562;;;;23418,00151;;32,895339;18140,24451;;5244,86166;;;143550,84031;56823,02059;56669,16928;153,85131;;;;-8851,63355;;-8213,45744;-638,17611;;1856,25708;613,07135;1243,18573;-34247,643549;-26763,98375;-7483,6598;;-6185,80042;-4895,44453;-168,84551;;-1121,51038;;-7225,07301;187,19532;;-333,32807;;-333,32807;;;344,55137;2367,54576;1567,6019;-1203,73077;;;-586,5;-586,5;;;;;;-222,62887;2144,91689;-420,20528;1724,71161;;1724,71161;;;397,09668;;;;-99,27417;297,82251;;20,42005;-187,19532;;;41,69382;-125,08145;1897,45267;
314.0;EMPRESA MARTIN, SOCIEDAD ANONIMA;A28106003;2022;98389,64064;1875,93263;71267,12826;3690,93311;21544,95345;10,69319;;;54033,35364;;208,84027;;208,84027;;;;;6796,38911;293,23989;1448,96549;260,01979;45025,89909;152422,99428;44913,85573;44040,88114;1209,6;;41371,36565;;;;;;1459,91549;;;;872,97459;77660,70223;1341,00656;72376,37894;;3943,31673;;;;29848,43632;;47,89534;22783,82813;0,05033;7016,66252;;;152422,99428;72322,72627;72138,2196;184,50667;;;;-19303,16748;;-18458,85446;-844,31302;;3826,89904;908,65164;2918,2474;-38657,63082;-30138,5647;-8519,066119;;-6756,01904;-5241,91295;-191,29897;;-1322,80712;;-7992,86545;148,6219;;-30,31277;;-30,31277;;;;3558,25165;1164,0437;-1690,15406;;;-382,5;-382,5;;;;;;-908,61036;2649,64129;-1189,7258;1459,91549;;1459,91549;;;-492,06671;;;;123,01668;-369,05003;;;-148,6219;;;37,15547;-111,46643;979,39903;
314.0;EMPRESA MARTIN, SOCIEDAD ANONIMA;A28106003;2023;94751,13011;1530,43581;70576,59774;3600,45887;19032,9445;10,69319;;;53148,18676;;320,47723;;320,47723;;;;;9556,39823;3126,36204;1377,95944;424,76259;38342,22723;147899,31687;54961,99009;53029,99275;1209,6;;42831,28113;;;;;;8989,11162;;;;1931,99734;66384,93244;1341,00656;59768,39901;;5275,52687;;;;26552,39434;;47,89534;19517,9389;;6986,5601;;;147899,31687;83295,13589;83016,46081;278,67508;;;;-14192,11728;;-12958,15296;-1233,96432;;2605,3754;607,50061;1997,87479;-43854,85587;-34438,71355;-9416,14232;;-7004,13642;-5957,26484;-204,27085;-87,65048;-754,95025;;-8680,93498;264,636349;;;;;;;;12433,10309;1474,57796;-2258,40077;;;;;;;;;;-783,82281;11649,28028;-2660,16866;8989,11162;;8989,11162;;;1690,0;;;;-432,5;1257,5;;;-264,636349;;;66,15909;-198,47726;10048,13436;
292.0;EMPRESA MONFORTE SA;A15019243;2008;70607,13877;2142,33174;19681,03657;;48271,03561;100,86067;411,87418;;19792,90457;;199,4925;;29,77673;;;;169,71577;5561,41228;9614,90365;4106,79503;32,00262;278,29849;90400,04334;17528,37346;17453,02548;2195,0323;1517,67577;7240,32567;;;;;;6499,99174;;;;75,34798;36346,41595;4,49278;10196,76347;25717,03162;428,12808;;;;36525,25393;;;8587,76002;25307,14396;2060,49789;569,85206;;90400,04334;8702,55453;8702,55453;;;;;-6776,74662;2,20271;-5756,42938;-1022,51995;;13213,60124;13093,35728;120,24396;-1410,4737;-1068,85926;-341,61444;;-6401,46537;-6248,00058;-102,62739;-30,9806;-19,8568;;-4839,66314;41,18936;;160,61108;;160,61108;;;;2689,60738;6113,38736;-2237,73649;;;;;;;;;;3875,65087;6565,25825;-65,26651;6499,99174;;6499,99174;;;75,87056;;;;-22,76117;53,10939;;;-41,18936;;;12,37302;-28,81634;6524,28479;
292.0;EMPRESA MONFORTE SA;A15019243;2009;72236,5852;2005,87567;20019,75865;;49472,27661;100,86067;637,8136;;20030,72417;;37,62826;;36,22135;;;;1,40691;5589,79561;10979,12408;3276,53007;30,4968;117,14935;92267,30937;19243,16769;19258,64439;2195,0323;1517,67577;13740,31741;;;;;;1805,61891;;;-74,60691;59,13021;35153,67687;4,49278;9418,40083;24939,2046;791,57866;;;;37870,46481;;;6623,61576;27442,47477;3215,78819;588,58609;;92267,30937;11415,46915;10817,04122;598,42793;;;;-6503,09204;6,44462;-4631,71072;-1877,82594;;11926,87729;11848,85442;78,02287;-2237,15821;-1713,15636;-524,00185;;-7941,34783;-7618,56313;-116,12783;-109,63777;-97,0191;;-4544,26436;25,28428;;277,84132;;277,84132;;;;2419,6096;1323,85114;-1761,42177;;;;;;;;;;-437,57063;1982,03897;-176,42006;1805,61891;;1805,61891;;-106,5813;2,26873;;;;31,18689;-73,12568;;;-25,28428;;;7,58528;-17,699;1714,79423;
292.0;EMPRESA MONFORTE SA;A15019243;2010;70843,49979;1901,23438;17472,55268;;50919,06101;87,20921;463,44251;;21072,79105;;45,04714;;40,60481;;;;4,44233;4989,37526;9917,97074;4288,09437;637,60755;1194,69599;91916,29084;23310,29913;23268,48514;2195,0323;1517,67577;15545,93632;;;;;;4009,84075;;;-19,33834;61,15233;30245,89406;;7278,60416;22204,27888;763,01102;;;;38360,09765;;;4467,61897;27534,60725;5917,12946;440,74197;;91916,29084;22999,67361;10873,8675;12125,80611;;;;-6901,0764;4,38347;-5175,76489;-1729,69498;;3349,22933;3268,93455;80,29478;-2609,65024;-1990,58121;-619,06903;;-6750,83967;-6443,79291;-112,05781;-160,4639;-34,52505;;-4439,84028;18,07375;;-10,33285;;-10,33285;;;;5655,23725;187,99237;-1681,9498;-95,59498;;;;;;;;;-1589,55241;4065,68484;-55,84409;4009,84075;;4009,84075;;-16,63988;20,96246;;;;-1,29677;3,02581;;95,59498;-18,07375;;;-23,25635;54,26488;4067,13144;
292.0;EMPRESA MONFORTE SA;A15019243;2011;74087,92812;1797,41795;17773,47626;;54008,65548;99,73722;408,64121;;14617,90517;;22,85423;;18,6119;;;;4,24233;5032,52435;7629,7742;1088,75551;202,64282;641,35406;88705,83329;29265,93154;29254,49604;2195,0323;1517,67577;19556,82562;;;;;;5984,96235;;;-25,72055;37,15605;27306,41525;;8441,98958;17944,70021;919,72546;;;;32133,4865;;;6831,05843;19589,88569;5109,41766;603,12472;;88705,83329;29010,85327;21085,25346;7925,59981;;;;-8114,49476;6,70996;-5921,06233;-2200,14239;;1542,74007;1475,08072;67,65935;-3065,98181;-2286,4646;-779,51721;;-7205,6321;-6890,18909;-123,7838;-73,226;-118,43321;;-3993,18938;13,31796;;-82,50067;;-82,50067;;;;8105,11258;224,23573;-2004,96031;-29,81119;;-0,4;;-0,4;;;;;-1810,93577;6294,17681;-309,21446;5984,96235;;5984,96235;;-38,92863;-20,96246;;;;17,96733;-41,92376;;29,81119;-13,31796;;;-4,94796;11,54527;5954,58386;
292.0;EMPRESA MONFORTE SA;A15019243;2012;73934,88205;1696,20835;17266,36789;;54555,90335;88,5971;327,80536;;16588,38986;;25,69831;;21,25816;;;;4,44015;4893,8516;10058,06349;877,39151;464,68773;268,69722;90523,27191;32787,9126;32781,00703;2195,0323;1517,67577;25541,78797;;;;;;3526,51099;;;-23,13593;30,0415;20519,71732;;7891,21234;11546,01257;1082,49241;;;;37215,64199;;;7770,16497;24606,1222;4050,42306;788,93176;;90523,27191;28174,07214;20784,07138;7390,00076;;;;-9367,10981;2,64626;-5900,8515;-3468,90457;;2052,17826;2048,19755;3,98071;-3618,77115;-2744,2726;-874,49855;;-7480,32428;-7102,4584;-108,20775;-224,27526;-45,38287;;-3868,35284;10,16365;;-144,14055;;-144,14055;;;;5757,71542;35,49515;-1701,27545;-14,24014;;3,70243;;3,70243;;;;;-1676,31801;4081,39741;-554,88642;3526,51099;;3526,51099;;3,69231;;;;;-1,10769;2,58462;;;-10,16365;;;3,0491;-7,11455;3521,98106;
292.0;EMPRESA MONFORTE SA;A15019243;2013;70056,70184;1615,25292;14368,65297;;53512,16198;101,45991;459,17406;;20253,8607;;19,48685;;19,48685;;;;;7731,23427;9741,63233;1143,42734;429,34123;1188,73868;90310,56254;31063,4762;31053,24579;2195,0323;1517,67577;25250,22356;;;;;;2090,31416;;;-14,03124;24,26165;32660,338;;6294,11345;25575,19824;791,02631;;;;26586,74834;;;6179,28923;15665,21881;3876,91379;865,32651;;90310,56254;27867,25998;20744,76069;7122,49929;;;;-10230,77721;;-7177,02694;-3053,75027;;1848,6229;1847,9947;0,6282;-3967,86012;-2988,26303;-979,59709;;-8015,4313;-7712,29889;-151,64528;-136,04478;-15,44235;;-3883,05631;8,25693;;158,5897;;158,5897;;;;3785,60457;40,86698;-1385,73587;-17,06138;;;;;;;;;-1361,93027;2423,6743;-333,36014;2090,31416;;2090,31416;;13,00669;;;;;-3,902;9,10469;;;-8,25693;;;2,47708;-5,77985;2093,639;-3800,0
292.0;EMPRESA MONFORTE SA;A15019243;2014;68038,04614;1570,82556;12059,43004;;53707,38915;102,47492;597,92647;;24356,69693;;27,10255;;27,10255;;;;;8648,62394;10051,97353;1462,70182;31,60724;4134,68785;92394,74307;30150,28262;30134,07075;2195,0323;1517,67577;24084,56293;;;;;;2336,79975;;;-7,63701;23,84888;38072,65381;;5142,2602;32457,51292;472,88069;;;;24171,80664;;;3842,48305;17192,03292;2249,2461;888,04457;;92394,74307;26955,27152;18416,34244;6388,47612;2150,45296;;;-9074,37336;;-5703,04601;-3371,32735;;1938,4887;1936,48645;2,00225;-4204,14944;-3162,26856;-1041,88088;;-8369,7609;-8030,88705;-109,63932;-109,45441;-119,78012;;-3096,22636;8,01206;;140,65514;;140,65514;;;;4297,91736;62,7309;-2063,73791;-13,5251;;;;;;;;;-2014,53211;2283,38525;53,4145;2336,79975;;2336,79975;;9,4377;6,4832;;;;-4,33101;11,58989;;;-8,01206;;;2,40363;-5,60843;2342,78121;
292.0;EMPRESA MONFORTE SA;A15019243;2015;69449,73639;1450,73811;14399,02622;;53135,08595;104,14604;360,74007;;25453,43886;;24,74975;;23,85516;;;;0,89459;7269,02809;11396,43045;2692,80208;31,22703;4039,20146;94903,17525;32708,68987;32699,57678;2195,0323;1517,67577;22785,85822;;;;;;6201,01049;;;-9,35483;18,46792;41138,13523;30,0;6588,59193;33953,36404;566,17926;;;;21056,35015;;;4953,54804;13047,98533;2086,21107;968,60571;;94903,17525;31619,74753;17898,36911;8267,29148;5454,08694;;;-8295,63123;;-4554,39871;-3741,23252;;1956,91181;1800,93902;155,97279;-4443,12546;-3364,74161;-1078,38385;;-9635,33754;-9265,66906;-176,95069;-167,07476;-25,64303;;-3050,59589;8,49955;;301,03807;;510,40278;-209,36471;;;8461,50684;74,82734;-2033,57445;-8,25568;;69,60731;;69,60731;;;;;-1897,39548;6564,11136;-363,10087;6201,01049;;6201,01049;;-1,88613;;;;;0,88703;-0,9991;;;-8,49955;;;2,37987;-6,11968;6193,89171;-3635,50446
292.0;EMPRESA MONFORTE SA;A15019243;2016;68609,63981;1070,45311;14126,41603;;53059,91873;109,36058;243,49136;;30941,06501;;17,43527;;17,43527;;;;;7959,74242;13029,7571;2273,28728;50,66981;7610,17313;99550,70482;33074,16019;33188,21388;2195,0323;1517,67577;24884,45249;;;;;;4591,05332;;;-152,97621;38,92252;40093,34901;186,47467;6230,85436;33178,81589;497,20409;;;;26383,19562;;;4925,00893;18334,28764;2125,48045;998,4186;;99550,70482;33133,2604;20215,82406;9112,31818;3805,11816;;;-7341,37334;;-3728,24278;-3613,13056;;1993,74171;1847,87783;145,86388;-5341,41294;-4024,39319;-1317,01975;;-12720,82239;-12463,39965;-141,87088;-97,18569;-18,36617;;-3624,97097;14,7272;;405,59266;;168,63756;236,9551;;;6518,74233;81,27665;-1721,83361;-52,64959;;-2,2232;-2,2232;;;;;;-1695,42975;4823,31258;-232,25926;4591,05332;;4591,05332;;283,97538;42,0;;;;-81,49384;244,48154;;203,89077;-14,7272;;;-47,29088;141,87269;4977,40755;-1000,0
292.0;EMPRESA MONFORTE SA;A15019243;2017;74663,73905;137,78673;20428,57874;;53376,10685;601,39891;119,86782;;31767,93234;;17,59287;;17,59287;;;;;9518,93908;16298,62838;2011,48515;4,09008;3917,19678;106431,67139;33826,35799;33624,16285;2195,0323;1517,67577;26475,50581;;;;;;3435,94897;;;166,97763;35,21751;45723,73983;30,0;9537,1476;35569,81425;586,77798;;;;26881,57357;;;6032,25007;17477,31992;2768,49248;603,5111;;106431,67139;34329,76643;21893,58118;10038,31341;2397,87184;;;-10410,11606;;-3893,58638;-6516,52968;;3033,63262;2864,43626;169,19636;-5723,33747;-4345,35822;-1377,97925;;-12205,99929;-11981,85691;-128,25872;-18,34095;-77,54271;;-4049,4545;11,24004;;648,48569;;648,48569;;;;5634,21746;70,68772;-1938,48243;8,47581;;-0,99222;;-0,99222;;;;;-1860,31112;3773,90634;-337,95737;3435,94897;;3435,94897;;238,7224;6,3;;;;-61,2556;183,7668;;187,88272;-11,24004;;;-44,16065;132,48203;3752,1978;-3000,0
292.0;EMPRESA MONFORTE SA;A15019243;2018;80025,53445;102,12434;27383,0316;;51647,61398;419,80679;472,95774;;32011,47954;49,97885;22,83671;;22,83671;;;;;10609,96767;15034,78581;3093,81605;17,06238;3183,03207;112037,01399;30177,95879;30096,40888;2195,0323;1517,67577;25911,45478;;;;;;472,24603;;;52,44416;29,10575;51794,94578;69,25;14253,2442;36748,93859;723,51299;;;;30064,10942;;3,01706;7336,99858;19629,79204;2600,14339;494,15835;;112037,01399;37188,57085;25783,45692;10442,88045;962,23348;;;-11093,24808;;-3985,34103;-7107,90705;;3043,44371;2884,53796;158,90575;-7685,29749;-5810,49386;-1874,80363;;-14818,23133;-14185,00521;-126,22357;-451,8892;-55,11335;;-5000,54891;11,3489;;419,04112;;419,04112;;;;2065,07877;61,30189;-1778,6208;2,7792;;;;;;;;;-1714,53971;350,53906;121,70697;472,24603;;472,24603;;220,45495;3,2;;;;-55,91374;167,74121;;-373,16622;-11,3489;;;96,12868;-288,38644;351,6008;-4000,0
294.0;EMPRESA MONFORTE SA;A15019243;2019;78292,36026;15,26229;32086,60779;;45434,53073;183,25109;572,70836;;49757,91258;81,7424;22,46859;;22,46859;;;;;10085,92357;26112,96258;4307,81535;17,99437;9129,00572;128050,27284;31739,89822;31570,08189;2195,0323;1517,67577;26184,29081;;;;;;1673,08301;;;139,17576;30,64057;53309,24;69,25;16480,29441;35717,03715;1042,65844;;;;43001,13462;;33,64009;8601,36256;30358,75931;3381,0465;626,32616;;128050,27284;47455,70676;26344,73501;12753,34762;8357,62413;;;-11058,07366;;-3938,33323;-7119,74043;;1954,78688;1819,18333;135,60355;-7843,04439;-5920,33289;-1922,7115;;-14205,52899;-13851,72136;-127,40427;-54,67652;-171,72684;;-5978,03022;10,25012;;77,7079;;77,7079;;;;10413,7744;60,94711;-1610,14773;-1,5182;;-7000,0;-7000,0;;;;;;-8550,71882;1863,05558;-189,97257;1673,08301;;1673,08301;;206,14514;12,29669;;;;-54,61043;163,8314;;-90,50303;-10,25012;;;25,18817;-75,56498;1761,34943;
292.0;EMPRESA MONFORTE SA;A15019243;2020;79639,61596;0,0001;31657,41221;;46778,73183;104,9799;1098,49192;;53507,98321;30,85358;21,14872;;20,80256;;;;0,34616;8493,53967;26575,40334;7977,28483;72,54904;10337,20403;133147,59917;29278,99865;29493,35524;2195,0323;1517,67577;26184,29081;;;;;;-403,64364;;;-245,48939;31,1328;51877,9835;129,25;16841,35859;33646,86108;1260,51383;;;;51990,61702;;;11160,1799;37953,36752;1998,55475;878,51485;;133147,59917;27827,69816;14155,74479;13671,95337;;;;-7926,27536;-6,40286;-2616,40992;-5303,46258;;2104,301799;1798,56718;305,73462;-3133,20167;-2422,09312;-711,10855;;-9290,72618;-8650,36325;-149,01707;-405,64436;-85,7015;;-6789,55887;8,32361;;153,224;;153,224;;;;2953,78549;56,32151;-2405,27609;-0,33663;;-1187,93494;-1221,0;33,065059;;;;;-3537,22615;-583,44066;179,79702;-403,64364;;-403,64364;;;;;;;;;;;;;;;;-403,64364;
292.0;EMPRESA MONFORTE SA;A15019243;2021;87551,84988;68,49153;39749,47841;;45912,95909;507,14695;1313,7739;;52075,61689;;24,50156;;24,50156;;;;;7642,82731;26309,86;6623,03368;100,02018;11375,37416;139627,46677;22398,65008;22059,25942;2195,0323;1517,67577;26184,29081;;-403,64364;;-403,64364;;-7434,09582;;;273,0667;66,32396;60468,51352;91,30038;22594,58708;36122,3764;1660,24966;;;;56760,30317;;2,36149;15207,79946;37068,69678;3426,71659;1054,72885;;139627,46677;46494,77713;26154,53477;19911,56017;428,68219;;;-16656,24707;;-5314,72909;-11341,51798;;2178,01025;1734,45391;443,55634;-6917,1775;-5379,30426;-1537,87324;;-12036,65705;-11748,3005;-175,96198;-57,4747;-54,91987;;-8190,29428;15,07069;22,58382;1244,70963;;1244,70963;;;;6154,77562;42,59174;-2656,76498;;;-10974,36443;-10972,49079;-1,87364;;;;;-13588,53767;-7433,76205;-0,33377;-7434,09582;;-7434,09582;;845,41926;61,99;;;;-226,85232;680,55694;;-154,01117;-15,07069;;;42,27217;-126,80969;-6880,34857;
292.0;EMPRESA MONFORTE SA;A15019243;2022;99493,20771;171,48356;40464,31974;;57064,41945;404,61197;1388,37299;;56405,45826;;87,90109;;37,90109;;;;50,0;9301,10232;28186,31806;8974,55983;224,97602;9630,60094;155898,66597;24460,31841;23983,1577;2195,0323;1517,67577;28210,66691;;-7837,73946;;-7837,73946;;-102,47782;;;404,78945;72,37126;63352,05183;169,57872;22835,49532;38383,61456;1963,36323;;;;68086,29573;;88,76;21612,01119;37986,59474;7087,94816;1310,98164;;155898,66597;67812,91842;50065,36782;17238,63366;508,91694;;;-29298,56689;;-9943,51485;-19355,05204;;6299,35378;3284,84592;3014,50786;-12814,04311;-10014,39002;-2799,65309;;-19210,78271;-18818,83852;-244,52715;-2,8431;-144,57394;;-9576,18919;23,53749;0,05378;526,607939;-16,79156;543,3995;;;;3762,88951;70,28528;-3913,88162;;;;;;;;;;-3843,59634;-80,70683;-21,77099;-102,47782;;-102,47782;;1045,64932;31,6;;;;-269,31233;807,93699;;-870,01898;-23,53749;;;223,38953;-670,16694;35,29223;
292.0;EMPRESA MONFORTE SA;A15019243;2023;120278,34657;138,96017;59571,61896;;59474,12165;398,77816;694,86763;;63735,95344;23,9073;37,638;;37,638;;;;;10787,09006;33422,14421;15410,62421;216,90588;3837,64378;184014,30001;28339,09997;28170,74528;2195,0323;1517,67577;28210,66691;;-7940,21728;;-7940,21728;;4187,58758;;;84,20685;84,14784;77771,8478;273,59391;35057,9619;40613,33471;1826,95728;;;;77903,35224;;122,04412;30058,68341;38039,82781;8291,21184;1391,58506;;184014,30001;89498,53478;69320,31522;20178,21956;;;;-43276,98487;-3,41536;-12429,73707;-30843,83244;;7783,06087;4065,23954;3717,82133;-16175,01282;-12695,75073;-3479,26209;;-23114,61696;-22423,76882;-244,28845;-140,07713;-306,48256;;-6646,15804;39,74609;15,92435;2194,84996;;2194,84996;;;;10319,34336;1150,23855;-6370,75324;;;11,42857;11,42857;;;;;;-5209,08612;5110,25724;-922,66966;4187,58758;;4187,58758;;;;;;;;;;;;;;;;4187,58758;
1854.0;EMPRESA MUNICIPAL DE TRANSPORTES DE FUENLABRADA SA;A28854289;2008;4503,48382;10,5845;4492,89932;;;;;;1618,35984;;39,94303;;27,83351;;;;12,10952;580,22465;;2,19156;95,25068;900,74992;6121,84366;4930,99653;3659,71051;4295,915;;;;-718,36152;;-718,36152;;82,15703;;;;1271,28602;560,98887;;16,152;;544,83687;;;;629,85826;;;25,89278;;544,02872;59,93676;;6121,84366;3326,22148;;3326,22148;;;;-1190,95506;;-925,59711;-265,35795;;2727,8184;2,41946;2725,39894;-2993,1393;-2204,95893;-788,18037;;-1329,96846;-1325,31096;-1,04;-2,28713;-1,33037;;-684,36479;211,20506;;5,26644;;5,26644;;;;72,08377;13,19121;-3,11795;;;;;;;;;;10,07326;82,15703;;82,15703;;82,15703;;;1342,8399;;;;-402,85197;939,98793;;;-211,20506;;;63,36152;-147,84354;874,30142;
1854.0;EMPRESA MUNICIPAL DE TRANSPORTES DE FUENLABRADA SA;A28854289;2009;5424,83501;65,746289;5359,08872;;;;;;997,54385;;46,33486;;46,33486;;;;;331,08965;;2,19156;83,4313;534,49648;6422,37886;4799,86654;3677,03192;4295,915;;;;-636,20449;;-636,20449;;17,32141;;;;1122,83462;481,21484;;;;481,21484;;;;1141,29748;;216,06047;21,37745;;543,98048;359,87908;;6422,37886;3258,70011;;3258,70011;;;;-931,77649;;-735,52221;-196,25428;;2645,0122;12,27268;2632,73952;-3178,71388;-2372,92492;-805,78896;;-1335,92687;-1335,294;-0,51436;0,62813;-0,74664;;-656,21379;212,07343;;;;;;;;13,15471;4,85478;-0,68808;;;;;;;;;;4,1667;17,32141;;17,32141;;17,32141;;;;;;;;;;;-212,07343;;;63,62203;-148,4514;-131,129989;
1854.0;EMPRESA MUNICIPAL DE TRANSPORTES DE FUENLABRADA SA;A28854289;2010;4635,78562;53,11673;4582,66889;;;;;;1488,28551;;43,13577;;43,13577;;;;;320,39045;;3,48;79,99411;1041,28518;6124,07113;4828,66416;3873,81707;4295,915;;;;-618,88308;;-618,88308;;196,78515;;;;954,84709;423,89689;14,6767;;;409,22019;;;;871,51008;;254,54251;0,02649;;616,94108;;;6124,07113;3202,69212;;3202,69212;;;;-1006,4884;;-821,91886;-184,56954;;2860,74378;0,408;2860,33578;-3016,4423;-2261,72183;-754,72047;;-1327,78107;-1326,85457;-0,9265;;;;-796,0686;239,98218;;1,072;;1,072;;;30,62914;188,33885;8,5433;-0,097;;;;;;;;;;8,4463;196,78515;;196,78515;;196,78515;;;;;;;;;;;-239,98218;;;71,99465;-167,98753;28,79762;
1854.0;EMPRESA MUNICIPAL DE TRANSPORTES DE FUENLABRADA SA;A28854289;2011;3895,00832;34,0955;3860,91282;;;;;;2190,33187;;44,64284;;44,64284;;;;;393,46686;;3,48;90,33826;1658,40391;6085,34019;5099,02755;4309,20611;4295,915;;;;-422,09793;;-422,09793;;435,38904;;;;789,82144;364,52223;26,02732;;;338,49491;;;;621,79041;;;0,02649;;621,76392;;;6085,34019;3306,35882;;3306,35882;;;;-1150,13388;;-976,81734;-173,31654;;2774,37068;;2774,37068;-2769,66695;-2122,083569;-732,39841;84,81503;-1255,83855;-1254,9083;-0,67881;-0,25144;;;-746,41027;235,75093;;7,62714;;7,62714;;;8,74315;410,80107;24,58797;;;;;;;;;;;24,58797;435,38904;;435,38904;;435,38904;;;;;;;;;;;-235,75093;;;70,72528;-165,02565;270,36339;
1854.0;EMPRESA MUNICIPAL DE TRANSPORTES DE FUENLABRADA SA;A28854289;2012;3324,1988;24,31441;3299,88439;;;;;;3146,70018;;37,86529;;37,86529;;;;;358,10099;;3,48;82,48017;2664,77373;6470,89898;5554,7625;4925,68457;4295,915;;13,29111;;;;;;616,47846;;;;629,07793;285,30822;15,70339;;;269,60483;;;;630,82826;;;0,02649;;630,80177;;;6470,89898;3406,76042;;3406,76042;;;;-1120,19133;;-979,53694;-140,65439;;2461,04613;;2461,04613;-2625,58737;-1944,40265;-681,18472;;-1092,38181;-1091,89165;-0,4068;-0,08336;;;-688,43119;229,63359;;-0,11175;;-0,11175;;;9,37409;580,11078;36,42364;-0,05596;;;;;;;;;;36,36768;616,47846;;616,47846;;616,47846;;;;;;;;;;;-229,63359;;;68,89008;-160,74351;455,73495;
1854.0;EMPRESA MUNICIPAL DE TRANSPORTES DE FUENLABRADA SA;A28854289;2013;2691,77795;10,259;2681,51895;;;;;;4051,40321;;27,35554;;27,35554;;;;;436,39236;;13,65633;83,76878;3490,2302;6743,18116;5494,86203;5025,28211;4295,915;;629,76957;;;;;;99,59754;;;;469,57992;248,3351;46,64543;0,44113;;201,24854;;;;999,98403;;395,90471;4,88355;;599,19577;;;6743,18116;3300,8084;;3300,8084;;;;-1083,52603;;-995,20532;-88,32071;;2559,52378;;2559,52378;-3208,28794;-2533,80091;-674,48703;;-1115,7636;-1115,50844;-0,58996;0,3348;;;-637,08776;227,8543;;-5,04945;;-5,04945;;;13,31159;51,78329;47,81425;;;;;;;;;;;47,81425;99,59754;;99,59754;;99,59754;;;;;;;;;;;-227,8543;;;68,35629;-159,49801;-59,90047;
