977.0;TENSUR SA;A08864910;2020;11557,75;;6891,46;;4343,88;;322,41;;841,87;;114,0;114,0;;;;;;298,73;244,89;86,18;0,83;97,24;12399,62;8602,09;8602,09;620,23;;7718,36;;;;;;263,5;;;;;1115,8;573,8;542,0;;;;;;2681,73;;;560,0;1841,55;280,18;;;12399,62;3881,99;;3881,99;;;;-418,59;-399,8;-18,55;-0,24;;656,01;123,31;532,7;-2523,81;-1421,8;-1102,01;;-1123,67;-928,15;-175,52;-20,0;;;-472,89;;;;;;;;10,16;9,2;121,75;-5,04;;;;;;;;;;116,71;125,91;137,59;263,5;;263,5;;;;-13,02;;;3,25;-9,77;;;;;;;;253,73;
977.0;TENSUR SA;A08864910;2021;8870,0;;6456,75;;2253,88;;159,37;;4039,42;;89,48;;;;;;;1117,97;314,18;12,61;0,59;2504,59;12909,42;9782,22;9782,22;620,23;;7878,93;;;;;;1283,06;;;;;561,75;551,95;9,8;;;;;;2565,45;;;819,61;337,15;1408,69;;;12909,42;4688,07;;;;;;-679,4;;;;;1299,19;;;-2127,09;;;;-1057,98;;;;;;-474,05;;;-18,5;;;;;-13,58;1616,66;65,58;-6,16;;;;;;;;;;59,42;1676,08;-393,02;;;1283,06;;;;;;;;;;;;;;;;;
977.0;TENSUR SA;A08864910;2022;17138,64;;6168,88;;10798,96;;170,8;;3914,96;;202,33;;;;;;;1918,78;216,91;10,85;2,36;1563,73;21053,6;15854,99;15854,99;620,23;;9119,77;;;;;;6114,99;;;;;618,05;608,25;9,8;;;;;;4580,56;;;240,58;2001,35;2338,63;;;21053,6;19395,03;;;;;;-2597,96;;;;;15,09;;;-5489,3;;;;-2929,03;;;;;;-465,76;;;;;;;;129,52;8057,59;93,14;-20,98;;;;;;;;;;72,16;8129,75;-2014,76;;;6114,99;;;;;;;;;;;;;;;;;
977.0;TENSUR SA;A08864910;2023;14298,12;;6163,08;;7947,62;;187,42;;4235,23;;195,07;195,07;;;;;;2125,9;631,64;10,85;1,27;1270,5;18533,35;12757,15;12757,15;620,23;;4677,05;;;;;;7459,87;;;;;695,0;685,2;9,8;;;;;;5081,2;;;39,05;2435,81;2606,34;;;18533,35;21734,11;;21734,11;;;;-2883,27;-2725,94;-157,33;;;17,62;;17,62;-6114,25;-4822,32;-1291,93;;-2958,97;-2779,26;-178,57;-1,14;;;-473,24;;;;;;;;-31,37;9290,63;632,98;-11,82;;;;;;;;;;621,16;9911,79;-2451,92;7459,87;;7459,87;;;;-76,95;;;19,24;-57,71;;;;;;;;7402,16;-10500,0
1684.0;TEREMERCA SL;B38723458;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1684.0;TEREMERCA SL;B38723458;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1684.0;TEREMERCA SL;B38723458;2010;3564,95049;15,79533;3548,67516;;;0,48;;;2038,75463;;1320,40963;1188,73529;;;;;131,67434;483,70344;;;;234,64156;5603,70512;1494,21986;1494,21986;95,0;;1294,54254;;;;;;104,67732;;;;;1883,23133;;1883,23133;;;;;;2226,25393;;;476,94403;;1749,3099;;;5603,70512;8786,96238;8786,96238;;;;;-7255,28802;-7255,28802;;;;23,84004;5,86021;17,97983;-704,58801;-556,4104;-148,17761;;-477,499;-455,81559;-21,68341;;;;-189,79183;;;;;;;;-1,50306;182,1325;3,58139;-51,71031;;;;;;;;;;-48,12892;134,003579;-29,32626;104,67732;;104,67732;;;;;;;;;;;;;;;;104,67732;
1684.0;TEREMERCA SL;B38723458;2011;3723,01858;6,90483;3712,63375;;;3,48;;;1781,22811;;1226,5151;1168,4151;;;;;58,1;382,83131;;;;171,8817;5504,24669;1598,40956;1598,40956;95,0;;1399,21986;;;;;;104,1897;;;;;1858,69142;;1858,69142;;;;;;2047,14571;;;734,91227;;1312,23344;;;5504,24669;8491,20408;8491,20408;;;;;-6888,38907;-6888,38907;;;;25,45052;14,92205;10,52847;-771,26925;-623,52466;-147,74459;;-463,72988;-450,52715;-13,20273;;;;-185,66287;;;1,5;;1,5;;;-15,2673;193,83623;0,0388;-89,57093;;;-0,1144;;-0,1144;;;;;-89,64653;104,1897;;104,1897;;104,1897;;;;;;;;;;;;;;;;104,1897;
1684.0;TEREMERCA SL;B38723458;2012;3639,7292;3,66133;3629,60307;;;6,4648;;;1725,55771;;1266,93916;1261,43916;;;;;5,5;344,81272;;0,27132;;113,53451;5365,28691;1643,1209;1643,1209;95,0;;1503,40956;;;;;;44,71134;;;;;1651,61176;;1651,61176;;;;;;2070,55425;;;548,06297;195,24709;1327,24419;;;5365,28691;8058,05015;;;;;;-6518,93846;;;;;8,62435;;;-741,7899;;;;-476,33063;;;;;;-191,96143;;;1,58072;;;;;1,1629;140,3977;0,08138;-90,64781;;;;;;;;;;-90,56643;49,83127;-5,11993;;;44,71134;;;;;;;;;;;;;;;;44,71134;
1684.0;TEREMERCA SL;B38723458;2013;3449,8311;1,047829;3442,41847;;;6,3648;;;1581,92326;;1253,28244;1209,28244;;;;;44,0;262,51071;;;;66,13011;5031,75436;1681,72107;1681,72107;95,0;;1548,1209;;;;;;38,60017;;;;;1343,83053;;1343,83053;;;;;;2006,20276;;;710,33826;;1295,8645;;;5031,75436;8501,398528;;;;;;-7077,20428;;;;;28,03343;;;-697,08152;;;;-449,43225;;;;;;-192,4731;;;2,675;;;;;-0,79785;115,11796;0,04615;-70,93565;;;;;;;;;;-70,8895;44,22846;-5,62829;;;38,60017;;;;;;;;;;;;;;;;38,60017;
1684.0;TEREMERCA SL;B38723458;2014;3287,75216;;3281,38736;;;6,3648;;;1469,07211;;1205,94259;1119,94259;;;;;86,0;230,00295;;8,09739;;25,02918;4756,82427;1712,03158;1712,03158;95,0;;1586,72107;;;;;;30,31051;;;;;1044,91094;;1044,91094;;;;;;1999,88175;;;672,6162;64,06101;1263,20454;;;4756,82427;8007,61868;;;;;;-6626,99048;;;;;16,08835;;;-724,60143;;;;-408,15719;;;;;;-165,10299;;;;;;;;-1,42275;97,43219;0,32119;-62,8465;;;;;;;;;;-62,52531;34,90688;-4,59637;;;30,31051;;;;;;;;;;;;;;;;30,31051;
1684.0;TEREMERCA SL;B38723458;2015;3150,92542;;3144,56062;;;6,3648;;;1367,49291;;1059,1585;;;;;;;212,43836;;69,12329;;26,77276;4518,41833;1750,2921;1750,2921;95,0;;1617,03158;;;;;;38,26052;;;;;1067,62002;;1067,62002;;;;;;1700,50621;;;444,20363;;1256,30258;;;4518,41833;7514,77176;;;;;;-6200,6013;;;;;25,24394;;;-682,75386;;;;-419,96837;;;;;;-147,29928;;;1,25954;;;;;-1,28194;89,37049;0,02484;-45,66902;;;;;;;;;;-45,64418;43,72631;-5,46579;;;38,26052;;;;;;;;;;;;;;;;38,26052;
1684.0;TEREMERCA SL;B38723458;2016;3026,40609;;3020,04129;;;6,3648;;;1250,89043;;884,19323;;;;;;;267,02755;;77,26227;;22,40738;4277,296519;1893,52256;1893,52256;95,0;;1655,2921;;;;;;143,23046;;;;;815,70814;;815,70814;;;;;;1568,06582;;;362,64638;;1205,41944;;;4277,296519;7725,81162;;;;;;-6351,30452;;;;;48,30364;;;-696,23838;;;;-411,02147;;;;;;-135,54261;;;;;;;;3,26652;183,2748;0,02086;-22,12168;;;;;;;;;;-22,10082;161,17398;-17,94352;;;143,23046;;;;;;;;;;;;;;;;;
1684.0;TEREMERCA SL;B38723458;2017;3038,44558;;3032,08078;;;6,3648;;;1335,72812;;1010,64829;;;;;;;246,65331;;71,7475;;6,67902;4374,1737;2007,25781;2007,25781;95,0;;1798,52256;;;;;;113,73525;;;;;579,60076;;579,60076;;;;;;1787,31513;;;449,87335;;1337,44178;;;4374,1737;8280,55744;;;;;;-6839,6259;;;;;28,20555;;;-755,62782;;;;-424,80142;;;;;;-129,96051;;;;;;;;2,22711;160,97445;0,87946;-19,16454;;;;;;;;;;-18,28508;142,68937;-28,95412;;;113,73525;;;;;;;;;;;;;;;;;
1684.0;TEREMERCA SL;B38723458;2018;2943,66283;;2937,29803;;;6,3648;;;1770,13054;;1220,44358;1188,35706;;;;;32,08652;222,59862;;196,82402;;130,26432;4713,79337;2097,38418;2097,38418;95,0;;1912,25781;;;;;;90,12637;;;;;731,73248;;731,73248;;;;;;1884,67671;;;412,91379;;1471,76292;;;4713,79337;8121,4151;8121,4151;;;;;-6775,29186;-6775,29186;;;;82,87747;45,82069;37,05678;-757,64125;-620,56025;-137,081;;-420,91354;-404,84317;-16,07037;;;;-122,45699;;;1,17875;;1,17875;;;5,45676;134,62444;0,25693;-14,71288;;;;;;;;;;-14,45595;120,16849;-30,04212;90,12637;;90,12637;;;;;;;;;;;;;;;;90,12637;
1704.0;TEREMERCA SL;B38723458;2019;3022,73906;;3016,37426;;;6,3648;;;1468,8408;;1073,97818;1073,97818;;;;;;220,03681;;118,0538;;56,77201;4491,57986;2028,83288;2028,83288;95,0;;1906,34534;;;;;;27,48754;;;;;556,48357;;556,48357;;;;;;1906,26341;;;539,51588;;1366,74753;;;4491,57986;8677,9404;8677,9404;;;;;-7295,24628;-7294,91458;;-0,3317;;91,70604;48,78509;42,92095;-810,20293;-641,61254;-168,59039;;-516,60628;-489,63725;-20,16348;-6,80555;;;-118,192;26,98866;;;;;;;-9,185;47,20261;0,81535;-16,5772;;;;;;;;;;-15,76185;31,44076;-3,95322;27,48754;;27,48754;;;;;;;;;;;;;;;;27,48754;
1684.0;TEREMERCA SL;B38723458;2020;2878,20265;;2868,83785;;;9,3648;;;1705,45161;;1087,75823;1031,25823;;;;;56,5;158,53106;;176,61046;;282,55186;4583,65426;2164,89801;2164,89801;95,0;;1933,83288;;;;;;136,06513;;;;;396,79012;;396,79012;;;;;;2021,96613;;;613,93892;;1408,02721;;;4583,65426;9054,44509;9054,44509;;;;;-7609,94336;-7609,94336;;;;56,8268;37,19141;19,63539;-823,46072;-665,15928;-158,30144;;-463,6516;-450,48387;-13,16773;;;;-116,62932;27,96864;;41,09291;;41,09291;;;3,3836;170,03204;1,4481;-11,64017;;;;;;;;;;-10,19207;159,83997;-23,77484;136,06513;;136,06513;;;;;;;;;;;;;;;;136,06513;
1684.0;TEREMERCA SL;B38723458;2021;2814,13519;;2804,77039;;;9,3648;;;1877,08587;;1224,73125;1116,23125;;;;;108,5;174,69521;;218,31864;;259,34077;4691,22106;2041,75878;2041,75878;95,0;;1895,82394;;;;;;50,93484;;;;;368,43764;;368,43764;;;;;;2281,02464;;;554,68279;;1726,34185;;;4691,22106;9017,99628;9017,77895;0,21733;;;;-7539,87064;-7539,87064;;;;71,88528;35,71031;36,17497;-834,59912;-677,94759;-156,65153;;-560,60546;-533,187699;-12,59602;-14,82174;;;-112,2284;;;33,42567;;33,42567;;;;76,00361;2,15799;-10,24848;;;;;;;;;;-8,09049;67,91312;-16,97828;50,93484;;50,93484;;;;;;;;;;;;;;;;50,93484;
1684.0;TEREMERCA SL;B38723458;2022;3072,51854;;2490,12854;;;582,39;;;2039,65944;;1140,63704;1140,63704;;;;;;231,64882;;320,00203;;347,37155;5112,17798;2257,96968;2257,96968;95,0;;1946,75878;;;;;;216,2109;;;;;827,63714;;827,63714;;;;;;2026,57116;;;290,23291;;1736,33825;;;5112,17798;9335,31638;9335,31638;;;;;-7825,29625;-7825,29625;;;;151,71243;64,99518;86,71725;-819,48183;-660,47933;-159,0025;;-609,7056;-587,9924;-19,27732;-2,43588;;;-107,15309;;;149,65166;;149,65166;;;3,53924;278,58294;0,99207;-12,42745;;;;;;;;;;-11,43538;267,14756;-50,93666;216,2109;;216,2109;;;;;;;;;;;;;;;;216,2109;
1684.0;TEREMERCA SL;B38723458;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2009;213,25898;;208,50554;;0,6;;4,153439;;182,20085;;31,16545;;;;;;;56,31694;;69,35847;;25,35999;395,45983;48,13967;48,13967;60,6;;;;;;;;-12,46033;;;;;324,48737;;324,48737;;;;;;22,83279;;;10,5362;;12,29659;;;395,45983;39,31388;;;;3,0755;;-12,57144;;;;;0,14412;;;-18,15977;;;;-21,56504;;;;;;-2,4726;;;;;;;;1,612;-10,62335;0,00934;-5,99976;;;;;;;;;;-5,99042;-16,61377;4,153439;;;-12,46033;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2010;338,95611;;287,55011;;51,406;;;;132,610459;;4,69784;;;;;;;46,07906;;56,15466;;25,6789;471,56657;91,59089;91,59089;64,74;;;;-12,46033;;;;39,31122;;;;;298,96639;;294,03224;;4,93415;;;;81,00929;;;28,77902;;52,23027;;;471,56657;340,33791;;;;-0,67696;;-78,20366;;;;;1,0761;;;-135,39164;;;;-32,56341;;;;;;-32,92544;;;;;;;;0,03749;61,69039;0,05134;-11,56434;;;;;;;;;;-11,513;50,17739;-10,86617;;;39,31122;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2011;419,70693;;318,30093;;101,406;;;;60,38649;;4,3429;;;;;;;22,4816;;13,31109;;20,2509;480,09342;152,49242;152,49242;115,26;;26,85089;;;;;;10,38153;;;;;271,81374;;264,28421;;7,52953;;;;55,78726;;;28,6415;;27,14576;;;480,09342;432,23666;;;;-0,24004;;-126,96135;;;;;2,46936;;;-199,82125;;;;-42,31842;;;;;;-41,07451;;;;;;;;;24,29045;0,01148;-11,32502;;;;;;;;;;-11,31354;12,97691;-2,59538;;;10,38153;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2012;376,81156;;275,40556;;101,406;;;;108,32487;;5,08;;;;;;;73,88375;;13,31109;;16,05003;485,13643;164,73286;164,73286;115,26;;37,23242;;;;;;12,24044;;;;;250,3773;;239,95354;;10,42376;;;;70,02627;;;24,59858;;45,42769;;;485,13643;449,61391;;;;0,4104;;-135,45301;;;;;2,7144;;;-190,67131;;;;-53,17534;;;;;;-46,18921;;;;;;;;;27,24984;0,00256;-11,95185;;;;;;;;;;-11,94929;15,30055;-3,06011;;;12,24044;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2013;478,95359;;219,72859;;99,0;160,225;;;225,42421;;4,55726;;;;;;;91,9612;;68,83966;;60,06609;704,3778;228,8066;228,8066;115,26;;49,47286;;;;;;64,07374;;;;;381,51895;;220,7824;137,5;23,23655;;;;94,05225;;;36,02929;;58,02296;;;704,3778;501,21554;;;;-0,28795;;-144,01601;;;;;3,85516;;;-170,87397;;;;-61,68625;;;;;;-44,04517;;;0,89458;;;;;1e-05;85,05594;5,82502;-10,78879;;;;;;;;;;-4,96377;80,09217;-16,01843;;;64,07374;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2014;568,24609;2,89624;201,87765;;149,0;210,225;4,2472;;169,72913;;;;;;;;;43,58988;;69,28466;;56,85459;737,97522;278,93684;264,28988;115,26;;113,5466;;;;;;35,48328;;;;14,64696;420,96019;;263,16627;137,5;20,29392;;;;38,07819;;;2,53346;;35,54473;;;737,97522;326,57373;;;;-2,28095;;-34,58167;;;;;31,10128;;;-183,58394;;;;-65,40707;;;;;;-30,68235;1,62744;;;;;;;1,64866;44,41513;0,04699;-9,29853;;0,71925;;;;;;;;-8,53229;35,88284;-0,39956;;;35,48328;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2015;615,77196;10,84777;265,92701;;336,875;0,162;1,96018;;223,44998;;;;;;;;;69,00345;;0,05847;;154,38806;839,22194;317,65531;304,63579;104,58;16,79;145,91988;;;;;;37,34591;;;;13,01952;369,96574;;210,15292;137,5;22,31282;;;;151,60089;;;31,28845;;120,31244;;;839,22194;708,88344;;;;;;-20,0;;;;;30,85412;;;-348,88969;;;;-260,7694;;;;;;-40,25392;1,62744;;;;;;;-0,06314;71,38885;73,28678;-20,26753;;;-69,22619;;;;;;;-16,20694;55,18191;-17,836;;;37,34591;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2016;881,03496;17,60093;470,39703;;392,875;0,162;;;816,29515;;1,1664;;;;;;;278,90608;;0,05847;;536,164199;1697,33011;879,99531;868,60323;104,58;16,79;183,26579;;;;;;563,96744;;;;11,39208;215,8047;;148,10439;;67,70031;;;;601,5301;;;46,81321;257,32777;297,38912;;;1697,33011;1526,10351;;;;;;;;;;;125,61298;;;-677,73588;;;;-422,62156;;;;;;-38,1791;1,62744;;0,02151;;;;;-0,08247;514,74643;168,90345;-12,82554;;-0,21744;;;;;;;;155,86047;670,6069;-106,63946;;;563,96744;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2017;2103,242259;45,23515;499,90358;;1542,875;8,2902;6,93833;;407,66098;;;;;;;;;234,8004;90,91869;0,05847;;81,88342;2510,90324;1985,49292;1974,10084;104,58;16,79;744,23323;;;;;;1108,49761;;;;11,39208;196,46175;;138,69718;;57,76457;;;;328,94857;;;51,32215;;277,62642;;;2510,90324;2143,060819;;;;;;;;;;;89,98451;;;-947,63107;;;;-754,01715;;;;;;-49,27275;;;0,056;;;;;-0,21259;481,96777;671,95314;-5,35495;;-0,00837;;;;;;;;666,58982;1148,55759;-40,05998;;;1108,49761;;;;;;;;;;;;;;;;;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2018;3794,66071;96,58353;594,97365;;3087,875;8,2902;6,93833;;411,06646;;;;;;;;;315,25741;94,12384;0,05847;;1,62674;4205,72717;2284,73864;2276,60144;104,58;16,79;1852,73084;;;;;;302,5006;;;;8,1372;891,42308;;103,44123;738,0;49,98185;;;;1029,56545;;;108,80351;611,08856;309,67338;;;4205,72717;2259,354;;;;;;27,14844;;;;;84,81945;;;-1194,33888;;;;-797,37985;;;;;;-66,482679;3,25488;;;;;;;0,74724;317,1226;83,21114;-24,41967;;;;;;;;;;58,79147;375,91407;-73,41347;;;302,5006;;;;;;;;;;;-3,25488;;;;-3,25488;299,24572;
2301.0;TERESA CARLES HOLDING SL.;B25683103;2019;6032,58752;499,91463;642,50769;;4875,375;14,7902;;;1675,2124;;;;;;;;;609,77342;1047,1823;0,05847;5,12102;13,07719;7707,79992;3015,61135;3009,10159;104,58;16,79;2144,39743;;;;;;743,33416;;;;6,50976;3145,79397;;1577,77748;1513,0;55,01649;;;;1546,3946;;;593,4464;259,54626;693,40194;;;7707,79992;2379,79301;;;;;;-4,05863;;;;;24,91358;;;-1154,77118;;;;-938,10206;;;;;;-86,59264;1,62744;;;;;;;-0,78333;222,02619;621,10679;-48,88054;;;;;;;;;;572,22625;794,25244;-50,91828;;;743,33416;;;;;;;;;;;-1,62744;;;;-1,62744;741,70672;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2020;5813,58616;416,27431;578,47908;;4487,63938;14,7902;316,40319;;1767,30974;;;;;;;;;1475,10843;289,50781;1,08432;;1,60918;7580,8959;2915,32051;2910,43819;104,58;16,79;1932,73159;;;;;;856,3366;;;;4,88232;1641,48125;;1515,01837;74,83705;51,62583;;;;3024,09414;;;1528,11336;552,82433;613,15645;330,0;;7580,8959;1731,57665;;1731,57665;;;;-2,66655;-1,33918;-1,32737;;;26,0;26,0;;-770,29052;-649,66271;-120,62781;;-919,31336;-913,15553;-6,15783;;;;-212,03542;1,62744;;;;;;;-11,96752;-157,06928;;-56,61309;;;750,0;;750,0;;;;;693,38691;536,31763;320,01897;856,3366;;856,3366;;;;;;;;;;;;;;;;856,3366;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2021;6371,52083;370,54743;537,82164;;5012,79448;12,2902;438,06708;;1678,46056;;13,95824;;0,02475;;13,93349;;;1650,68666;;12,79579;;1,01987;8049,98139;2461,68593;2456,80361;104,58;16,79;2754,5139;;;;;;-419,08029;;;;4,88232;3004,74998;;2862,74554;98,17556;43,82888;;;;2583,54548;;;457,38184;690,59388;1275,24058;160,32918;;8049,98139;2853,87315;;2853,87315;;;;-4,78268;;-4,78268;;;;;;-1331,38951;-1102,0528;-229,33671;;-1801,01771;-1728,8094;-72,20831;;;;-223,60881;;;;;;;;-7,7907;-514,71626;1,02691;-42,57298;;;;;;;;;;-41,54607;-556,26233;137,18204;-419,08029;;-419,08029;;;;;;;;;;;;;;;;-419,08029;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2022;9671,20411;341,98168;445,31403;;7705,41979;8,2902;1170,19841;;6284,29955;;;;;;;;;1915,00385;3929,33797;;58,13504;381,82269;15955,50366;4357,52767;4357,52767;104,58;16,79;2373,15365;;;;;4100,0;-2236,99598;;;;;2463,05502;;2255,02672;168,0;40,0283;;;;9134,92097;;;2129,76795;4672,90429;2067,24873;265,0;;15955,50366;2423,94;88,39956;2335,54044;;;;-109,61577;-109,61577;;;;315,75138;315,73632;0,01506;-2037,3387;-1618,40453;-418,93417;;-3440,54433;-3437,27117;-3,27316;;;;-265,26262;8,88232;;179,50195;;179,50195;;;23,09118;-2901,59459;25,43543;-105,30771;;;;;;;;;;-79,87228;-2981,46687;744,47089;-2236,99598;;-2236,99598;;;;;;;;;;;;;;;;-2236,99598;
2280.0;TERESA CARLES HOLDING SL.;B25683103;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2008;13251,52469;1099,20513;12088,92911;;60,10121;3,28924;;;7334,58973;;447,15386;;447,15386;;;;;4469,08849;;4,0;0,72545;2413,62193;20586,11442;18448,69614;18448,69614;144,24291;;16913,17701;;;;;;1391,27622;;;;;;;;;;;;;2137,418279;;;;;2137,418279;;;20586,11442;27007,47047;27007,47047;;;;;-7627,48018;;-7627,48018;;;;;;-10674,43502;-8206,95141;-2467,48361;;-4041,1853;-3756,85151;-192,73838;-91,59541;;;-2750,70413;;;-29,68262;;-29,68262;;;;1883,98322;50,14211;-27,11507;;;;;;;;;;23,02704;1907,01026;-515,73404;1391,27622;;1391,27622;;;;;;;;;;;;;;;;1391,27622;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2009;12934,07909;917,70513;11652,47751;300,506;60,10121;3,28924;;;12247,96638;;425,18488;;425,18488;;;;;10412,47132;;;0,72545;1409,58473;25182,04547;22123,38734;22123,38734;144,24291;;16913,17701;;1391,27622;1391,27622;;;3674,6912;;;;;;;;;;;;;3058,65813;;;;;3058,65813;;;25182,04547;29074,50964;29074,50964;;;;;-5703,17492;;-5703,17492;;;;;;-9586,71549;-7449,66687;-2137,04862;;-5907,88052;-5728,02681;-179,85371;;;;-2625,33941;;;38,6443;-8,3557;47,0;;;-60,19;5229,8536;0,4099;-13,58834;;;;;;;;;;-13,17844;5216,67516;-1541,98396;3674,6912;;3674,6912;;;;;;;;;;;;;;;;3674,6912;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2010;17513,14983;736,20513;13956,70727;2721,4273;60,10121;38,70892;;;11395,60644;;542,52609;;542,52609;;;;;5488,8818;;;;5364,19855;28908,75627;25883,4724;25883,4724;144,24291;;21979,14443;;;;;;3760,08506;;;;;;;;;;;;;3025,28387;;;;;3025,28387;;;28908,75627;32452,74966;32452,74966;;;;;-6713,42713;;-6713,42713;;;154,55604;154,55604;;-10319,26662;-8149,00194;-2170,26468;;-7364,71312;-6985,50072;-149,46096;-229,75144;;;-2721,20118;;;90,71728;;90,71728;;;-114,06108;5465,35385;0,49833;-20,03587;;;;;;;;;;-19,53754;5445,81631;-1685,73125;3760,08506;;3760,08506;;;;;;;;;;;;;;;;3760,08506;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2011;19155,44032;554,70513;15209,26361;3296,62939;60,10121;34,74098;;;16641,07025;;752,93143;;752,93143;;;;;10424,17771;;2995,57677;;2468,38434;35796,51057;32554,87619;32554,87619;144,24291;;25739,22949;;;;;;6671,40379;;;;;180,0;180,0;;;;;;;3061,63438;;;;;3061,63438;;;35796,51057;39350,69451;39350,69451;;;;;-7689,96743;;-7689,96743;;;302,69059;205,21913;97,47146;-12423,21669;-9554,81659;-2868,4001;;-7408,09687;-7244,69766;-156,69135;-6,70786;;;-3043,39932;;;84,33407;;84,33407;;;309,57634;9482,6152;56,42373;-21,45691;;;;;;;;;;34,96682;9517,58202;-2846,17823;6671,40379;;6671,40379;;;;;;;;;;;;;;;;6671,40379;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2012;29102,45191;373,20513;16803,64298;3888,55049;8035,03351;2,0198;;;12574,25057;;703,44608;;703,44608;;;;;4264,204059;;;;7606,60043;41676,70248;39374,86674;39374,86674;144,24291;;32410,63328;;;;;;6819,99055;;;;;;;;;;;;;2301,83574;;;;;2301,83574;;;41676,70248;39132,2598;;39132,2598;;;;-8800,75686;;-8800,75686;;;2380,06997;236,1991;2143,87087;-13576,72565;-10294,47216;-3282,25349;;-7670,37914;-7483,10714;-142,65274;-44,61926;;;-3421,33582;;;63,13173;;63,13173;;;1630,44177;9736,7058;92,13949;-41,68513;;;;;;;;;;50,45436;9787,16016;-2967,16961;6819,99055;;6819,99055;;;;;;;;;;;;;;;;6819,99055;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2013;32480,97965;193,20869;18309,20416;4614,69326;9042,73851;20,61932;300,51571;;14179,16551;;673,16055;;673,16055;;;;;6084,85224;;;;7421,15272;46660,14516;44497,79573;44497,79573;144,24291;;39230,62383;;;;;;5122,92899;;;;;;;;;;;;;2162,34943;;;;;2162,34943;;;46660,14516;39590,67213;;39590,67213;;;;-7506,8617;;-7506,8617;;;487,6391;205,51185;282,12725;-14492,15608;-10948,38087;-3543,77521;;-7637,72301;-7457,90095;-163,13877;-16,68329;;;-3339,06346;;;9,02886;;9,02886;;;226,55187;7338,08771;34,25767;-53,87539;;;;;;;;;;-19,61772;7318,46999;-2195,541;5122,92899;;5122,92899;;;;;;;;;;;;;;;;5122,92899;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2014;35787,61358;192,88661;23751,93117;;11265,80976;21,02861;555,95743;;21998,61622;;650,13854;;650,13854;;;;;6516,54423;;;;14831,93345;57786,2298;54831,64579;54831,64579;144,24291;;44353,55282;;;;;;10333,85006;;;;;;;;;;;;;2954,58401;;;;;2954,58401;;;57786,2298;38476,57504;;38476,57504;;;;-7316,40216;;-7316,40216;;;5854,77162;;5854,77162;-14083,68592;-10798,34608;-3285,33984;;-6290,34751;-6039,27996;-211,83585;-39,2317;;;-2838,24135;;;-0,21699;;-0,21699;;;985,02856;14787,48129;25,44278;-62,49774;;;;;;;;;;-37,05496;14750,42633;-4416,57627;10333,85006;;10333,85006;;;;;;;;;;;;;;;;10333,85006;
