237.0;LAST MINUTE EXPRESS SL.;B76740091;2022;4755,68843;437,0666;10,4734;;4308,08014;0,06829;;;12725,88345;;1690,33866;;;;;;1690,33866;1919,06331;740,6159;621,78958;13,3518;7740,7242;17481,57188;5332,05695;5332,05695;3,0;;3289,04227;;;;;;2040,01468;;;;;;;;;;;;;12149,51493;;103,18374;1,80931;;12044,52188;;;17481,57188;129055,56243;129055,56243;;;;;-125504,00434;;;-125504,00434;;214,37265;;214,37265;-264,848159;-215,68179;-49,16637;;-1263,96758;-549,1206;-2,28927;-712,55771;;;-65,35525;;;;;;;;0,03902;2171,79877;13,08014;-59,86362;;;;;;;;;;-46,78348;2125,01529;-85,00061;2040,01468;;2040,01468;;;;;;;;;;;;;;;;2040,01468;
237.0;LAST MINUTE EXPRESS SL.;B76740091;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1047.0;LATERAL IBERIA SL.;B88300413;2019;622,94013;248,37268;367,48835;;;7,0;0,0791;;50,16368;;8,72222;;;;;;;21,5982;5,54853;0,4;0,37363;13,5211;673,10381;-0,7989;-0,7989;3,0;;;;;;;;-3,7989;;;;;;;;;;;;;673,90271;;;;595,48954;78,41317;;;673,10381;706,19937;;;;;;-198,69798;;;;;26,28567;;;-317,6752;;;;-182,29298;;;;;;-34,24793;;;;;;;;-0,36774;-0,79679;0,00672;-4,27514;;;;;;;;;;-4,26842;-5,06521;1,26631;;;-3,7989;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2020;576,99011;230,98372;338,07968;;;7,0;0,92671;;44,60729;;13,99689;;;;;;;9,40049;15,53339;0,4;;5,27652;621,5974;-101,78356;-101,78356;3,0;;;;-3,7989;;;;-100,98466;;;;;134,0;;;134,0;;;;;589,38096;;;0,3388;487,82517;101,21699;;;621,5974;480,68985;;;;;;-127,93995;;;;;39,18059;;;-258,05833;;;;-179,66791;;;;;;-50,83033;;;;;;;;0,10595;-96,52013;0,13211;-6,02467;;;;;;;;;;-5,89256;-102,41269;1,42803;;;-100,98466;;;;;;;;;;;;;;;;;
1040.0;LATERAL IBERIA SL.;B88300413;2021;18523,84;15222,635;2875,347;;;294,698;131,16;;3728,956;;230,79;228,446;;;;;2,344;302,665;2862,359;0,908;15,805;316,429;22252,796;13090,331;13090,331;3,0;;17317,925;;-104,784;;-104,784;;-4125,81;;;;;816,119;;42,119;774,0;;;;;8346,346;;;31,565;5348,016;2966,765;;;22252,796;12819,705;12755,22;64,485;;;;-3858,45;-3789,542;-68,908;;;154,469;154,469;;-4783,294;-3396,157;-1387,137;;-4720,788;-4720,788;;;;;-3516,371;;;-300,467;-286,685;-13,782;;;;-4205,196;;-13,421;;;;;;;;;;-13,421;-4218,617;92,807;-4125,81;;-4125,81;;;;;;;;;;;;;;;;-4125,81;
1040.0;LATERAL IBERIA SL.;B88300413;2022;17583,962;12321,237;4128,931;;;370,174;763,62;;4591,931;;257,61;255,266;;;;;2,344;910,618;3141,717;98,834;31,812;151,34;22175,893;11340,942;11340,942;3,0;;17317,925;;-4230,594;;-4230,594;;-1749,389;;;;;1145,566;;371,566;774,0;;;;;9689,385;;;722,17;3456,281;5510,934;;;22175,893;14773,379;14755,386;17,993;;;;-4092,44;-4111,871;19,431;;;89,697;89,697;;-4915,049;-3749,507;-1165,542;;-4541,577;-4475,547;-66,03;;;;-3429,107;;;-76,781;;-76,781;;;-173,409;-2365,287;;-16,562;;;;;;;;;;-16,562;-2381,849;632,46;-1749,389;;-1749,389;;;;;;;;;;;;;;;;-1749,389;
1040.0;LATERAL IBERIA SL.;B88300413;2023;15774,1583;9584,761;4781,231;;;397,5683;1010,598;;4787,89314;;306,438;306,438;;;;;;2813,57114;1115,903;1,058;8,002;542,921;20562,05144;8833,686;8698,686;3,0;;16562,56;;-5979,984;;-5979,984;;-1886,89;;;;135,0;2644,273;;325,273;2274,0;45,0;;;;9084,09244;;1,49774;564,6257;1146,522;7371,447;;;20562,05144;19875,688;19829,357;46,331;;;;-5682,214;-5682,214;;;;115,5;115,5;;-6730,267;-5074,633;-1655,634;;-5559,402;-5237,252;-90,035;;-232,115;;-3573,015;;;-0,093;;-0,093;;;;-1553,803;13,849;-59,41;;;;;;;;;;-45,561;-1599,364;-287,526;-1886,89;;-1886,89;;;;135,0;;;;135,0;;;;;;;;-1751,89;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2009;3179,33417;25,42657;665,72725;;;122,24961;2365,93074;;5574,6651;;4099,97391;3767,08678;124,21163;;;;208,6755;939,89846;477,19377;;11,15515;46,44381;8753,99927;-967,47151;-967,47151;2000,0;;;;-2123,53265;;-2123,53265;500,0;-1343,93886;;;;;;;;;;;;;9721,47078;;;162,68162;7759,66047;1799,12869;;;8753,99927;10514,83515;9789,60071;725,23444;;;;-6641,75631;-6485,97484;-155,78147;;;14,92573;14,92573;;-2476,90705;-1917,69334;-559,21371;;-2893,96353;-2882,23769;-17,86595;6,66673;-0,52662;;-182,89452;;;-0,96147;;-0,96147;;;14,97928;-1651,74272;3,77234;-286,71172;;-0,07775;;;;;;;;-283,01713;-1934,75985;590,82099;-1343,93886;;-1343,93886;;;;;;;;;;;;;;;;-1343,93886;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2010;3516,02142;18,54745;642,47749;;;122,99961;2731,99687;;5205,84722;;3426,09208;3188,13532;114,59009;;;;123,36667;1126,04858;598,92975;;10,02772;44,74909;8721,86864;-104,52555;-104,52555;2000,0;;;;-967,47151;;-967,47151;;-1137,05404;;;;;;;;;;;;;8826,39419;;;57,50712;7101,53481;1667,35226;;;8721,86864;11258,61969;10295,43226;963,18743;;;;-7115,94624;-6875,0317;-240,91454;;;7,20798;7,20798;;-2246,14129;-1746,99014;-499,15115;;-3048,5616;-3009,66272;-13,90537;-24,75338;-0,24013;;-163,728;;;;;;;;-56,5;-1365,04946;0,00056;-261,96264;;2,64862;;;;;;;;-259,31346;-1624,36292;487,30888;-1137,05404;;-1137,05404;;;;;;;;;;;;;;;;-1137,05404;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2011;3794,96591;14,80711;508,40736;;;80,61577;3191,13567;;5221,05947;;3609,05071;3066,8537;107,38638;;;;434,81063;870,35416;703,45868;;15,74046;22,45546;9016,02538;80,24975;80,24975;2000,0;;;;-2104,525549;;-2104,525549;1500,0;-1315,2247;;;;;;;;;;;;;8935,77563;;;26,28374;7207,35376;1702,13813;;;9016,02538;11123,75882;10262,28209;861,47673;;;;-7022,19082;-6859,10029;-163,09053;;;4,45431;4,45431;;-2488,16365;-1944,87828;-543,28537;;-3043,54236;-2993,17441;-13,64833;-34,84973;-1,86989;;-154,18185;;;-18,35161;;-18,35161;;;-5,52226;-1603,73942;1,98106;-277,1948;;0,06073;;;;;;;;-275,15301;-1878,89243;563,66773;-1315,2247;;-1315,2247;;;;;;;;;;;;;;;;-1315,2247;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2012;4592,08174;21,0645;1001,41853;;;118,5376;3451,06111;;5719,03693;;3593,43661;2868,90217;101,52321;;;;623,01123;971,80289;849,50172;;3,78942;300,50629;10311,11867;4051,86096;4051,86096;5000,0;;;;-0,87925;;-0,87925;;-947,25979;;;;;;;;;;;;;6259,25771;;;11,41362;4194,502889;2053,3412;;;10311,11867;9692,38196;8929,16619;763,21577;;;;-6192,81403;-6060,12967;-132,684359;;;2,86479;2,86479;;-2003,49549;-1547,78235;-455,71314;;-2483,93633;-2430,73773;-13,6138;-36,3864;-3,1984;;-161,53126;;;;;;;;12,53743;-1133,99293;3,55322;-222,78856;;;;;;;;;;-219,23534;-1353,22827;405,96848;-947,25979;;-947,25979;;;;;;;;;;;;;;;;-947,25979;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2013;4975,98749;23,81236;937,68458;;;100,1376;3914,35295;;5729,03232;;3445,74258;2967,12666;127,25653;;;;351,35939;1114,85399;901,73684;;10,95765;255,74126;10705,01981;2850,44345;2850,44345;5000,0;;;;-948,13904;;-948,13904;;-1201,41751;;;;;5836,96231;;;5836,96231;;;;;2017,61405;;;8,45217;110,01665;1899,14523;;;10705,01981;9659,52768;9009,50987;650,01781;;;;-6305,54511;-6094,48847;-211,05664;;;29,86895;29,86895;;-2092,06381;-1612,31634;-479,74747;;-2594,33193;-2570,86868;-10,41863;-9,96542;-3,0792;;-189,65532;;;-24,80306;;-24,80306;;;0,47682;-1516,52578;4,07281;-203,85776;;;;;;;;;;-199,78495;-1716,31073;514,89322;-1201,41751;;-1201,41751;;;;;;;;;;;;;;;;-1201,41751;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2014;5221,60274;16,54139;909,89434;;;126,8056;4168,36141;;5747,69809;;3439,64661;2766,9338;88,88401;;;;583,8288;1118,71647;1005,03762;;10,89603;173,40136;10969,30083;2018,50347;2018,50347;5000,0;;;;-2149,55655;;-2149,55655;;-831,93998;;;;;6645,8911;;;6645,8911;;;;;2304,90626;;;8,69995;131,7074;2164,49891;;;10969,30083;9641,22055;9096,55066;544,66989;;;;-6388,50277;-6214,54969;-173,95308;;;11,07025;11,07025;;-1686,46051;-1279,51607;-406,94444;;-2312,44228;-2292,04171;-7,97863;-11,44729;-0,97465;;-199,44259;;;;;;;;;-934,55735;2,75826;-256,3021;;-0,3845;;;;;;;;-253,92834;-1188,48569;356,54571;-831,93998;;-831,93998;;;;;;;;;;;;;;;;-831,93998;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2015;4752,30047;13,85167;594,93846;;;89,64995;4053,86039;;6315,47931;;3364,9204;2646,26025;95,7695;;;;622,89065;1461,77481;1144,22362;;10,68548;333,875;11067,77978;1510,90031;1510,90031;5000,0;;;;-2481,49653;;-2481,49653;;-1007,60316;;;;;6709,88904;;115,62573;6594,26331;;;;;2846,99043;;53,89757;133,02118;134,78479;2525,28689;;;11067,77978;10618,74646;10029,66574;589,08072;;;;-6931,24602;-6761,39016;-169,85586;;;15,86292;15,86292;;-1861,70488;-1470,03043;-391,67445;;-2180,03581;-2141,82039;-6,69788;-31,31565;-0,20189;;-179,75401;;;-224,42295;;-224,42295;;;-15,72592;-758,28021;1,26795;-274,53065;;-0,17366;;;;;;;;-273,43636;-1031,71657;24,11341;-1007,60316;;-1007,60316;;;;;;;;;;;;;;;;-1007,60316;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2016;4188,31902;6,90287;475,69622;;;89,48377;3616,23616;;6287,52938;;3436,51864;2801,75663;70,74178;;;;564,02023;1443,83105;1263,75918;;14,25622;129,16429;10475,8484;1824,10079;1824,10079;5000,0;;;;-2489,09969;;-2489,09969;;-686,79952;;;;;6346,31082;;;6346,31082;;;;;2305,43679;;;116,40228;132,713019;2056,32149;;;10475,8484;11046,35263;10508,48282;537,86981;;;;-7353,33455;-7182,10075;-171,2338;;;;;;-1660,35166;-1291,69515;-368,65651;;-2001,14729;-1969,15702;-5,85834;-26,01317;-0,11876;;-138,97604;;;;;;;;;-107,45691;13,48734;-274,48069;;;;;;;;;;-260,99335;-368,45026;-318,34926;-686,79952;;-686,79952;;;;;;;;;;;;;;;;-686,79952;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2017;4134,31453;8,01504;451,9307;;;90,14039;3584,2284;;6808,56008;;3785,58876;3001,72646;65,37599;;;;718,48631;1483,82452;1351,82086;;15,85217;171,47377;10942,87461;2391,59741;2391,59741;5000,0;;;;-10594,77021;;-10594,77021;8118,871;-132,50338;;;;;6199,20563;;;6199,20563;;;;;2352,07157;;;2,12874;62,41832;2287,52451;;;10942,87461;11501,2768;11014,08343;487,19337;;;;-7765,7637;-7584,50635;-181,25735;;;5,53654;5,53654;;-1648,11583;-1276,83224;-371,28359;;-2036,67493;-1996,32116;-5,85834;-34,49543;;;-124,51255;;;;;;;;;-68,25367;9,52749;-129,75612;;;;;;;;;;-120,22863;-188,4823;55,97892;-132,50338;;-132,50338;;;;;;;;;;;;;;;;-132,50338;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2018;4149,16142;8,71314;428,68143;;;90,14039;3621,62646;;6424,33972;;3523,74065;2874,05331;74,83628;;;;574,85106;1250,98025;1402,55718;;14,68092;232,38072;10573,50114;2327,30617;2327,30617;5000,0;;;;-10727,27359;;-10727,27359;8318,871;-264,29124;;;;;5809,21011;;;5809,21011;;;;;2436,98486;;;3,66095;61,58462;2371,73929;;;10573,50114;11406,74908;10839,60791;567,14117;;;;-7558,2668;-7437,69268;-120,57412;;;9,66856;9,66856;;-1837,44874;-1413,54324;-423,9055;;-2111,32815;-2100,63362;-5,85834;-4,48946;-0,34673;;-141,60271;;;;;;;;;-232,22876;5,78476;-125,94516;;0,00083;;;;;;;;-120,15957;-352,38833;88,09709;-264,29124;;-264,29124;;;;;;;;;;;;;;;;-264,29124;
1590.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2019;4339,50047;7,26011;353,27566;;;90,14037;3888,82433;;5915,44933;;3498,15125;2824,98164;75,18392;;;;597,98569;969,9356;1270,04294;;23,18822;154,13132;10254,9498;2123,25531;2123,25531;5000,0;;;;-10991,56483;;-10991,56483;8518,871;-404,05086;;;;;6025,04316;;;6025,04316;;;;;2106,65133;;;6,30011;61,40916;2038,94206;;;10254,9498;11119,74965;10583,00831;536,741339;;;;-7261,76483;-7111,08978;-150,67505;;;17,35551;17,35551;;-1978,72099;-1541,69782;-437,02317;;-2205,81497;-2192,07771;-5,85834;-6,33777;-1,54115;;-124,76157;;;1,159;;1,159;;;4,82789;-427,97031;10,57053;-121,33471;;;;;;;;;;-110,76418;-538,73449;134,68363;-404,05086;;-404,05086;;;;;;;;;;;;;;;;-404,05086;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2020;4463,88124;4,31556;255,91348;;;107,07787;4096,57433;;5810,79614;;3481,28327;2813,7337;65,12523;;;;602,42434;750,93553;1344,94917;;23,73532;209,89285;10274,67738;1275,28661;1275,28661;5000,0;;;;-11395,61569;;-11395,61569;8518,871;-847,9687;;;;;7480,13903;;239,89943;7240,2396;;;;;1519,25174;;;18,13201;69,94886;1431,17087;;;10274,67738;9511,62277;9090,13495;421,48782;;;;-6307,68396;-6145,77346;-161,9105;;;65,074;7,37989;57,69411;-1883,53262;-1409,26852;-474,2641;;-2284,30024;-2250,7581;-5,85834;-26,77366;-0,91014;;-100,30673;;;;;;;;;-999,12678;3,27781;-134,77596;;;;;;;;;;-131,49815;-1130,62493;282,65623;-847,9687;;-847,9687;;;;;;;;;;;;;;;;-847,9687;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2021;4635,01214;1,37905;235,44761;;;107,07787;4291,10761;;5180,04756;;3009,27122;2703,48348;50,43137;;;;255,35637;604,03619;1376,69553;;8,65399;181,39063;9815,0597;533,086589;533,086589;5000,0;;;;-12243,58439;;-12243,58439;8518,871;-742,20002;;;;;6917,13906;;239,89943;6677,23963;;;;;2364,83405;;;186,57603;65,37615;2112,88187;;;9815,0597;10218,4253;9842,37252;376,05278;;;;-6834,07076;-6686,75551;-147,31525;;;10,56163;10,56163;;-2027,14695;-1564,5462;-462,60075;;-2095,54506;-2070,8503;-5,85834;-18,32186;-0,514558;;-97,25459;;;;;;;;;-825,03043;3,38125;-146,83048;;;;;;;;;;-143,44923;-968,47966;226,27964;-742,20002;;-742,20002;;;;;;;;;;;;;;;;-742,20002;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2022;4761,97668;0,50005;178,85408;;;118,83811;4463,78444;;5360,04932;;3140,27486;2754,50715;109,97899;;;;275,78872;657,49591;1417,57654;;17,45296;127,24905;10122,026;-158,28137;-158,28137;5000,0;;;;-12985,78441;;-12985,78441;8518,871;-691,36796;;;;;7846,78301;;215,50286;7631,28015;;;;;2433,52436;;;330,90335;73,65051;2028,9705;;;10122,026;10898,12151;10484,52014;413,60137;;;;-7036,53286;-6903,47576;-133,0571;;;7,46284;7,46284;;-2094,49353;-1643,48343;-451,0101;;-2439,30666;-2446,04925;-5,85834;12,60093;;;-88,68096;;;;;;;;;-753,42966;3,00564;-154,50178;;;;;;;;;;-151,49614;-904,9258;213,55784;-691,36796;;-691,36796;;;;;;;;;;;;;;;;-691,36796;
1576.0;LAVINIA ESPAÑA SELECCION SL;B83546119;2023;4829,36909;;197,96458;;;34,2464;4597,15811;;4097,48679;;3214,81964;2705,59963;84,88185;;;;424,33816;636,42626;;84,59171;16,31889;145,33029;8926,85588;1716,38018;1716,38018;5000,0;;;;-13677,15237;;-13677,15237;11018,871;-625,33845;;;;;4813,57469;;185,89457;4627,68012;;;;;2396,90101;;;208,22977;135,51158;2053,15966;;;8926,85588;10799,68035;10365,34181;434,33854;;;;-6737,38806;-6627,84647;-109,54159;;;3,65339;3,65339;;-2108,67202;-1618,99198;-489,68004;;-2497,83134;-2484,50688;-5,85834;-3,95536;-3,51076;;-53,64302;;;1,0;;1,0;;;;-593,2007;2,95648;-226,64222;;;;;;;;;;-223,68574;-816,88644;191,54799;-625,33845;;-625,33845;;;;;;;;;;;;;;;;-625,33845;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2008;19020,174;429,00031;12199,73992;;6364,45194;26,98183;;;7762,46727;;1157,22881;212,53031;211,85637;57,33237;675,50976;;;4835,17803;;7,2;82,44526;1680,41517;26782,64127;21814,18822;21607,06848;1839,111;;17064,28255;;;;;;2703,67493;;;;207,11974;442,44334;;353,67775;88,76559;;;;;4526,00971;;;326,05354;;4199,95617;;;26782,64127;31179,95074;31179,95074;;;135,37686;51,65956;-15684,11707;-7554,93902;-8129,17805;;;695,62978;669,96797;25,66181;-6058,85496;-4489,31258;-1569,54238;;-5139,9352;-5108,27615;-31,54093;-0,11812;;;-2119,76593;93,3018;;4,114479;4,114479;;;;-4,59448;3152,76558;315,96899;-0,11908;;;;;;;;;;315,84991;3468,61549;-764,94056;2703,67493;;2703,67493;;;;;;;;;;;-93,3018;;;27,99055;-65,31125;2638,36368;-2741,47665
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2009;19868,89184;363,37636;11551,28171;;7934,45194;19,78183;;;6935,26939;;1023,06663;180,88577;299,08418;5,95019;537,14649;;;4204,77417;;7,2;59,77804;1640,45055;26804,16123;22728,13903;22476,52403;1839,111;;18172,32746;;;;;;2465,08557;;;;251,615;522,71995;;414,88491;107,83504;;;;;3553,30225;;;252,63742;;3300,66483;;;26804,16123;29157,86417;29157,86417;;;-220,07431;77,80193;-13558,17261;-6612,51731;-6945,6553;;;752,44436;679,17896;73,2654;-6571,38755;-4955,94641;-1615,44114;;-4485,57379;-4436,93525;-43,72445;-4,91409;;;-2174,40399;97,20599;;1,5;;1,5;;;-0,9109;3076,2933;133,89912;;;;;;;;;;;133,89912;3210,19242;-745,10685;2465,08557;;2465,08557;;;;;;;;;;;-97,20599;;;29,16176;-68,04423;2397,04134;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2010;21123,0;270,0;10422,0;;10409,0;22,0;;;7106,0;;1095,0;204,0;308,0;3,0;580,0;;;5106,0;;7,0;34,0;864,0;28229,0;23868,0;23667,0;1839,0;;19681,0;;;;;;2147,0;;;;201,0;426,0;;340,0;;86,0;;;;3935,0;;;98,0;;3837,0;;;28229,0;28601,0;28601,0;;;-3,0;;-13441,0;-6398,0;-7043,0;;;737,0;719,0;18,0;-6523,0;-4942,0;-1581,0;;-4347,0;-4292,0;-43,0;-12,0;;;-2147,0;72,0;;;;;;;1,0;2950,0;102,0;-4,0;;;;;;;;;;98,0;3048,0;-901,0;2147,0;;2147,0;;;;;;;;;;;-72,0;;;22,0;-50,0;2097,0;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2011;24677,17;183,379;8699,699;;15709,452;20,094;64,546;;5406,112;;974,873;193,044;321,731;10,365;449,733;;;3660,515;;70,617;31,178;668,929;30083,282;24986,353;24838,722;3736,641;;17828,893;;;;;;3273,188;;;;147,631;395,469;;292,973;;102,496;;;;4701,46;;;44,467;723,994;3893,967;39,032;;30083,282;31411,434;31411,434;;;32,609;;-15139,045;-6797,769;-8341,276;;;641,243;626,974;14,269;-6804,645;-5196,76;-1607,885;;-4602,311;-4511,783;-40,902;-49,626;;;-1939,996;64,513;;411,275;;411,275;;;-2,327;4072,75;367,423;;;;;;;;;;;367,423;4440,173;-1166,985;3273,188;;3273,188;;;;;;;;;;;-64,513;;;19,354;;3228,029;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
