2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128.0;NERADOVA SA.  (EXTINGUIDA);A81767600;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2008;73,95593;1,02006;17,95114;;;36,076;18,90873;;221,37656;;1,09556;;;;;;;137,20663;;;3,00925;80,06512;295,33249;2,3827;2,3827;3,105;;;;-0,01355;;;56,0;-56,70875;;;;;35,02716;2,62;32,40716;;;;;;257,92263;;5,6414;3,04621;;249,23502;;;295,33249;1501,05031;;;;;;-503,04289;;;;;22,26528;;;-671,00135;;;;-412,44632;;;;;;-4,6302;;;-1,0876;;;;;;-68,89277;0,14836;-6,86726;;;;;;;;;;-6,7189;-75,61167;18,90292;;;-56,70875;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2009;116,8249;0,7765;31,91429;;;36,526;47,60811;;244,32626;;1,8587;;;;;;;190,91084;;20,79686;3,68922;27,07064;361,15116;-134,40251;-134,40251;3,105;;;;-56,7223;;;6,0;-86,78521;;;;;30,75343;4,245;26,50843;;;;;;464,80024;;2,22059;5,5835;;456,99615;;;361,15116;1295,67512;;;;;;-398,67803;;;;;3,45216;;;-608,96176;;;;-389,85627;;;;;;-11,87677;;0,1795;;;;;;;-110,06605;0,27884;-5,69738;;;;;;;;;;-5,41854;-115,48459;28,69938;;;-86,78521;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2011;284,56336;0,11773;152,93652;;;39,65414;91,85497;;943,80248;;1,03791;;;;;;;247,32156;;28,84457;604,34688;62,25156;1228,36584;-78,03574;-78,03574;193,107;;;;-184,60504;;;6,0;-92,5377;;;;;776,38854;2,7544;773,63414;;;;;;530,01304;;4,2777;11,28566;;514,44968;;;1228,36584;1428,69332;;;;;;-392,40507;;;;;5,45659;;;-675,89516;;;;-393,25357;;;;;;-47,9411;;3,5513;;;;;;;-71,79369;0,91783;-52,20952;;;;;;;;;;-51,29169;-123,08538;30,54768;;;-92,5377;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2012;250,33199;0,87813;116,3533;;;39,65414;93,44642;;898,79196;;0,97692;;;;;;;228,17255;;114,22635;549,21597;6,20017;1149,12395;-40,28208;-40,28208;193,107;;;;-277,14274;;;49,01639;-5,26273;;;;;711,19476;3,0463;708,14846;;;;;;478,21127;;3,30838;14,76619;;460,1367;;;1149,12395;1668,5221;;;;;;-411,00547;;;;;4,44676;;;-768,38691;;;;-397,97331;;;;;;-50,62592;;;;;;;;;44,97725;0,1667;-51,99813;;;;;;;;;;-51,83143;-6,85418;1,59145;;;-5,26273;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2306.0;NERJACLUB 2008 SL;B92893809;2019;435,16055;;435,16055;;;;;;701,95048;;5,98061;;;;;;;280,94142;;;166,40784;248,62061;1137,11103;528,474449;528,474449;43,107;;339,61299;;;;;;145,75446;;;;;268,81709;;268,81709;;;;;;339,81949;;;;;339,81949;;;1137,11103;2569,02218;;;;;;-470,13055;;;;;;;;-1267,42822;;;;-592,05596;;;;;;-30,62055;;;;;;;;;208,7869;;-12,4663;;;;;;;;;;-12,4663;196,3206;-50,56614;;;145,75446;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2020;479,76264;;412,36025;;;;67,40239;;558,72913;;6,72065;;;;;;;100,13551;;49,10503;145,6068;257,16114;1038,49177;313,55031;313,55031;43,107;;485,36745;;;;;;-214,92414;;;;;615,5524;;615,5524;;;;;;109,38906;;;;;109,38906;;;1038,49177;728,32771;;;;;;-122,24235;;;;;;;;-534,15943;;;;-316,4935;;;;;;-25,63054;;;;;;;;;-270,19811;;-12,12842;;;;;;;;;;-12,12842;-282,32653;67,40239;;;-214,92414;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2021;445,3739;;409,37315;;;36,0;0,00075;;632,91187;;6,72065;;;;;;;60,37106;;65,46724;124,80576;375,54716;1078,28577;579,86078;579,86078;43,107;;485,36745;;-214,92414;;;;266,310468;;;;;223,3133;;223,3133;;;;;;275,11169;;;128,2196;;146,89209;;;1078,28577;1008,81237;;;;;;-189,86503;;;;;239,6;;;-349,81917;;;;-302,68288;;;;;;-25,66099;;;;;;;;-1,96005;378,42425;;-22,42076;;;;;;;;;;-22,42076;356,00349;-89,69302;;;266,310468;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2022;540,47157;3,53268;500,63389;;;36,305;;;734,15465;;46,43442;;;;;;;163,40836;;47,606;134,00472;342,70115;1274,62622;833,20447;833,20447;43,107;;536,75378;;;;;;253,34369;;;;;155,25086;;155,25086;;;;;;286,17089;;11,48973;68,73564;;205,94552;;;1274,62622;1909,72281;;;;;;-304,96665;;;;;428,01151;;;-988,91483;;;;-671,72951;;;;;;-29,37994;;;;;;;;3,34898;346,09237;0,30517;-8,93094;;;;;;;;;;-8,62577;337,4666;-84,12291;;;253,34369;;;;;;;;;;;;;;;;;
2285.0;NERJACLUB 2008 SL;B92893809;2023;790,21887;2,47644;751,43743;;;36,305;;;1051,460629;;65,39787;65,39787;;;;;;218,34819;80,61048;0,51012;121,13622;565,45775;1841,6795;1158,8737;1158,8737;43,107;;790,09747;;;;;;325,66923;;;;;86,00991;;86,00991;;;;;;596,79589;;102,21593;95,99954;120,14736;278,43306;;;1841,6795;2107,62539;;2107,62539;;;;-342,53098;-300,62678;;-41,9042;;565,79956;559,32382;6,47574;-962,22722;-743,77116;-218,45606;;-876,80617;-812,94403;-9,32214;;-54,54;;-62,42095;;;;;;;;19,52677;448,9664;4,5931;-7,03421;;;;;;;;;;-2,44111;446,52529;-120,85606;325,66923;;325,66923;;;;;;;;;;;;;;;;325,66923;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2008;8324,46289;209,26971;8104,42339;;3,503;7,26679;;;2735,39861;;29,42909;;;;;;;2050,83185;;508,44199;57,95335;88,74233;11059,8615;651,03453;651,03453;403,012;;154,22878;;;;;;93,79375;;;;;4595,99905;;4595,99905;;;;;;5812,82792;;;4790,44421;;1022,38371;;;11059,8615;4289,48499;;;;;;;;;;;8,64201;;;-633,03065;;;;-1877,20888;;;;;;-1086,72223;;;65,43126;;;;;10,13918;776,73568;7,06811;-657,50552;;;;;;;;;;-650,43741;126,29827;-32,50452;;;93,79375;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2009;6491,25361;209,02371;6272,15127;;3,503;6,57563;;;1377,17393;;;;;;;;;805,31321;;487,66387;56,29446;27,90239;7868,42754;753,49547;753,49547;403,012;;248,02254;;;;;;102,46093;;;;;4234,47707;;4234,47707;;;;;;2880,455;;;1579,34658;;1301,10842;;;7868,42754;2637,24919;;;;;;;;;;;29,50591;;;-621,58912;;;;-1345,54426;;;;;;-291,00254;;;117,21247;;;;;1,65678;527,48843;33,84132;-423,2279;;0,02043;0,00356;;;;;;;-389,36259;138,12584;-35,66491;;;102,46093;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2010;6576,02285;205,02219;6366,62401;;3,503;0,87365;;;1487,17668;;;;;;;;;906,05326;;505,70958;54,44337;20,97047;8063,19953;866,74069;866,74069;403,012;;350,48347;;;;;;113,24522;;;;;4498,70168;;4498,70168;;;;;;2697,75716;;;1079,13228;;1618,62488;;;8063,19953;4358,68469;;;;;;;;;;;14,37559;;;-576,54337;;;;-2633,49533;;;;;;-952,37692;;;348,56594;;;;;12,46363;571,67423;0,0309;-399,24769;;;0,14714;;;;;;;-399,06965;172,60458;-59,35936;;;113,24522;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2011;6164,01814;199,42;5960,14576;;3,503;0,94938;;;1734,1587;;;;;;;;;1214,20176;;428,92534;34,57803;56,45357;7898,17684;893,2591;893,2591;403,012;;463,72869;;;;;;26,51841;;;;;4169,28614;;4169,28614;;;;;;2835,6316;;;1162,9653;;1672,6663;;;7898,17684;3615,03079;;;;;;;;;;;28,49641;;;-592,57969;;;;-2098,83279;;;;;;-751,1741;;;169,55523;;;;;23,51029;394,00614;0,44195;-331,92199;;;;;;;;;;-331,48004;62,5261;-36,00769;;;26,51841;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2012;5367,59004;;5328,13766;;3,503;35,94938;;;1786,19607;;36,7;;;;;;;1293,05785;;304,6784;36,2066;115,55322;7153,78611;952,50528;952,50528;403,012;;490,2471;;;;;;59,24618;;;;;3723,44317;;3723,44317;;;;;;2477,83766;;;990,91063;;1486,92703;;;7153,78611;3705,34853;;;;;;;;;;;28,08901;;;-556,18651;;;;-2236,86787;;;;;;-679,40521;;;96,01008;;;;;23,72756;380,71559;0,1126;-299,68162;;;;;;;;;;-299,56902;81,14657;-21,90039;;;59,24618;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2013;5875,41865;;5864,96627;;3,503;6,94938;;;1511,41792;;;;;;;;;1241,3338;;157,28953;28,90249;83,8921;7386,83657;1008,73634;1008,73634;403,012;;549,49328;;;;;;56,23106;;;;;4027,69776;;4027,69776;;;;;;2350,40247;;;1466,20237;;884,2001;;;7386,83657;4097,6277;;;;;;;;;;;92,1675;;;-616,42826;;;;-2579,84261;;;;;;-640,48204;;;63,92214;;;;;4,71493;421,67936;1,94399;-348,72924;;8e-05;5,97489;;;;;;;-340,81028;80,86908;-24,63802;;;56,23106;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2014;6578,92382;0,8;6567,67144;;3,503;6,94938;;;1792,45922;;;;;;;;;1082,49508;;653,86513;47,41762;8,68139;8371,38304;1110,09337;1110,09337;403,012;;605,72434;;;;;;101,35703;;;;;4421,96608;;4421,96608;;;;;;2839,32359;;70,28992;1823,96921;;945,06446;;;8371,38304;4908,3716;;;;;;;;;;;128,691;;;-798,81168;;;;-3258,99277;;;;;;-779,92255;;;103,09374;;;;;192,45743;494,88677;2,84366;-355,08992;;;;;;;;;;-352,24626;142,64051;-41,28348;;;101,35703;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2015;7594,1506;1,56284;7572,69738;;3,503;16,38738;;;2484,77708;;;;;;;;;983,84471;;968,50513;;532,42724;10078,92768;1548,04184;1548,04184;403,012;;707,08137;;;;;;437,94847;;;;;5965,40034;;5965,40034;;;;;;2565,4855;;70,28992;1685,74179;;809,45379;;;10078,92768;7311,3711;;;;;;;;;;;133,840769;;;-944,4759;;;;-4765,24743;;;;;;-1183,40938;;;394,94928;;;;;0,64152;947,66996;2,35678;-347,51538;;;;;;;;;;-345,1586;602,51136;-164,56289;;;437,94847;;;;;;;;;;;;;;;;;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2016;9919,11278;1,29843;9870,92397;;;46,89038;;;3075,04197;;;;;;;;;929,47406;;986,33664;126,25417;1032,9771;12994,15475;2811,7813;2811,7813;403,012;;1145,02984;;;;;;1263,73946;;;;;4472,67941;;4472,67941;;;;;;5709,69404;;337,67714;3941,39609;;1430,62081;;;12994,15475;8809,99099;;;;;;;;;;;284,68719;;;-1052,29004;;;;-5029,98088;;;;;;-1668,76268;;;634,61964;;;;;;1978,26422;0,20698;-297,60615;;;4,12089;;;;;;;-293,27828;1684,98594;-421,24648;;;1263,73946;;;;;;;;;;;;;;;;1263,73946;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2017;11083,85753;1,03402;10951,74491;;3,503;127,5756;;;3937,60222;;;;;;;;;996,22709;;989,01164;138,57046;1813,79303;15021,45975;3908,65354;3908,65354;403,012;;2408,76929;;;;;;1096,87225;;;;;5142,87411;;5142,87411;;;;;;5969,9321;;;4522,33699;;1447,59511;;;15021,45975;9340,57757;9340,57757;;;;;;;;;;175,40449;175,40449;;-1237,64366;-929,72869;-307,91497;;-5900,046;-5847,96492;-52,08108;;;;-1935,4909;;;1146,3806;;1146,3806;;;156,64965;1745,83175;6,38013;-276,40761;;;-0,24882;;-0,24882;;;;;-270,2763;1475,55545;-378,6832;1096,87225;;1096,87225;;;;;;;;;;;;;;;;1096,87225;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2018;11940,59296;1,66515;11807,87521;;;131,0526;;;5641,01616;;180,78557;;;;;;180,78557;1578,41707;;500,16164;76,37784;3305,27404;17581,60912;4872,49483;4872,49483;403,012;;3505,64154;;;;;;963,84129;;;;;5136,82359;;5136,82359;;;;;;7572,2907;;80,46714;5638,3858;;1853,43776;;;17581,60912;8775,57274;8775,57274;;;;;;;;;;319,78287;319,78287;;-1483,87797;-1132,42772;-351,45025;;-5126,53018;-5050,93532;-75,59486;;;;-1874,23601;;;998,25597;;998,25597;;;19,99195;1628,95937;0,28315;-335,05834;;;-6,98446;;-6,98446;;;;;-341,75965;1287,19972;-323,35843;963,84129;;963,84129;;;;;;;;;;;;;;;;963,84129;
1658.0;NEW CARS COSTA DEL SOL SL;B92552694;2019;12016,67705;1,66515;11882,15875;;1,5;131,35315;;;4033,0526;;1002,57957;;;;;;1002,57957;772,69275;;474,56664;66,92842;1716,28522;16049,72965;5782,92853;5782,92853;403,012;;4469,48283;;;;;;910,4337;;;;;4361,56988;;4361,56988;;;;;;5905,23124;;80,46714;4334,45307;;1490,31103;;;16049,72965;7734,28465;7734,28465;;;;;;;;;;367,521;367,521;;-1218,86412;-915,96812;-302,896;;-4524,93838;-4467,88429;-57,05409;;;;-1571,00102;;;603,81738;;603,81738;;;38,44226;1429,26177;4,35613;-217,53228;;;;;;;;;;-213,17615;1216,08562;-305,65192;910,4337;;910,4337;;;;;;;;;;;;;;;;910,4337;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2020;9401,43151;1,66515;9268,41321;;;131,35315;;;10814,05414;;260,57529;;;;;;260,57529;586,02713;;228,89694;34,43868;9704,1161;20215,48565;5514,41543;5514,41543;403,012;;5259,91653;;;;;;-148,5131;;;;;8656,87826;;8656,87826;;;;;;6044,19196;;80,46714;5158,01187;;805,71295;;;20215,48565;3328,47137;3328,47137;;;;;;;;;;283,20572;283,20572;;-554,27012;-383,56309;-170,70703;;-2068,17114;-2018,85186;-49,31928;;;;-1497,86735;;;581,58645;;581,58645;;;6,04056;78,99549;0,94298;-221,54418;;;-6,90739;-1,5;-5,40739;;;;;-227,50859;-148,5131;;-148,5131;;-148,5131;;;;;;;;;;;;;;;;-148,5131;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2021;14672,25507;1,66515;14525,71477;;1,5;143,37515;;;7663,24272;;129,18793;;;;;;129,18793;939,15292;;228,26114;;6366,64073;22335,49779;7053,47512;7053,47512;403,012;;5259,91653;;-148,5131;;-148,5131;;1539,05969;;;;;7247,61239;;7247,61239;;;;;;8034,41028;;80,46714;5509,73296;;2417,03076;27,17942;;22335,49779;6182,39369;6182,39369;;;;;;;;;;316,36933;116,36933;200,0;-514,27632;-385,58626;-128,69006;;-2562,41902;-2519,0267;-43,39232;;;;-1445,75352;;;310,83264;;310,83264;;;24,42333;2311,57013;0,43378;-266,584349;;;;;;;;;;-266,15057;2045,41956;-506,35987;1539,05969;;1539,05969;;;;;;;;;;;;;;;;1539,05969;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2022;18863,75851;1,66515;18718,62197;;;143,47139;;;4117,00707;;;;;;;;;117,52094;;678,18049;59,20207;3262,10357;22980,76558;9392,56792;9392,56792;403,012;;6772,0832;;;;;;2217,47272;;;;;7153,51551;;7153,51551;;;;;;6434,68215;;;5016,19685;;1418,4853;;;22980,76558;9467,31766;9467,31766;;;;;;;;;;235,44113;235,44113;;-953,43828;-715,60263;-237,83565;;-2726,04841;-2654,22859;-63,039;-8,78082;;;-2926,2169;;;218,21816;;218,21816;;;26,64846;3341,92182;0,23717;-382,43447;;-0,0036;-1,5;-1,5;;;;;;-383,7009;2958,22092;-740,7482;2217,47272;;2217,47272;;;;;;;;;;;;;;;;2217,47272;
1642.0;NEW CARS COSTA DEL SOL SL;B92552694;2023;20554,42516;1,66515;20404,78862;;;147,97139;;;6369,07099;;51,6042;;;;;;51,6042;150,26381;;2011,2;94,95646;4061,04652;26923,49615;10528,49466;10528,49466;403,012;;8917,67953;;;;;;1207,80313;;;;;8559,86909;;8559,86909;;;;;;7835,1324;;;6733,6295;;1101,5029;;;26923,49615;9744,40857;9744,40857;;;;;;;;;;240,26062;239,63964;0,62098;-1309,53132;-975,2688;-334,26252;;-3467,61387;-3403,2881;-64,32577;;;;-3719,081;;;939,71385;;939,71385;;;21,74478;2449,90163;1,41632;-779,32921;;;;;;;;;;-777,91289;1671,98874;-464,18561;1207,80313;;1207,80313;;;;;;;;;;;;;;;;1207,80313;
674.0;NEW RESTAURANTS OF SPAIN SA;A79524526;2008;3623,43372;119,76183;3155,07743;;;348,59446;;;1745,54022;;91,24571;91,24571;;;;;;115,86549;;506,96351;34,6871;996,77841;5368,97394;3805,61692;3805,61692;1087,83191;;1719,56699;;;;;;998,21802;;;;;45,3958;;;;45,3958;;;;1517,96122;;;;;1483,31944;34,64178;;5368,97394;8724,96176;8722,00572;2,95604;;;;-2509,18209;-2263,79977;-245,38232;;;;;;-2423,35327;-1945,85334;-477,49993;;-2136,15716;-2090,45711;-45,70005;;;;-293,63516;;;;;;;;17,60188;1380,23596;51,8215;-6,03171;;;;;;;;;;45,78979;1426,02575;-427,80773;998,21802;;998,21802;;;;;;;;;;;;;;;;998,21802;
674.0;NEW RESTAURANTS OF SPAIN SA;A79524526;2009;3762,18569;111,37223;2724,79823;669,22077;;256,79446;;;1063,14872;;84,39011;84,39011;;;;;;69,81637;;556,96351;28,21206;323,76667;4825,33441;3714,20211;3714,20211;1087,83191;;2017,78501;;;;;;608,58519;;;;;44,05451;;;;44,05451;;;;1067,07779;;;;;1040,4886;26,58919;;4825,33441;7847,95695;7841,35695;6,6;;;;-2213,25676;-2012,13407;-201,12269;;;;;;-2155,71081;-1727,66699;-428,04382;;-2177,79945;-2136,60417;-41,19528;;;;-375,67999;;;-100,86319;;-100,86319;;;7,76852;832,41527;43,52682;-1,4421;;-5,09257;;;;;;;;36,99215;869,40742;-260,82223;608,58519;;608,58519;;;;;;;;;;;;;;;;608,58519;-700,0
674.0;NEW RESTAURANTS OF SPAIN SA;A79524526;2010;4447,76329;104,53114;3466,01692;669,22077;;207,99446;;;1026,11881;;92,21188;92,21188;;;;;;55,9447;;256,97878;23,50234;597,48111;5473,8821;3741,94483;3741,94483;1087,83191;;1926,3702;;;;;;727,74272;;;;;287,19131;;234,88737;;52,30394;;;;1444,74596;;;709,25595;;735,49001;;;5473,8821;7926,71243;7909,23783;17,4746;;;;-2218,15855;-2032,00526;-186,15329;;;;;;-2159,45717;-1736,74614;-422,71103;;-2129,5044;-2090,57849;-38,92591;;;;-383,48367;;;;;;;;22,03368;1058,14232;3,35804;-6,88399;;;;;;;;;;-3,52595;1054,61637;-326,87365;727,74272;;727,74272;;;;;;;;;;;;;;;;727,74272;
674.0;NEW RESTAURANTS OF SPAIN SA;A79524526;2011;4274,30601;107,79895;3329,29183;669,22077;;167,99446;;;1452,33599;;100,41609;100,41609;;;;;;43,88094;;253,37271;21,83201;1032,83424;5726,642;4004,45101;4004,45101;1087,83191;;1954,11292;;;;;;962,50618;;;;;221,05188;;176,99737;;44,05451;;;;1501,13911;;;676,45257;;824,68654;;;5726,642;9786,21589;9732,36388;53,85201;;;;-2764,0127;-2528,49192;-235,52078;;;;;;-2446,92419;-1956,36364;-490,56055;;-2622,45838;-2587,07909;-35,37929;;;;-539,49742;;;-2,17748;;-2,17748;;;-37,19883;1373,94689;7,08841;-16,16314;;;-11,2919;;-11,2919;;;;;-20,36663;1353,58026;-391,07408;962,50618;;962,50618;;;;;;;;;;;;;;;;962,50618;
674.0;NEW RESTAURANTS OF SPAIN SA;A79524526;2012;4103,28971;163,76475;3810,6905;;;128,83446;;;1660,8851;;74,42385;74,42385;;;;;;69,20646;;303,40152;17,17397;1196,6793;5764,17481;4217,44192;4217,44192;1087,83191;;2216,6191;;;;;;912,99091;;;;;152,80345;;116,99837;;35,80508;;;;1393,92944;;;631,90788;;762,02156;;;5764,17481;10310,04658;10257,86606;52,18052;;;;-2913,23565;-2673,46459;-239,77106;;;;;;-2559,44769;-2055,66295;-503,78474;;-2991,0492;-2955,36494;-35,68426;;;;-559,7394;;;0,6236;;0,6236;;;9,92845;1297,12669;3,12164;-17,40417;;;;;;;;;;-14,28253;1282,84416;-369,85325;912,99091;;912,99091;;;;;;;;;;;;;;;;912,99091;
674.0;NEW RESTAURANTS OF SPAIN SA;A79524526;2013;3802,1881;133,039109;3580,11453;;;89,03446;;;2227,61999;;72,82065;72,82065;;;;;;26,93796;;303,40152;13,68347;1810,77639;6029,80809;4844,95365;4844,95365;1087,83191;;3129,61001;;;;;;627,51173;;;;;93,83454;;54,14306;;39,69148;;;;1091,0199;;;296,99937;;794,02053;;;6029,80809;9977,70383;9953,63774;24,06609;;;;-2925,93562;-2658,70062;-267,235;;;;;;-2845,66645;-2247,21982;-598,44663;;-2785,88063;-2754,57984;-31,30079;;;;-568,15079;;;;;;;;0,44;852,51034;2,41677;-12,64209;;;;;;;;;;-10,22532;842,28502;-214,77329;627,51173;;627,51173;;;;;;;;;;;;;;;;627,51173;
