494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2012;8068,52335;;7018,63851;;183,20242;443,72003;422,96239;;21399,92076;;8553,043948;8553,043948;;;;;;11904,35793;100,0;250,54573;;591,97315;29468,44411;9933,33529;8985,60968;3302,62105;;5669,03202;;;;;;13,95661;;;;947,72561;1577,42294;151,94054;1019,31463;;406,16777;;;;17957,68588;;;565,6545;14081,09667;3307,23393;3,70078;;29468,44411;58067,86367;58067,86367;;;;;-54182,10809;-54182,10809;;;;371,6556;15,07437;356,58123;-959,46635;-735,17714;-224,28921;;-2598,71165;-2557,59689;-37,68547;-3,42529;-0,004;;-545,33335;110,28567;;6,0;;6,0;;;-30,87759;239,30791;43,49671;-127,47234;;;-141,32128;-21,11886;-120,20242;;;;;-225,29691;14,011;-0,05439;13,95661;;13,95661;;;195,84248;;;;-58,75274;137,08974;;;-110,28567;;;33,085699;-77,19997;73,84638;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2013;8524,33549;;7267,42313;;199,30071;659,24965;398,362;;25599,36959;;11063,1861;11020,2443;42,9418;;;;;12942,61701;;436,10477;;1157,46171;34123,70508;10005,57582;9130,47432;3356,45169;;5698,03007;;;;;;75,99256;;;;875,1015;1524,40411;151,94054;997,42073;;375,04284;;;;22593,72515;;;1992,83686;;20596,68751;4,20078;;34123,70508;67317,624069;67317,624069;;;;;-61898,02618;-30622,99209;-39,0;;-31236,03409;93,35587;19,87711;73,47876;-1092,77989;-845,65718;-247,12271;;-3847,49869;-3853,89066;-42,12657;53,0478;-4,52926;;-414,25196;111,70918;;;;;;;50,00443;320,13683;19,9567;-215,63104;;;-23,86954;;-23,86954;;;;;-219,54388;100,59295;-24,60039;75,99256;;75,99256;;;39,03858;;;;-11,71157;27,32701;;;-142,63398;;;42,7902;-99,84378;3,47579;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2014;8549,919869;;7478,68618;;199,30071;608,16939;263,76359;;23071,49071;;10692,81606;10692,81606;;;;;;11684,60507;;317,36258;;376,707;31621,41058;10476,02696;9510,45361;3478,48779;;5772,42191;;;;;;259,54391;;;;965,57335;1357,29079;151,94054;961,57867;;243,77158;;;;19788,09283;;;2875,22056;;16908,671489;4,20078;;31621,41058;57493,47033;57493,47033;;;;;-52216,81766;-52216,81766;;;;88,24222;31,4693;56,77292;-1193,6576;-931,50104;-262,15656;;-3827,84994;-3401,34548;-43,77613;-382,72833;;;-551,25865;114,31731;;;;;;;642,57026;549,01627;56,57208;-248,8727;;;;;;;;;;-192,30062;356,71565;-97,17174;259,54391;;259,54391;;;73,51791;;;;108,40779;181,9257;;;-114,31731;;;22,86346;-91,45385;350,01576;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2015;8492,99349;;7601,14018;;199,30071;490,20465;202,34795;;20763,9546;;8623,66737;8339,50878;;;;;284,15859;11100,59679;;9,99177;75,15982;954,53885;29256,94809;10896,20197;9891,08419;3528,25347;;5873,30361;;;;;;489,52711;;;;1005,11778;1525,30851;;1270,14462;;255,16389;;;;16835,43761;;;1602,33958;;15228,89725;4,20078;;29256,94809;53651,99609;53651,99609;;;;;-48613,5954;-20054,50894;-28559,08646;;;148,68983;11,26738;137,42245;-1458,79205;-1115,83833;-342,95372;;-2346,14849;-2794,2491;-43,88547;491,98608;;;-536,941;117,28795;;-3,59076;;-3,59076;;;-259,44239;699,46378;77,89555;-209,70876;;;;;;;;;;-131,813209;567,65057;-78,12346;489,52711;;489,52711;;;168,22469;;;;-33,64501;134,57968;;;-117,28794;;;22,25269;-95,03525;529,07154;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2016;9838,11956;;8886,7746;;199,30071;479,61664;272,42761;;25168,81881;;14815,53053;14667,00283;;;;;148,5277;9947,72307;;13,78801;132,80454;258,97266;35006,93837;10968,78933;10013,64278;3595,14998;;6581,46228;;;;;;-162,96948;;;;955,14655;1232,68301;;990,38259;;242,30042;;;;22805,46603;;;5335,47407;;17465,79118;4,20078;;35006,93837;43919,64872;43607,62982;312,0189;;;;-39411,6589;-18055,75448;-21352,21942;-3,685;;133,9559;55,93149;78,02441;-1554,49888;-1213,03536;-341,46352;;-2630,60765;-2599,62269;-48,82511;146,71662;-128,87647;;-627,24937;123,91095;;;;;;;15,6986;-30,80063;127,645;-246,73021;;;;;;;;;;-119,08521;-149,88584;-13,08364;-162,96948;;-162,96948;;;61,07625;;;;-11,91872;49,15753;;;-123,91095;;;24,78219;-99,12876;-212,94071;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2017;8929,63675;;8387,4136;;79,47329;462,74986;;;21889,80788;;10953,63725;10892,94725;;;;;60,69;9714,42802;;58,99066;124,23737;1038,51458;30819,44463;9905,86048;9042,39361;3689,89152;;6087,5972;;;;;;-735,09511;;;;863,46687;1129,55912;643,0;267,17861;;219,38051;;;;19784,02503;;;3852,30748;;15931,71755;;;30819,44463;50421,38549;50243,162;178,22349;;;;-45355,04533;-16013,46738;-29240,74561;-100,83234;;151,27826;40,14565;111,13261;-1455,442;-1138,01193;-317,43007;;-3059,83487;-2933,66507;-71,13808;49,95086;-104,98258;;-697,23787;114,59959;;;;;;;-743,49918;-623,79591;122,49788;-233,79708;;;;;;;;;;-111,2992;-735,09511;;-735,09511;;-735,09511;;;;;;;;;;;-114,59959;;;22,91992;-91,67967;-826,77478;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494.0;S.C. AGRARIA VIRGEN DE LA OLIVA S.C. CABALLEROS;F50011097;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2016;3476,49348;0,26884;3440,20302;;;36,02162;;;4777,97272;133,958799;842,35434;30,13328;7,041;;782,79465;22,38541;;1366,98819;;1,92221;1,35834;2431,39084;8254,4662;1711,04065;1147,12928;978,18718;;166,11802;;;;;;2,82408;;;;563,91137;2035,57075;14,4237;1958,49025;;62,6568;;;;4507,8548;;;535,65047;6,61982;3965,58451;;;8254,4662;6998,27284;6991,97569;6,29715;;-3360,53027;;-3038,20985;-488,40681;-16,70765;-2523,26479;-9,8306;8,45196;4,85196;3,6;-134,69796;-101,46001;-33,237949;;-208,82189;-206,34974;-2,30891;;-0,16324;;-306,47746;66,7166;;-10,12166;;-10,12166;;;;14,58231;0,31403;-11,79475;;;;;;;;;;-11,48072;3,10159;-0,27751;2,82408;;2,82408;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2017;3071,91763;0,31854;3035,57747;;;36,02162;;;6814,47775;133,958799;1786,51534;51,84193;6,03959;;1727,63381;1,00001;;1781,05041;;0,60395;4,32078;3108,02847;9886,39538;1647,10897;1163,25752;987,82329;;168,9014;;;;;;6,53283;;;;483,85145;1806,47546;13,70564;1739,00857;;53,76125;;;;6432,81095;;;626,43876;10,09188;5796,28031;;;9886,39538;10879,02769;10872,74203;6,28566;;923,45376;;-10886,25566;-670,62791;-18,95888;-10184,33582;-12,33305;22,35829;22,35829;;-233,17848;-175,19103;-57,98745;;-369,19383;-360,1457;-8,66911;;-0,37902;;-407,46489;88,95547;;0,65021;;0,65021;;;;18,35256;0,26871;-11,4464;;;;;;;;;;-11,17769;7,17487;-0,64204;6,53283;;6,53283;;;;;;;;;;;-88,95547;;;8,89555;-80,05992;-73,52709;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1582.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1568.0;S.C. AND UNION OLEICOLA CAMBIL;F23503436;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2011;4488,19295;48,74041;4436,33752;;2,50253;0,61249;;;8917,74115;;1197,9502;;;;;;;334,97542;;5626,71226;;1758,10327;13405,9341;3467,25114;2416,22114;883,85689;;1514,12953;;;;;;18,23472;;;;1051,03;680,22373;13,59776;549,84487;;116,7811;;;;9258,45923;;;730,1675;8189,98985;338,30188;;;13405,9341;13506,99701;;;;47,06862;;-1394,67261;;;;;12,77225;;;-376,23888;;;;-775,28101;;;;;;-377,01303;79,15828;;11,40441;;;;-10866,86431;14,41472;-118,25455;198,00167;-59,45757;;;;;;;;;;138,5441;20,28955;-2,05483;;;18,23472;;;;;;;;;;;79,15828;;;;79,15828;97,393;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2012;4824,66364;48,63806;4772,72816;;2,50253;0,79489;;;14619,93671;;6143,35969;15,28484;62,69411;;5957,43926;;107,94148;1952,02344;;3904,75;;2619,80358;19444,60035;3960,39425;2494,89201;887,87712;;1601,93241;;;;;;5,08248;;;;1465,50224;474,63241;;311,79883;;162,83358;;;;15009,57369;;;1129,1781;13445,55848;434,83711;;;19444,60035;14074,06203;14057,28803;16,774;;4956,13948;;-17456,92456;-16116,13316;-1340,7914;;;165,4019;8,59363;156,80827;-403,14292;-313,38095;-89,76197;;-967,91986;-962,65948;-5,26038;;;;-314,9561;109,32723;;-78,97687;-79,25348;0,27661;;;-0,15434;82,85599;40,21637;-111,41081;;;;;;;;;;-71,19444;11,66155;-6,57907;5,08248;;5,08248;;;569,85195;55,35663;;;-56,9852;568,22338;;;-109,32723;;;10,93272;-98,39451;474,91135;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2013;5044,87399;51,02598;4990,55059;;2,50253;0,79489;;;5936,79682;;1378,69329;40,14533;56,956;;1158,49202;23,32;99,77994;1070,073879;;450,0;;3038,02965;10981,67081;3660,88241;2492,91101;890,69727;;1593,84768;;;;;;8,366058;;;;1167,9714;531,12739;;378,50566;;152,62173;;;;6789,66101;;;2018,6324;4292,84794;478,18067;;;10981,67081;12616,70617;12595,20819;21,49798;;-4775,62724;;-7060,69885;24,86049;-1630,6688;-5454,89054;;179,64675;177,09848;2,54827;-311,78579;-243,12964;-68,65615;;-481,38895;-442,63977;-2,08856;-36,66062;;;-215,52734;102,11853;;-0,88075;-0,88075;;;;19,58862;72,15115;26,97788;-89,94087;;;;;;;;;;-62,96299;9,18816;-0,8221;8,366058;;8,366058;;;33,9867;;;;-3,39867;30,58803;;;-102,11853;;;-10,35057;-112,4691;-73,51501;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2014;5687,84156;52,59508;5618,33237;;2,50253;0,79489;13,61669;;12005,47691;;6989,95644;29,55218;59,66548;;6882,41425;8,0;10,32453;1457,58046;;1504,05257;;2053,88744;17693,31847;3722,99964;2499,54792;900,29896;;1587,51862;;;;;;11,73034;;;;1223,45172;151,31225;;15,37317;;135,93908;;;;13819,00658;;;1679,69443;11549,09509;590,21706;;;17693,31847;18194,40109;17918,90257;275,49852;;5708,60223;;-21807,43342;-18,20983;-21789,22359;;;8,96837;6,54363;2,42474;-468,57336;-358,51101;-110,06235;;-1331,79387;-1096,38051;-63,49982;-171,91354;;;-453,88979;107,47698;;;;;;;34,87968;-7,36209;62,97872;-42,73359;;;;;;;;;;20,24513;12,88304;-1,1527;11,73034;;11,73034;;;146,27466;;;;-14,62747;131,64719;;;-107,47698;;;10,74771;-96,72927;46,64826;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2015;5606,81186;52,95155;5523,79492;;2,50253;1,07242;26,49044;;5185,4945;;809,51213;82,49978;78,51903;;588,17351;36,79225;23,52756;1677,832;;704,05257;;1994,0978;10792,30636;3864,7564;2626,05545;903,23959;;1701,67802;;;;;;21,13784;;;;1238,70095;137,63342;;;;137,63342;;;;6789,91654;;;158,85267;5871,08376;759,98011;;;10792,30636;21607,50089;21585,61983;21,88106;;-6265,44849;;-14106,50924;-12257,2815;-1849,22774;;;180,13755;179,01578;1,12177;-408,64506;-307,61277;-101,03229;;-685,02753;-623,3347;-7,22241;-54,47042;;;-429,12491;107,27469;;-21,33487;-23,83487;2,5;;;0,21591;-20,96106;59,48114;-15,30511;;;;;;;;;;44,17603;23,21497;-2,07713;21,13784;;21,13784;;;;124,21826;;;-12,42183;111,79643;;;-107,27469;;;10,72749;-96,5472;36,38707;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2016;5351,95974;53,95841;5267,86598;;2,50253;3,79142;23,8414;;19688,88791;;2150,62324;174,37726;98,04601;;1849,57977;25,8;2,8202;463,11205;;7006,0491;;10069,10352;25040,84765;3981,54776;2720,81705;903,23959;;1783,97738;;;;;;33,60008;;;;1260,73071;140,08119;;;;140,08119;;;;20919,2187;;;1576,84185;18431,34245;911,0344;;;25040,84765;24816,95102;24797,01813;19,93289;;1250,41401;;-24436,20077;-22650,2863;-1785,91447;;;12,03707;5,48374;6,55333;-463,30695;-346,66434;-116,64261;;-883,88658;-875,47441;-27,09886;18,68669;;;-379,77617;100,29747;;;;;;;29,44951;45,97861;4,35151;-13,4283;;;;;;;;;;-9,07679;36,90182;-3,30174;33,60008;;33,60008;;;;124,775;;;-12,4775;112,2975;;;-100,29747;;;10,02973;-90,26774;55,62984;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2017;5099,27216;52,27088;5021,60606;;2,50253;1,70033;21,19236;;20552,42894;;4378,53803;155,07093;87,83658;;4103,81155;16,14997;15,669;582,29464;;6001,74508;;9589,85119;25651,7011;3969,33211;2807,51896;906,90582;;1871,86995;;;;;;28,74319;;;;1161,81315;731,51395;;602,4236;;129,09035;;;;20950,85504;;;2607,83754;17904,49662;438,52088;;;25651,7011;23047,79292;22898,39729;149,39563;;2244,58175;;-23838,75113;-21642,79822;-2195,95291;;;10,92205;6,80109;4,12096;-447,91942;-334,29865;-113,62077;;-772,47676;-752,58656;-4,23342;-15,65678;;;-413,35973;109,9084;100,93483;;;;;;-1,66146;39,97145;14,6985;-23,10229;;;;;;;;;;-8,40379;31,56766;-2,82447;28,74319;;28,74319;;;;;;;;;;;-109,9084;;;10,99084;-98,91756;-70,17437;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2018;5479,64125;50,66848;5406,22659;;2,50253;1,70033;18,54332;;11092,36625;;1394,20251;193,46991;86,87602;;1098,08187;1,34822;14,42649;1959,42985;;1,41667;;7737,31722;16572,0075;5226,09327;2912,73476;910,68618;;1966,60236;;;;;;35,44622;;;;2313,35851;257,03983;;;;257,03983;;;;11088,8744;;;1807,56991;8780,01439;501,2901;;;16572,0075;18358,7318;18225,24694;133,484859;;-3020,53143;;-14018,08355;32,75082;-14048,95469;-1,87968;;7,27836;6,41143;0,86693;-469,40946;-354,56438;-114,84508;;-585,58822;-577,19356;-4,49322;-3,90144;;;-403,77503;109,9084;;;;;;;65,47396;44,00483;7,24476;-12,32022;;;;;;;;;;-5,07546;38,92937;-3,48315;35,44622;;35,44622;;;1406,20326;-16,8;;;-138,94033;1250,46293;;;-109,9084;;;10,99084;-98,91756;1186,99159;
920.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2019;6474,53253;49,68433;6404,75106;;2,50253;1,70033;15,89428;;20025,04502;;5660,01565;190,09867;111,34971;;5345,4633;10,82045;2,28352;2626,37598;;0,27753;;11738,37586;26499,57755;5240,66699;3026,22603;914,05201;;2076,30512;;;;;;35,8689;;;;2214,44096;621,62282;;375,57384;;246,04898;;;;20637,28774;;;2827,40285;17216,02392;593,86097;;;26499,57755;23813,4317;23621,34958;192,08212;;4256,85366;;-25772,41839;-23,25408;-25747,74553;-1,41878;;20,43088;8,97353;11,45735;-590,39611;-444,65423;-145,74188;;-1226,14258;-1222,65486;-3,48771;-1e-05;;;-600,64111;109,9084;;37,92977;;37,92977;;;-7,23364;41,72258;3,63266;-5,50261;;;;;;;;;;-1,86995;39,85263;-3,98373;35,8689;;35,8689;;;;;;;;;;;-109,9084;;;10,99085;-98,91755;-63,04865;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913.0;S.C. ANDALUZA ACEITES CAZORLA;F23009384;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2015;1407,62798;0,520558;1251,78502;;;155,3224;;;1105,31481;;128,72559;128,72559;;;;;;936,52253;;;;40,06669;2512,94279;1071,96147;551,27768;101,78681;;447,97689;;;;;;1,51398;;;154,16129;366,5225;424,0105;53,4976;370,5129;;;;;;1016,97082;;;523,81681;;493,15401;;;2512,94279;4485,68243;4151,21712;334,46531;;;;-4224,32569;-4224,32569;;;;10,0;10,0;;-119,41074;-119,41074;;;-62,66746;-61,96691;-0,70055;;;;-142,34193;75,70115;2,9282;;;;;;-0,00852;25,55744;10,72622;-34,64587;;;;;;;;;;-23,91965;1,63779;-0,12381;1,51398;;1,51398;28,41526;;23,74795;;;;;52,16321;-8,79179;;-83,34463;;;;-92,13642;-38,45923;
