2200.0;CARRIS HOTELES SL;B27350859;2009;11050,44621;1487,36719;5114,22544;;4290,0;44,08427;114,76931;;976,5511;;321,26451;;;;;;;113,65624;3,47397;351,5;;186,65638;12026,99731;731,61142;731,61142;1000,0;;76,37682;;;;;;-344,7654;;;;;10832,06744;;10832,06744;;;;;;463,31845;;;284,55682;1,74337;177,01826;;;12026,99731;638,81435;;;;295,03936;;-108,8909;;;;;32,4813;;;-563,83661;;;;-307,9191;;;;;;-170,65754;;;-0,65786;;;;;0,83421;-184,79279;4,36789;-279,10981;;;;;;;;;;-274,74192;-459,53471;114,76931;;;-344,7654;;;;;;;;;;;;;;;;-344,7654;
2200.0;CARRIS HOTELES SL;B27350859;2010;11380,6409;1489,13797;5713,73379;;4000,0;42,98427;134,78487;;4033,88986;;365,82611;;;;;;;690,28136;3,47397;298,1408;;2676,16762;15414,53076;671,56472;671,56472;1000,0;;76,37682;;-344,7654;;;;-60,0467;;;;;14124,08378;;14124,08378;;;;;;618,88226;;;267,71549;1,75845;349,40832;;;15414,53076;2435,27465;;;;44,58675;62,62237;-273,86002;;;;;38,03998;;;-1199,93763;;;;-751,42216;;;;;;-172,54125;;;;;;;;5,42104;188,18373;4,66718;-272,91103;;-0,00214;;;;;;;;-268,24599;-80,06226;20,01556;;;-60,0467;;;;;;;;;;;;;;;;-60,0467;
2200.0;CARRIS HOTELES SL;B27350859;2011;13913,22643;1495,90267;7817,10937;;4000,0;200,26495;399,94944;;2309,69352;;655,22167;;;;;;;1325,63702;5,88544;197,21;;125,73939;16222,91995;36,26373;-129,72038;1000,0;;76,37682;;-404,8121;;;;-801,2851;;;;165,98411;14294,15505;;14238,82702;;55,32803;;;;1892,50117;;;1123,8925;;768,60867;;;16222,91995;4092,3702;;;;283,50554;;-786,79613;;;;;123,41866;;;-2628,3566;;;;-1647,60933;;;;;;-215,95652;;;;;;;;48,84658;-730,5776;1,13193;-337,004;;;;;;;;;;-335,87207;-1066,449669;265,16457;;;-801,2851;;;;;;;;;;;;;;;;-801,2851;
2200.0;CARRIS HOTELES SL;B27350859;2012;14871,42357;1504,36196;7758,56245;;4375,0;199,4972;1034,00196;;1336,19456;;73,24615;;73,24615;;;;;896,61865;64,18397;176,76409;9,83493;115,54677;16207,61813;-1274,46621;-1429,17234;1000,2;;;;-529,72038;;-529,72038;;-1899,65196;;;;154,70613;13139,5858;;13085,9851;;53,6007;;;;4342,49854;;;2556,53226;;1785,96628;;;16207,61813;5050,11675;;5050,11675;;;;-946,84461;-663,92432;-87,5859;-195,33439;;61,30245;61,30245;;-3175,82956;-2492,83411;-682,99545;;-2635,26885;-2590,59405;-43,73476;;-0,94004;;-339,90829;15,03731;;;;;;;3,85325;-1967,54155;0,0905;-564,22143;;;;;;;;;;-564,13093;-2531,67248;632,02052;-1899,65196;;-1899,65196;;;;;;;;;;;-15,03731;;;3,75933;-11,27798;-1910,92994;
2200.0;CARRIS HOTELES SL;B27350859;2013;14267,80375;1501,26601;7432,04491;;4375,0;199,5114;759,98143;;1051,08658;;82,88277;;82,88277;;;;;535,27841;172,52797;182,13572;18,97737;59,28434;15318,89033;1692,98223;1549,55408;1000,2;;;;-2429,37234;;-2429,37234;2000,0;978,72642;;;;143,42815;10915,37924;;8397,632857;2464,48951;53,25687;;;;2710,52886;;;1733,40491;;977,12395;;;15318,89033;4968,27401;3,24634;4965,02767;;;;-791,5917;-587,93401;-28,75349;-174,9042;;72,20519;72,20519;;-3073,0868;-2421,78035;-651,30645;;-2223,52888;-2151,12759;-72,40129;;;;-358,57752;15,03731;;1,24077;;1,24077;;;6,41049;-1383,61713;3100,33744;-460,55786;;;;;;;;;;2639,77958;1256,16245;-277,43603;978,72642;;978,72642;;;;;;;;;;;-15,03731;;;3,75933;-11,27798;967,44844;
2200.0;CARRIS HOTELES SL;B27350859;2014;14402,75012;1497,76417;7200,27302;;4824,45;199,75606;680,50687;;1002,56826;;76,6218;;76,6218;;;;;540,15131;3,52797;288,78382;8,25823;85,22513;15405,31838;1917,43562;1785,28545;1000,2;;171,50509;;-1622,15101;;-1622,15101;2000,0;235,73137;;;;132,15017;12094,66475;;8779,92756;3261,34112;53,39607;;;;1393,21801;;;348,09455;;1045,12346;;;15405,31838;4775,78602;3,35137;4772,43465;;;;-562,42575;-389,87269;-16,72177;-155,83129;;65,78195;65,78195;;-2372,50665;-1872,29723;-500,20942;;-1682,89684;-1597,28571;-85,61113;;;;-239,85625;15,03731;;0,15886;;0,15886;;;-11,64682;-12,56817;831,7297;-500,05707;;;;;;;;;;331,67263;319,10446;-83,37309;235,73137;;235,73137;;;;;;;;;;;-15,03731;;;3,75933;-11,27798;224,45339;
2200.0;CARRIS HOTELES SL;B27350859;2015;13809,66842;1494,28279;7021,25193;;4526,90435;199,83329;567,39606;;1671,26153;;58,34466;;58,34466;;;;;1197,36051;77,15397;263,174159;10,49806;64,73017;15480,92995;2249,57424;2128,702049;1000,2;;268,71068;;-1483,62523;;-1483,62523;2000,0;343,4166;;;;120,87219;11427,10103;;7981,24718;3391,79476;54,05909;;;;1804,25468;;;938,00094;;866,25374;;;15480,92995;5402,43152;5,19238;5397,23914;;;;-497,27559;-369,92697;34,69879;-162,04741;;51,63975;51,63975;;-2294,00862;-1794,54931;-499,45931;;-1533,31402;-1464,22104;-35,00209;-34,09089;;;-202,43456;15,03731;;-11,53821;;-11,53821;;;19,04343;949,58101;0,00366;-488,63491;;;;;;;;;;-488,63125;460,94976;-117,53316;343,4166;;343,4166;;;;;;;;;;;-15,03731;;;3,75933;-11,27798;332,13862;
2200.0;CARRIS HOTELES SL;B27350859;2016;14264,37464;1344,83518;6990,21316;;5005,40535;161,28606;762,63489;;839,12423;;53,14219;;53,14219;;;;;398,46168;21,77894;278,40718;7,40364;79,9306;15103,49887;1862,13143;1752,53722;1000,2;;376,68479;;-1248,18274;;-1248,18274;2000,0;-376,16483;;;;109,59421;11513,48808;;7930,12644;3527,46655;55,89509;;;;1727,87936;;;929,36221;;798,51715;;;15103,49887;4666,68823;2,35316;4664,33507;;;;-469,27458;-303,16661;-14,2007;-151,90727;;55,65568;55,65568;;-2270,1781;-1796,03477;-474,14333;;-1747,46884;-1678,33955;-46,55259;-22,5767;;;-313,77648;15,03731;;-1,43819;;-1,43819;;;3,21969;-61,53528;0,08712;-434,36017;;;;;;;;;;-434,27305;-495,80833;119,6435;-376,16483;;-376,16483;;;;;;;;;;;-15,03731;;;3,75933;-11,27798;-387,44281;
2200.0;CARRIS HOTELES SL;B27350859;2017;14213,26584;1199,64251;6904,85363;;5024,15142;158,15569;926,46259;;1233,28922;;34,81781;;34,81781;;;;;452,58651;111,62598;337,38551;12,79348;284,07993;15446,55506;2601,30959;2491,71538;2002,548;;376,68479;;-1624,34757;;-1624,34757;2000,0;-263,16984;;;;109,59421;11518,71126;;7793,37574;3668,56521;56,77031;;;;1326,53421;;;529,98804;;796,54617;;;15446,55506;4599,97169;109,97911;4489,99258;;;;-496,02199;-338,32127;-21,4179;-136,28282;;70,31724;70,31724;;-2225,1096;-1729,10483;-496,00477;;-1875,27991;-1823,54874;-32,54824;-19,18293;;;-301,4653;;;9,9652;;9,9652;;;-15,5415;-233,16417;240,71673;-433,67488;;;;;;;;;;-192,95815;-426,12232;162,95248;-263,16984;;-263,16984;;;;;;;;;;;;;;;;-263,16984;
2200.0;CARRIS HOTELES SL;B27350859;2018;13875,99825;1052,49644;6777,76375;;4376,501;586,80611;1082,43095;;1826,18138;;36,33714;;36,33714;;;;;458,74625;114,16396;1097,72573;8,6517;110,5566;15702,17963;2922,15887;2812,56466;2002,548;;376,68479;;-1887,51741;;-1887,51741;2000,0;320,84928;;;;109,59421;11317,47833;;7451,2869;3815,30782;50,88361;;;;1462,54243;;;599,54528;;862,99715;;;15702,17963;4773,56266;0,08125;4773,48141;;;;-514,04955;-333,34658;-21,14647;-159,5565;;77,18334;76,59134;0,592;-2282,10108;-1815,63128;-466,4698;;-1959,04944;-1917,6161;-40,89408;-0,53926;;;-298,5182;;;-3,26936;;-3,26936;;;-7,98036;-214,22199;809,48253;-436,26632;;;;;;;;;;373,21621;158,99422;161,85506;320,84928;;320,84928;;;;;;;;;;;;;;;;320,84928;
2220.0;CARRIS HOTELES SL;B27350859;2019;13689,00028;902,68264;6652,35191;;4397,801;549,99379;1186,17094;;1900,60636;;36,72217;;36,72217;;;;;464,3884;916,22092;358,21422;8,53829;116,52236;15589,60664;3207,79037;3098,19616;2002,548;;376,68479;;-1566,65055;;-1566,65055;2000,0;285,61392;;;;109,59421;11073,46576;;7058,99942;3967,92013;46,54621;;;;1308,35051;;;467,48941;;840,8611;;;15589,60664;4752,83881;0,75774;4752,08107;;;;-506,11155;-329,29617;-21,77229;-155,04309;;76,64344;76,64344;;-2233,40302;-1742,83509;-490,56793;;-1994,47498;-1914,86411;-79,61087;;;;-289,36328;;;446,98603;;446,98603;;;-272,78524;-19,66979;634,375;-437,13332;;-0,03536;;;;;;;;197,20632;177,53653;108,07739;285,61392;;285,61392;;;;;;;;;;;;;;;;285,61392;
2200.0;CARRIS HOTELES SL;B27350859;2020;13762,96498;752,87122;6523,78607;;4397,801;549,53719;1538,9695;;1499,44302;;22,19607;;22,19607;;;;;279,69858;915,99999;219,53139;8,22884;53,78815;15262,408;2052,67385;1943,07964;2002,548;;376,68479;;-1281,03663;;-1281,03663;2000,0;-1155,11652;;;;109,59421;12251,64796;;8082,03157;4126,63694;42,97945;;;;958,08619;;;298,3688;;659,71739;;;15262,408;1583,16397;;1583,16397;;;;-148,88527;-87,57903;-8,51177;-52,79447;;270,25816;57,71824;212,53992;-1067,66449;-617,44223;-450,22226;;-1293,36469;-1241,99961;-46,22197;-5,14311;;;-281,00252;;;0,45197;;0,45197;;;-38,1536;-975,19647;0,01961;-536,30498;;;;;;;;;;-536,28537;-1511,48184;356,36532;-1155,11652;;-1155,11652;;;;;;;;;;;;;;;;-1155,11652;
2200.0;CARRIS HOTELES SL;B27350859;2021;13639,08278;603,49742;6417,95031;;4375,0;543,53719;1699,09786;;1229,49191;;42,622;;42,622;;;;;313,21088;615,0;65,82519;8,57844;184,2554;14868,57469;1701,70076;1593,13896;2002,548;;376,68479;;-2436,15315;;-2436,15315;2000,0;-349,94068;;;;108,5618;12210,8304;;7878,83883;4291,70242;40,28915;;;;956,04353;;;381,13449;;574,90904;;;14868,57469;1391,62436;;1391,62436;;;;-120,08309;-30,95345;-30,56156;-58,56808;;562,41434;43,54209;518,87225;-690,14444;-284,60275;-405,54169;;-1159,44062;-1114,0335;-41,56616;-3,84096;;;-255,20956;;;;;;;;-4,20109;-275,0401;0,00339;-237,37849;;;;;;;;;;-237,3751;-512,4152;162,47452;-349,94068;;-349,94068;;;;;;;;;;;-1,37655;;;0,34414;-1,03241;-350,97309;
2200.0;CARRIS HOTELES SL;B27350859;2022;13606,94097;455,08835;6355,6053;;4375,0;543,53719;1877,71013;;876,01589;;46,03659;;46,03659;;;;;690,01417;0,15272;81,12195;8,14109;50,54937;14482,95686;1154,37602;1047,0272;2002,548;;376,68479;;-2786,09383;;-2786,09383;2000,0;-546,11176;;;;107,34882;12203,0765;;7700,90911;4463,37051;38,79688;;;;1125,50434;;;373,08688;;752,41746;;;14482,95686;2884,28548;;2884,28548;;;;-210,91402;-91,70622;-26,72521;-92,48259;;112,01769;60,43318;51,58451;-1161,81015;-764,11657;-397,69358;;-1539,81237;-1503,14751;-36,66486;;;;-236,3316;1,61731;;;;;;;-144,81485;-295,76251;;-430,04946;;;;;;;;;;-430,04946;-725,81197;179,70021;-546,11176;;-546,11176;;;;;;;;;;;-1,61731;;;0,40433;-1,21298;-547,32474;
2200.0;CARRIS HOTELES SL;B27350859;2023;13339,72167;307,64533;6297,43249;;4375,0;514,96212;1844,68173;;828,53934;;41,65583;;41,65583;;;;;621,96783;18,08961;112,10266;8,45059;26,27282;14168,26101;1132,95118;1132,95118;2002,548;;376,68479;;-3332,20559;;-3332,20559;2000,0;85,92398;;;;;11773,14862;;7127,57736;4641,90533;3,66593;;;;1262,16121;;;581,9072;;680,25401;;;14168,26101;3905,62144;;3905,62144;;;;-278,87932;-159,92338;-21,55447;-97,40147;;67,76191;65,39103;2,37088;-1483,19608;-1137,95671;-345,23937;;-1589,78569;-1552,95506;-34,12575;-2,70488;;;-248,41693;143,13173;;;;;;;48,07192;564,30898;0,02683;-444,70515;;-0,02632;;;;;;;;-444,70464;119,60434;-33,68036;85,92398;;85,92398;;;;;;;;;;;-107,34882;;;-35,78291;-143,13173;-57,20775;
62.0;CASA AMETLLER SL;B62591359;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0;CASA AMETLLER SL;B62591359;2009;3814,72314;71,2319;3476,36084;;156,5766;110,5538;;;1930,39901;;252,65641;182,4206;;;;;70,23581;914,16856;0,46025;81,46444;;681,64935;5745,12215;778,03464;706,25578;526,656;;44,77161;;;;;;134,82817;;;;71,77886;925,19365;;716,39822;;208,79543;;;;4041,89386;;;771,34862;;3270,54524;;;5745,12215;20266,60501;20266,60501;;;;;-14418,86786;-13346,96453;-1019,15643;-52,7469;;17,0415;11,84025;5,20125;-3617,33013;-2781,24977;-836,08036;;-1622,62152;-1569,56078;-52,52624;-0,01;-0,5245;;-361,56421;17,01768;;;;;;;-35,07386;245,20661;0,91943;-51,16978;-2,37757;;;;;;;;;-52,62792;192,57869;-57,75052;134,82817;;134,82817;;;119,55893;;;;-35,86768;83,69125;;;-17,01768;;;5,10529;-11,91239;206,60703;
62.0;CASA AMETLLER SL;B62591359;2010;8697,75337;2018,51973;6213,33495;;260,5206;205,37809;;;3002,76219;;275,8561;265,856099;;;;;10,0;1818,23688;30,46025;379,20584;;499,00312;11700,51556;1393,9198;1301,60121;548,6;;179,59978;;;;;;573,40143;;;;92,31859;3842,42994;;3655,92739;;186,50255;;;;6464,16582;;;1651,06459;;4813,10123;;;11700,51556;31949,87271;31949,78871;0,084;;;184,31869;-22842,62229;-20882,59567;-1733,71714;-226,30948;;2,84778;1e-05;2,84777;-5173,87165;-3939,83989;-1234,03176;;-2697,44242;-2590,5189;-106,92352;;;;-735,03257;23,70041;;;;;;;-0,17346;711,5972;8,78956;-100,81762;-10,26613;;;;;;;;;-102,29419;609,30301;-35,90158;573,40143;;573,40143;;;180,69085;;;;-54,20726;126,48359;;;-23,70041;;;7,11012;-16,59029;683,29473;
62.0;CASA AMETLLER SL;B62591359;2011;12841,40042;2492,24125;9816,45899;;255,5206;277,17958;;;3398,34849;;484,3202;396,25012;;;;;88,07008;2011,86651;;217,2847;;684,87708;16239,74891;2155,19861;2079,81024;1298,6;;3,00121;;;;;;778,20903;;;;75,38837;5017,89046;120,0;4376,83114;;521,05932;;;;9066,65984;;;1626,33535;380,34979;7059,9747;;;16239,74891;43816,0301;43594,4415;221,5886;;;285,62448;-30220,16595;-27583,57632;-2143,45762;-493,13201;;34,69039;24,02628;10,66411;-7333,23958;-5564,94736;-1768,29222;;-4072,48933;-3922,75668;-142,25017;-7,44283;-0,03965;;-1170,85194;24,18582;;;;;;;0,24197;1364,02596;11,8687;-178,80236;-10,96173;;;;;;;;;-177,89539;1186,13057;-407,92154;778,20903;;778,20903;;;;;;;;;;;-24,18582;;;7,2556;-16,93022;761,27881;
62.0;CASA AMETLLER SL;B62591359;2012;15440,63811;2658,79474;11967,51581;;433,1206;381,20696;;;4767,79999;;570,77486;497,31434;19,44;;;;54,02052;3020,25526;;298,67644;;878,09343;20208,4381;3236,87171;3066,71827;1298,6;;781,21024;;;;;;986,90803;;;;170,15344;5251,87139;120,0;4458,14192;98,0;575,72947;;;;11719,695;;;1521,0385;673,94755;9524,70895;;;20208,4381;58143,69327;58140,29664;3,39663;;;149,06671;-38901,67698;-35839,54289;-2691,47062;-370,66347;;308,89196;307,12671;1,76525;-10930,26784;-8200,70255;-2729,56529;;-5918,87139;-5684,91885;-197,89212;-29,20352;-6,8569;;-1578,06972;71,62132;;14,29031;;14,29031;;;18,0453;1376,72294;9,28831;-200,6208;-11,45809;;;;;;;;;-202,79058;1173,93236;-187,02433;986,90803;;986,90803;;;207,0;;;;-62,1;144,9;;;-71,62132;;;21,48639;-50,13493;1081,6731;
62.0;CASA AMETLLER SL;B62591359;2013;18731,19716;2496,63031;13864,64341;;1565,12233;580,91434;223,88677;;5891,46203;;1930,91661;1750,67165;19,44;;;;160,80496;2138,998089;137,73192;93,63042;;1590,18499;24622,65919;4274,076928;4134,48787;1298,6;;1768,11827;;;;;;1067,7696;;;;139,58906;5469,83042;120,0;4304,42725;228,0;817,40317;;;;14878,75184;;31,72919;1715,67126;486,03016;12645,32123;;;24622,65919;80351,32166;80122,46438;228,85728;;;;-56020,1633;-53671,56919;-1838,83069;-509,76342;;379,78523;379,76185;0,02338;-13265,89742;-9957,47103;-3308,42639;;-7623,67254;-7048,98068;-313,94734;-49,65118;-211,09334;;-2042,46452;43,6634;;4,95582;;4,95582;;;1,53382;1829,06215;10,21546;-221,94765;-11,03461;;-133,549859;-133,549859;;;;;;-356,31666;1472,74549;-404,97589;1067,7696;;1067,7696;;;;;;;;;;;-43,6634;;;13,09902;-30,56438;1037,20522;
62.0;CASA AMETLLER SL;B62591359;2014;21646,04161;2195,21719;13677,25888;;4712,79625;618,7201;442,04919;;7806,05787;;2063,88987;1869,23828;194,65159;;;;;3018,5561;198,94931;146,46183;;2378,20076;29452,09948;5700,34264;5588,43152;1298,6;;2859,27587;;;;;;1430,55565;;;;111,91112;6208,00831;120,0;5186,94155;;901,06676;;;;17543,74853;;8,79339;2177,22362;971,93514;14385,79638;;;29452,09948;93546,08029;93337,33679;208,7435;;;;-65497,99571;-61759,07632;-2350,34447;-1388,57492;;171,07994;152,34453;18,73541;-15626,51077;-12009,81687;-3616,6939;;-7884,45788;-7530,56874;-248,41045;;-105,47869;;-2424,02691;39,53991;;-48,22474;-23,832;-24,39274;;;-48,83865;2226,64548;6,26201;-276,47417;-2,80115;;;;;;;;;-273,01331;1953,63217;-523,07652;1430,55565;;1430,55565;;;;;;;;;;;-39,53991;;;11,86197;-27,67794;1402,87771;
62.0;CASA AMETLLER SL;B62591359;2015;31350,86975;2193,73875;15671,63722;;12281,14009;759,18041;445,17328;;9058,89552;;3348,97478;3162,58729;178,60979;;;;7,7777;3131,15778;202,22161;97,55795;;2278,9834;40409,76527;8576,43852;8478,04624;1298,6;;4289,831519;;;;;;2889,61472;;;;98,39228;7255,88865;206,5648;6242,32579;;806,99806;;;;24577,4381;;8,42629;3283,77225;2206,52454;19078,71502;;;40409,76527;114058,45445;113725,01927;333,43518;;;;-81257,02597;-73710,41857;-2412,02581;-5134,58159;;192,33795;192,33795;;-18493,72036;-14374,87791;-4118,84245;;-8234,91456;-7633,76221;-559,76057;-3,38321;-38,00857;;-2596,85862;29,58931;;375,52335;;375,52335;;;16,47731;4089,86286;7,04943;-308,52533;;0,11585;-0,999;;-0,999;;;;;-302,35905;3787,50381;-897,88909;2889,61472;;2889,61472;;;;;;;;;;;-29,58931;;;16,07047;-13,51884;2876,09588;
62.0;CASA AMETLLER SL;B62591359;2016;33371,91488;1815,35216;16432,47532;;13851,14409;782,96845;489,97486;;9498,48638;;3700,06204;3487,03265;213,02939;;;;;2134,88316;57,43927;101,42033;;3504,68158;42870,40126;8210,71428;8132,537;1298,6;;2982,5097;;;;;;3851,4273;;;;78,17728;5875,42311;546,5648;4442,87309;;885,98522;;;;28784,26387;;192,39889;2714,9022;3512,27282;22364,68996;;;42870,40126;138617,03526;138438,7943;178,24096;;;;-100808,29945;-91590,25506;-2492,5959;-6725,44849;;493,3491;466,19838;27,15072;-19892,48646;-15617,1921;-4275,29436;;-10531,09152;-9816,44743;-588,59375;-51,81089;-74,23945;;-2956,8184;26,95332;;-34,56598;;-34,56598;;;-3,3142;4910,76167;402,17361;-240,63409;;1,66395;;;;;;;;163,20347;5073,96514;-1222,53784;3851,4273;;3851,4273;;;;;;;;;;;-26,95332;;;6,73832;-20,215;3831,2123;-4000,0
62.0;CASA AMETLLER SL;B62591359;2017;42155,1656;1723,58812;17034,072809;;21815,49347;902,42161;679,58959;;12361,85242;;3724,88933;3538,87651;186,01282;;;;;2458,48772;101,99215;101,31818;1,6;5973,56504;54517,01802;13278,45604;13218,65101;1298,6;;6833,937;;;;;;5086,11401;;;;59,80503;6357,58432;606,5648;4871,15837;;879,86115;;;;34880,97766;;4,14045;2197,2909;5010,75822;27668,78809;;;54517,01802;162491,32756;162330,66461;160,66295;;;;-118516,00838;-109011,77064;-2328,15363;-7176,08411;;486,01259;476,18025;9,83234;-23291,59019;-17916,49097;-5375,09922;;-11470,34306;-10702,26514;-629,5652;-37,72924;-100,78348;;-3204,06135;24,49632;17,35583;1,06454;;1,06454;;;-23,16719;6515,08667;332,24023;-171,28816;;0,03787;;;;;;;;160,98994;6676,07661;-1589,9626;5086,11401;;5086,11401;;;;;;;;;;;-24,49632;;;6,12407;-18,37225;5067,74176;
62.0;CASA AMETLLER SL;B62591359;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0;CASA AMETLLER SL;B62591359;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0;CASA AMETLLER SL;B62591359;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0;CASA AMETLLER SL;B62591359;2021;88649,09461;1958,85427;52180,82053;;32510,46515;1605,85937;393,09529;;31362,82929;;9145,0148;7950,06488;1193,79992;;;;1,15;5055,70261;1416,7134;110,21044;508,94055;15126,24749;120011,9239;28481,69061;28481,69061;1298,6;;14897,87868;;;;;;12285,21193;;;;;14213,81793;946,56456;12875,34974;307,68093;84,2227;;;;77316,41536;;0,8968;7925,51621;11415,79393;57910,96176;63,24666;;120011,9239;348983,705;347229,30099;1754,40401;;;806,25415;-246045,94724;-235747,68539;-3991,06777;-6307,19408;;1179,4406;1118,84152;60,59908;-56082,50805;-43358,4222;-12724,08585;;-26505,99114;-24165,13699;-1189,61222;-82,38526;-1068,856669;;-7270,55903;25,8957;;336,93387;;336,93387;;;60,43138;15487,65524;595,30979;-257,15827;;8,77414;;;;;;;;346,92566;15834,5809;-3549,36897;12285,21193;;12285,21193;;;;;;;;;;;-25,89578;;;6,474;-19,42178;12265,79015;
62.0;CASA AMETLLER SL;B62591359;2022;108390,96514;1936,86782;65106,94429;;37032,56668;3106,28669;1208,29966;;34954,97159;;11998,37099;9954,81588;1975,3326;;;;68,22251;4315,20356;926,14926;158,1426;711,88512;16845,220059;143345,93673;38374,61349;38238,02227;1298,6;;27183,09061;;;;;;9756,33166;;;;136,59122;12330,16572;946,5648;11258,92067;;124,68025;;;;92641,15752;;;10961,3383;1588,91205;80090,90717;;;143345,93673;399352,68793;397564,35113;1788,3368;;;527,83247;-286844,18514;-275498,55167;-6110,69458;-5234,93889;;2791,51797;2595,4259;196,09207;-66217,23325;-51513,56242;-14703,67083;;-30732,78475;-28625,9335;-1134,17246;-129,77214;-842,90665;;-8436,992789;;;-202,48684;;-202,48684;;;-156,3251;10082,0305;943,57477;-424,8915;;-3e-05;12,5;;12,5;;;;;531,18324;10613,21374;-856,88208;9756,33166;;9756,33166;;;182,121;;;;-45,53;136,591;;;;;;;;9892,92266;
62.0;CASA AMETLLER SL;B62591359;2023;130371,38442;2501,97341;76579,8536;;47549,74495;3336,27651;403,53595;;33810,17184;;13080,275;11647,40089;1431,72411;;;;1,15;5169,21806;1859,25885;222,41221;1075,29629;12403,71143;164181,55626;50774,82506;50538,18734;1298,6;;36939,42227;;;;;;12300,16507;;;;236,63772;17929,91528;1309,03577;16336,11606;;284,76345;;;;95476,81592;;;10827,11956;2336,90677;82254,83987;57,94972;;164181,55626;488144,4647;485858,4404;2286,0243;;;692,96307;-346331,54097;-338530,16665;-6999,22089;-802,15343;;2925,43961;2898,14175;27,29786;-75859,48977;-59630,5301;-16228,95967;;-43695,123;-40893,79273;-1358,49952;3,09466;-1445,92541;;-10779,05409;;;76,39195;;76,39195;;;-233,51817;14940,53333;2337,58172;-1620,55533;;;5,8;;5,8;;;;;722,82639;15663,35972;-3363,19465;12300,16507;;12300,16507;;;133,39663;;;;-33,34991;100,04672;;;;;;;;12400,21179;
1738.0;CASA EVARISTO SA;A08828139;2008;415,94736;0,36973;117,67015;;;297,90748;;;1773,71601;;364,48046;;;;;;;88,42644;;12,05115;8,31009;1300,44787;2189,66337;891,79456;891,79456;60,10121;;738,39636;;;;;;93,29699;;;;;;;;;;;;;1297,86881;;;;;1204,11004;93,75877;;2189,66337;7745,9879;;;;;;-6470,58805;;;;;4,93803;;;-765,7607;;;;-410,48322;;;;;;-20,27835;;;;;;;;2,0;85,81561;38,87993;;;;;;;;;;;38,87993;124,69554;-31,39855;;;93,29699;;;;;;;;;;;;;;;;93,29699;
1738.0;CASA EVARISTO SA;A08828139;2009;461,17696;8,47258;156,64053;;;296,06385;;;1979,30085;;238,32238;;;;;;;83,45955;;12,73163;;1644,78729;2440,47781;1015,58139;1015,58139;60,10121;;831,69335;;;;;;123,78683;;;;;29,84594;;29,84594;;;;;;1395,05048;;;;;1258,35887;136,69161;;2440,47781;8341,05894;;;;;;-6915,63242;;;;;4,10875;;;-780,27168;;;;-479,32822;;;;;;-31,9538;;;;;;;;;137,98157;30,35893;;;;-0,08806;;;;;;;30,27087;168,25244;-44,46561;;;123,78683;;;;;;;;;;;;;;;;123,78683;
1738.0;CASA EVARISTO SA;A08828139;2010;430,90719;6,99358;127,84976;;;296,06385;;;2138,5544;;191,916;;;;;;;57,32372;;152,7451;;1736,56958;2569,46159;1183,92673;1183,92673;60,10121;;955,48018;;;;;;168,34534;;;;;19,31198;;19,31198;;;;;;1366,22288;;;;;1201,63104;164,59184;;2569,46159;8402,00589;;;;;;-6877,42648;;;;;;;;-793,10039;;;;-489,13098;;;;;;-38,7546;;;;;;;;;203,59344;28,32352;-0,00951;;;;;;;;;;28,31401;231,90745;-63,56211;;;168,34534;;;;;;;;;;;;;;;;168,34534;
1738.0;CASA EVARISTO SA;A08828139;2011;398,01286;5,16876;96,78025;;;296,06385;;;2410,29501;;212,02021;;;;;;;61,40206;;;;2136,87274;2808,30787;1344,22794;1344,22794;60,10121;;1123,82552;;;;;;160,30121;;;;;8,77802;;8,77802;;;;;;1455,30191;;;;;1258,09411;197,2078;;2808,30787;8667,3785;;;;70,79599;;-7170,96892;;;;;;;;-841,49066;;;;-522,37861;;;;;;-37,34667;;;;;;;;-0,18686;165,80277;47,93388;-0,0017;;;;;;;;;;47,93218;213,73495;-53,43374;;;160,30121;;;;;;;;;;;;;;;;160,30121;
