273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2010;13378,85913;2327,03341;10616,66313;;;435,16259;;;13929,95264;;7353,35936;7353,35936;;;;;;3822,08621;;2250,92205;10,05747;493,52755;27308,81177;8718,11501;8594,59719;601,0;;8123,10007;-307,65225;;;;;178,14937;;;114,49188;9,02594;1727,76356;;1626,22997;;101,53359;;;;16862,9332;;;4211,610389;;12650,42031;0,9025;;27308,81177;64825,46075;64825,46075;;;;;-57008,53651;-56507,64716;-500,88935;;;6518,91818;6498,75343;20,16475;-8833,24746;-6837,08331;-1996,16415;;-4447,20942;-4324,5978;-112,29203;-9,42104;-0,89855;;-847,65507;6,74304;;2,31098;;2,31098;;;38,47178;255,25627;63,54806;-78,51588;;;-0,26904;-0,26904;;;;;;-15,23686;240,01941;-61,87004;178,14937;;178,14937;12,2374;;12,4292;;;;-3,72876;20,93784;;;-6,74304;;;2,02291;-4,72013;194,36708;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2011;13371,79875;2363,70934;10529,16432;;;478,92509;;;14488,52346;;7858,61687;7858,61687;;;;;;4200,964059;;1685,58453;10,05747;733,30053;27860,32221;8936,54119;8779,75026;601,0;;8301,24944;-307,65225;;;;;185,15307;;;150,98458;5,80635;1801,67575;;1718,85292;;82,82283;;;;17122,10527;;;4589,74241;;12531,46036;0,9025;;27860,32221;67574,26529;67574,26529;;;;;-59302,69582;-58853,72481;-448,97101;;;6829,16141;6829,16141;;-9171,49659;-7083,87989;-2087,6167;;-4602,34894;-4465,02127;-126,63252;-9,59971;-1,09544;;-920,60489;4,59941;;-30,27899;;-30,27899;;;-30,22742;350,37346;34,92904;-126,18048;;;-0,92106;-0,92106;;;;;;-92,1725;258,20096;-73,04789;185,15307;;185,15307;36,4927;;;;;;;36,4927;;;-4,59941;;;1,37982;-3,21959;218,42618;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2012;13335,45349;2361,7564;10498,96174;;;474,73535;;;15125,63852;;7888,51623;7888,51623;;;;;;4913,72084;;1627,5439;10,05747;685,80008;28461,09201;9090,87076;8926,12452;601,0;;8476,22491;-307,65225;;;;;156,55186;;;160,73061;4,01563;1588,76008;;1530,09423;;58,66585;;;;17781,46117;;;5339,32817;;12442,133;;;28461,09201;68298,985738;68298,985738;;;;;-60441,12345;-60059,898;-381,22545;;;7610,88169;7586,03855;24,84314;-9192,08075;-7079,19044;-2112,89031;;-4799,7475;-4669,82047;-123,20695;-5,06468;-1,6554;;-905,05472;2,55817;;-145,66055;;-145,66055;;;-35,91468;392,84395;15,55049;-173,36324;;;-0,79436;-0,79436;;;;;;-158,60711;234,23684;-77,68498;156,55186;;156,55186;9,74603;;;;;;;9,74603;;;-2,55817;;;0,76745;-1,79072;164,50717;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2013;12768,59671;2332,36157;9934,02825;;;422,03764;80,16925;;14180,02231;;7271,78052;7271,78052;;;;;;4713,16942;;1711,63904;10,05747;473,37586;26948,61902;9283,2427;9163,16906;601,0;;8621,2803;-307,65225;;;;;248,54101;;;117,26539;2,80825;994,77057;;960,78801;;33,98256;;;;16670,60575;;;5004,03821;;11666,56754;;;26948,61902;67110,10379;67110,10379;;;;;-59414,23301;-59034,91399;-379,31902;;;7169,23837;7169,23837;;-9050,61752;-7004,1425;-2046,47502;;-4588,53195;-4437,06237;-151,9847;0,63904;-0,12392;;-890,76945;1,72483;;0,02816;;0,02816;;;10,89724;347,84046;17,03977;-174,42761;;-0,00871;;;;;;;;-157,39655;190,44391;58,0971;248,54101;;248,54101;-43,46522;;;;;;;-43,46522;;;-1,72483;;;0,51745;-1,20738;203,86841;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2014;4935,69044;356,17601;4047,48107;;;361,44706;170,5863;;12657,77507;;4898,13742;4898,13742;;;;;;3252,51208;4341,68015;;;165,44542;17593,46551;5461,13481;5374,8328;559,7714;;3993,71719;;;;;;821,34421;;;84,11781;2,1842;511,40223;;464,13611;;47,26612;;;;11620,92847;;;2596,14253;;9024,78594;;;17593,46551;62063,31356;62063,31356;;;;;-47902,19042;-47591,08853;-311,10189;;;186,99597;175,34322;11,65275;-8976,69618;-6923,15757;-2053,53861;;-4768,2923;-4493,17393;-248,81065;-22,85726;-3,45046;;-1073,6161;0,8915;;1699,23507;;1699,23507;;;-46,14573;1183,49537;113,52293;-157,44884;;;-101,60414;;-101,60414;;;;;-145,53005;1037,96532;-216,62111;821,34421;;821,34421;2,77043;;;-35,08688;;;-0,83113;-33,14758;;;-0,8915;;;0,26745;-0,62405;787,57258;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2015;4330,66148;315,90132;3662,90547;;;197,18978;154,66491;;13052,89297;;5260,68541;5260,68541;;;;;;5618,21443;1963,42589;6,34929;;204,21795;17383,55445;5452,4153;5452,4153;559,7714;;4790,04876;;;;;;102,59514;;;;;156,11785;;40,6838;;115,43405;;;;11775,0213;;;79,14514;70,58523;11625,29093;;;17383,55445;69628,31196;69625,10619;3,20577;;;;-55130,67327;-55130,67327;;;;142,21036;131,8859;10,32446;-9002,20061;-6963,05373;-2039,14688;;-4933,56964;-4831,53924;-97,14179;2,4;-7,28861;;-658,98016;3,12028;;-105,8737;-35,10015;-70,77355;;;;-57,65478;129,60275;-82,53343;2,14015;;114,632;;114,632;;;;;163,84147;106,18669;-3,59155;102,59514;;102,59514;;;;;;;;;-120,16829;;-2,62295;;;36,48923;-86,30201;16,29313;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2016;4081,72104;284,31119;3430,7454;;;226,24665;140,4178;;15836,52727;;6173,29929;6173,29929;;;;;;5424,64281;3815,24951;6,90788;;416,42778;19918,24831;5715,55604;5715,55604;559,7714;;4892,6439;;;;;;263,14074;;;;;39,51117;;30,43114;;9,08003;;;;14163,1811;;;139,38624;22,43967;14001,35519;;;19918,24831;79851,09946;79845,34765;5,75181;;;;-65845,55472;-65845,55472;;;;799,35424;787,02282;12,33142;-9007,94022;-6937,98615;-2069,95407;;-4820,61231;-4710,14212;-95,68798;-12,47294;-2,30927;;-654,66528;;;;;;;;;321,68117;68,14488;-33,20282;0,55859;;;;;;;;;35,50065;357,18182;-94,04108;263,14074;;263,14074;;;;;;;;;;;;;;;;263,14074;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2017;5131,63053;314,27449;4471,38845;;;218,65965;127,30794;;19331,05539;;6042,40789;6042,40789;;;;;;8265,03319;4407,67678;8,23224;6,61263;601,09266;24462,68592;5995,00001;5995,00001;559,7714;;5155,78464;;;;;;279,44397;;;;;724,70906;;720,87502;;3,83404;;;;17742,97685;;;346,13109;19,85195;17376,99381;;;24462,68592;95453,78252;95447,62128;6,16124;;;;-80852,47291;-80852,47291;;;;1010,26783;1003,594;6,67383;-9551,71613;-7365,20001;-2186,51612;;-5049,83166;-4939,94648;-106,8046;;-3,08058;;-650,26231;;;-21,93209;;-21,93209;;;;337,83525;72,72106;-41,05832;0,72436;;;;;;;;;32,3871;370,22235;-90,77838;279,44397;;279,44397;;;;;;;;;;;;;;;;279,44397;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2018;5374,78222;257,56502;4724,0338;;;290,83165;102,35175;;18968,95495;;6429,77654;6429,77654;;;;;;8849,34891;3445,38951;6,53439;14,17016;223,73544;24343,73717;6109,2797;6109,2797;559,7714;;5435,22861;;;;;;114,27969;;;;;602,72905;;597,56979;;5,15926;;;;17631,72842;;;247,77199;39,77368;17344,18275;;;24343,73717;100861,00771;100852,35925;8,64846;;;;-84942,66384;-84942,66384;;;;591,01782;585,238;5,77982;-10379,67438;-8061,95155;-2317,72283;;-5224,31476;-5087,73435;-107,27974;-26,17573;-3,12494;;-718,9524;;;;;;;;-14,04729;172,37286;61,4648;-45,78749;-2,09785;;;;;;;;;13,57946;185,95232;-71,67263;114,27969;;114,27969;;;;;;;;;;;;;;;;114,27969;
274.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2019;6588,00318;200,85555;6079,36692;;;222,4876;85,29311;;20441,42659;;6385,27546;6385,27546;;;;;;9689,45239;4147,26864;5,19589;2,4735;211,76071;27029,42977;5797,7104;5797,7104;559,7714;;5077,51555;;;;;;160,42345;;;;;507,44755;22,80262;477,2316;;7,41333;;;;20724,27182;;;210,39045;;20513,88137;;;27029,42977;105419,15516;105407,84871;11,30645;;;;-89503,28669;-89503,28669;;;;1167,77421;1156,39522;11,37899;-10857,24603;-8362,84938;-2494,39665;;-5200,71286;-5041,62376;-108,72944;-46,62427;-3,73539;;-732,1465;;;-22,16862;;-22,16862;;;-30,94772;240,42095;43,51634;-55,72993;-0,3385;;;;;;;;;-12,55209;227,86886;-67,44541;160,42345;;160,42345;;;;;;;;;;;;;;;;160,42345;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273.0;VICTORIANO MOLDES RUIBAL SA (EXTINGUIDA);A36013837;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982.0;VIDISCO SL;B82256207;2008;13753,911;5907,635;7289,089;;;556,342;0,845;;3484,646;;307,195;;307,195;;;;;2669,213;49,838;84,596;164,538;209,266;17238,557;9718,609;9714,201;8600,13;294,977;;;-170,746;;-170,746;;989,84;;;;4,408;1898,227;;1378,59;;382,791;136,846;;;5621,721;;174,551;1057,517;75,767;4218,168;95,718;;17238,557;27248,863;26558,509;690,354;;;;-10322,421;-9284,254;-993,299;;-44,868;966,974;938,134;28,84;-8032,491;-6402,389;-1630,477;0,375;-7343,395;-7150,741;-109,331;;-83,323;;-975,93;3,703;5,492;-238,809;;-238,809;;;;1311,986;57,578;-152,963;;;;;;;;;;-95,385;1216,601;-226,761;989,84;;989,84;;;;;;;;;;;-3,703;;;;-3,703;986,137;-153,0
1982.0;VIDISCO SL;B82256207;2009;13659,795;5807,876;6776,646;;;1053,575;21,698;;3931,406;;342,61;172,643;169,967;;;;;2843,43;147,813;97,543;209,691;290,319;17591,201;10406,379;10404,892;8600,13;294,976;819,094;;;;;;690,692;;;;1,487;1221,735;;730,022;;396,481;95,232;;;5963,087;;17,656;1441,99;216,394;4287,047;;;17591,201;23968,834;23404,743;564,091;;;29,423;-9492,953;-8670,115;-822,838;;;879,898;865,964;13,934;-6947,987;-5598,731;-1354,909;5,653;-6605,087;-6477,918;-102,385;;-24,784;;-964,363;2,921;100,022;-102,851;-33,365;-69,486;;;;867,857;42,937;-68,288;;-0,001;;;;;;;;-25,352;842,505;-151,813;690,692;;690,692;;;;;;;;;;;-2,921;;;;-2,921;687,771;
1982.0;VIDISCO SL;B82256207;2010;12881,723;5792,001;5827,196;;;1238,135;24,391;;3264,59;;299,749;158,186;141,563;;;;;2222,35;55,559;93,948;130,225;462,759;16146,313;10640,396;10639,487;8600,13;294,977;1509,785;;;;;;234,595;;;;0,909;770,54;;309,306;;383,811;77,423;;;4735,377;;9,349;430,773;;4131,61;163,645;;16146,313;21302,665;20898,662;404,003;;;;-8131,679;-7292,96;-831,453;;-7,266;827,131;808,136;18,995;-6384,418;-5163,233;-1232,367;11,182;-5899,776;-5810,17;-71,511;;-18,095;;-869,761;0,578;;-234,234;-32,542;-201,692;;;;610,506;57,934;-31,564;;;;;;;;;;26,37;636,876;23,867;660,743;-426,148;234,595;;;;;;;;;;;-0,578;;;;-0,578;234,017;
1982.0;VIDISCO SL;B82256207;2011;12328,59146;5735,48253;5350,91359;;;1159,77637;82,41897;;3415,02634;;177,38162;115,77701;61,60461;;;;;2262,50866;156,51334;84,29481;92,25269;642,07522;15743,6178;10645,87657;10645,87657;8600,13;294,9768;1744,38077;;;;;;6,389;;;;;688,41746;;255,56495;371,09748;61,75503;;;;4409,32377;;27,92653;208,14987;;4099,25386;73,99351;;15743,6178;20686,47904;20221,04337;465,43567;;;;-8264,39487;-7413,2377;-851,15717;;;730,04804;714,84254;15,2055;-6353,86395;-5078,24453;-1278,12515;2,50573;-5745,02024;-5626,69782;-91,66697;-18,0;-8,65545;;-850,70899;0,90915;;-370,06232;-175,42528;-194,63704;;;;-166,61414;60,22762;-14,56004;;;;;;;;;;45,66758;-120,94656;127,33556;6,389;;6,389;;;;;;;;;;;-0,909;;;;-0,909;5,48;
1982.0;VIDISCO SL;B82256207;2012;11910,271;5734,283;5034,6;;;1088,697;52,691;;3319,026;;172,037;103,443;68,594;;;;;2334,235;238,193;86,487;72,97;415,104;15229,297;10612,303;10612,303;8600,13;294,977;1750,77;;;;;;-33,574;;;;;819,803;;436,547;;350,59;32,666;;;3797,191;;4,662;217,282;;3535,486;39,761;;15229,297;19644,745;19282,187;362,558;;;;-8130,567;-7427,009;-703,558;;;1043,269;1027,842;15,427;-5989,122;-4759,083;-1232,786;2,747;-5689,205;-5608,273;-84,738;28,87;-25,064;;-854,953;;;-132,455;81,095;-213,55;;;;-108,288;50,78;-18,19;;;;;;;;;;32,59;-75,698;42,124;-33,574;;-33,574;;;;;;;;;;;;;;;;-33,574;
1982.0;VIDISCO SL;B82256207;2013;11026,807;5698,628;4024,927;;;1075,318;227,934;;3104,257;;172,406;108,167;64,239;;;;;2101,917;281,491;130,229;48,147;370,067;14131,064;10391,683;10391,683;8600,13;294,977;1750,771;;-33,574;;-33,574;;-220,621;;;;;659,675;;273,444;;363,437;22,794;;;3079,706;;2,585;175,176;5,863;2859,26;36,822;;14131,064;17981,578;17722,365;259,213;;;;-7350,959;-6597,801;-753,158;;;623,117;608,916;14,201;-5162,853;-4079,807;-1083,008;-0,038;-5198,474;-5059,549;-73,492;-41,925;-23,508;;-783,927;;;-375,035;-210,179;-164,856;;;;-266,553;62,311;-13,743;1,101;;-125,468;-125,468;;;;;;-75,799;-342,352;121,731;-220,621;;-220,621;;;;;;;;;;;;;;;;-220,621;
1982.0;VIDISCO SL;B82256207;2014;10739,023;5719,059;3734,336;;;989,191;296,437;;2847,764;;204,74;151,784;52,956;;;;;1746,347;376,28;73,535;53,691;393,171;13586,787;9949,824;9949,824;8600,13;294,977;1750,771;;-254,194;;-254,194;;-441,86;;;;;518,548;;269,343;;232,994;16,211;;;3118,415;;3,377;195,485;5,863;2913,69;;;13586,787;16000,502;15695,2;305,302;;;;-6204,457;-5329,826;-874,631;;;597,284;589,39;7,894;-5244,786;-3817,707;-1427,079;;-4884,482;-4644,58;-72,639;-155,784;-11,479;;-742,022;;;-91,324;88,362;-179,686;;;;-569,285;22,94;-13,646;;;-149,607;-149,607;;;;;;-140,313;-709,598;267,738;-441,86;;-441,86;;;;;;;;;;;;;;;;-441,86;
1982.0;VIDISCO SL;B82256207;2015;10106,57;5706,002;3259,257;;;911,284;230,027;;3219,892;;249,332;189,672;52,631;;;;7,029;1810,391;447,672;71,021;50,066;591,41;13326,462;10151,27;10151,27;8600,13;294,977;1750,771;;-696,053;;-696,053;;201,445;;;;;326,295;;84,511;;231,973;9,811;;;2848,897;;4,936;190,348;16,544;2637,069;;;13326,462;16038,05;15775,901;262,149;;;;-6501,958;-5722,329;-779,629;;;543,128;529,8;13,328;-4793,384;-3685,417;-1107,967;;-4403,599;-4370,09;-57,347;32,445;-8,607;;-624,636;;;-22,367;44,747;-67,114;;;;235,234;1,098;-12,412;;;;;;;;;;-11,314;223,92;-22,475;201,445;;201,445;;;;;;;;;;;;;;;;201,445;
1982.0;VIDISCO SL;B82256207;2016;4825,365;79,371;2689,388;;;821,83;1234,776;;3930,449;;209,006;163,057;45,949;;;;;1987,686;520,265;76,976;47,098;1089,418;8755,814;5858,732;5858,732;4539,912;;;;;;;;1318,82;;;;;272,75;;21,195;;246,343;5,212;;;2624,332;;2,897;34,628;5,863;2580,944;;;8755,814;16187,269;15956,981;230,288;;;;-6652,278;-5897,604;-749,155;;-5,519;508,85;496,992;11,858;-4699,728;-3635,242;-1066,752;2,266;-4396,907;-4378,945;-75,63;67,154;-9,486;;-585,521;;;-77,237;38,879;-116,116;;;;284,448;0,06;-5,162;;;;;;;;;;-5,102;279,346;1039,474;1318,82;;1318,82;;;;;;;;;;;;;;;;1318,82;
1982.0;VIDISCO SL;B82256207;2017;4776,853;95,855;2798,437;;;746,042;1136,519;;4286,292;;206,603;147,061;59,542;;;;;2092,127;693,267;82,307;58,957;1153,031;9063,145;5567,828;5567,828;4539,912;;1318,821;;;;;;-290,905;;;;;358,865;;137,424;;219,229;2,212;;;3136,452;;6,661;66,791;5,863;3057,137;;;9063,145;16153,443;15957,962;195,481;;;;-6786,485;-6003,636;-782,849;;;494,535;493,535;1,0;-5224,218;-4033,844;-1190,374;;-4461,882;-4463,669;-59,777;63,847;-2,283;;-582,751;8,883;;16,361;31,726;-15,365;;;;-382,114;0,005;-2,448;;;;;;;;;;-2,443;-384,557;93,652;-290,905;;-290,905;;;;;;;;;;;;;;;;-290,905;
1982.0;VIDISCO SL;B82256207;2018;4788,579;113,085;3048,813;;;496,14;1130,541;;8097,581;;334,348;258,652;75,696;;;;;5098,455;1158,868;6,313;26,875;1472,722;12886,16;4350,105;4350,105;4539,912;;1318,821;;-290,905;;-290,905;;-1217,723;;;;;626,042;;374,24;;251,002;0,8;;;7910,013;;101,681;290,596;5,863;7511,873;;;12886,16;21152,786;20966,071;186,715;;;;-12294,747;-11465,648;-829,099;;;500,591;500,591;;-5158,708;-3986,24;-1172,468;;-4998,089;-4520,754;-60,471;-405,864;-11,0;;-515,27;8,639;;-64,213;-24,88;-39,333;;;;-1369,011;0,003;-9,682;;;-244,136;-244,136;;;;;;-253,815;-1622,826;405,103;-1217,723;;-1217,723;;;;;;;;;;;;;;;;-1217,723;
2002.0;VIDISCO SL;B82256207;2019;4385,694;89,978;2710,861;;;156,913;1427,942;;6087,199;;294,244;211,77;82,474;;;;;4325,575;1303,595;7,579;40,467;115,739;10472,893;2873,331;2873,331;4539,912;;1318,821;;-1508,628;;-1508,628;;-1476,774;;;;;306,464;;113,431;;193,033;;;;7293,098;;132,066;776,147;5,92;6378,965;;;10472,893;18353,811;18325,66;28,151;;;;-10483,699;-9570,187;-873,76;;-39,752;476,317;476,317;;-5038,938;-3887,139;-1151,799;;-4553,841;-4307,99;-60,002;-164,727;-21,122;;-435,126;12,553;;-40,923;72,36;-113,283;;;;-1709,846;2,36;-12,647;;0,575;-235,273;-235,273;;;;;;-244,985;-1954,831;478,057;-1476,774;;-1476,774;;;;;;;;;;;;;;;;-1476,774;
1982.0;VIDISCO SL;B82256207;2020;4509,167;72,867;2090,625;;;266,042;2079,633;;4003,311;;213,831;140,492;73,339;;;;;2322,67;1319,517;29,102;19,313;98,878;8512,478;693,507;693,507;3,0;;2870,333;;-0,003;;-0,003;;-2179,823;;;;;2270,318;;695,038;1450,0;125,28;;;;5548,653;;4,541;782,383;5,92;4736,434;19,375;;8512,478;9718,1;9648,417;69,683;;;;-5191,885;-4690,075;-501,81;;;468,157;228,79;239,367;-3705,607;-2761,754;-943,853;;-3533,008;-3030,522;-52,203;-419,307;-30,976;;-337,864;6,268;;-318,518;88,064;-406,582;;;;-2894,357;1,002;-11,012;;-1,682;;;;;;;;-11,692;-2906,049;726,226;-2179,823;;-2179,823;;;;;;;;;;;;;;;;-2179,823;
1982.0;VIDISCO SL;B82256207;2021;3739,514;67,495;1780,904;;;232,399;1658,716;;4464,391;;108,916;49,057;59,859;;;;;2832,487;1327,529;28,752;7,699;159,008;8203,905;-617,726;-617,726;3,0;;2870,334;;-2179,827;;-2179,827;;-1311,233;;;;;2297,709;;693,188;1450,0;154,521;;;;6523,922;;;788,716;5,993;5729,213;;;8203,905;10545,154;10480,092;65,062;;;;-5728,984;-4030,184;-1698,8;;;120,032;113,388;6,644;-2930,588;-2241,983;-688,605;;-2490,617;-2399,947;-38,083;-22,662;-29,925;;-237,639;;;-112,176;-112,176;;;;;-834,818;0,052;-31,255;;;;;;;;;;-31,203;-866,021;-445,212;-1311,233;;-1311,233;;;;;;;;;;;;;;;;-1311,233;
1982.0;VIDISCO SL;B82256207;2022;3847,295;47,605;1469,415;;0,75;54,613;2274,912;;3593,613;;116,902;;116,902;;;;;1740,582;1653,7;1,75;14,047;66,632;7440,908;-1242,813;-1242,813;3,0;;2870,334;;-3491,059;;-3491,059;;-625,088;;;;;2987,282;;509,51;2450,0;27,772;;;;5696,439;;;647,101;204,391;4844,947;;;7440,908;8864,149;8839,677;24,472;;;;-4190,65;-2945,501;-1245,149;;;132,338;129,049;3,289;-3117,526;-2440,729;-676,797;;-2781,378;-2728,558;-36,534;;-16,286;;-198,957;;;-155,648;-136,18;-19,468;;;;-1447,672;;-35,446;;0,179;-186,888;-186,888;;;;;;-222,155;-1669,827;1044,739;-625,088;;-625,088;;;;;;;;;;;;;;;;-625,088;
1982.0;VIDISCO SL;B82256207;2023;3763,136;32,643;1399,779;;0,75;60,128;2269,836;;2982,469;;100,586;;100,586;;;;;744,633;2046,7;1,75;8,234;80,566;6745,605;-2163,132;-2163,132;3,0;;2870,334;;-4116,147;;-4116,147;;-920,319;;;;;3772,591;;322,591;3450,0;;;;;5136,146;;;506,691;24,277;4605,178;;;6745,605;6137,329;6106,947;30,382;;;;-1437,196;-0,644;-1436,552;;;451,267;451,267;;-3301,553;-2546,717;-754,836;;-2589,658;-2543,057;-31,694;-13,395;-1,512;;-207,806;;;-13,062;-12,857;-0,205;;;;-960,679;5,562;-39,739;;;;;;;;;;-34,177;-994,856;74,537;-920,319;;-920,319;;;;;;;;;;;;;;;;-920,319;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2008;32722,18454;19222,97141;13421,25624;;;77,95689;;;36679,90539;3e-05;304,27837;;303,15967;;;;1,1187;1936,83715;33292,30576;265,09082;;881,39326;69402,08993;41183,79474;41177,91728;3691,65602;30253,3198;3253,75335;;;;;;3979,18811;;;5,87746;;12857,32615;3223,14;9208,52355;;425,6626;;;;15360,96904;;4,30559;3329,18437;7600,62363;4291,00229;135,85316;;69402,08993;25539,65403;25202,64346;337,01057;;;;-4813,40777;-4650,10281;-163,30496;;;337,05244;201,82474;135,2277;-11954,33945;-9194,51314;-2759,82631;;-2648,25279;-2533,48293;-114,76946;-0,0004;;;-3211,73713;;971,91487;53,59071;;53,59071;;;76,37166;4350,84657;1626,51882;-811,52505;;;7,83857;;7,83857;;;;;822,83234;5173,67891;-1194,4908;3979,18811;;3979,18811;;;5,87746;;;;;5,87746;;;;;;;;3985,06557;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2009;28686,18001;19227,23315;9313,69112;;67,301;77,95474;;;44310,39987;;269,40213;;269,04213;;;;0,36;1989,01655;41413,98348;417,71899;16,0741;204,20462;72996,57988;44385,1431;44372,63442;3691,65602;30253,3198;7239,3981;;;;;;3188,2605;;;;12,50868;10147,71226;3223,14;6164,09658;;760,47568;;;;18463,72452;;0,2948;3445,15304;8602,51171;6415,76497;;;72996,57988;24430,53305;24118,95019;311,58286;;;;-3625,74045;-3531,10569;-94,63476;;;256,81707;256,81707;;-12296,73416;-9704,82009;-2591,91407;;-2412,41848;-2334,0105;-100,81399;22,40601;;;-2618,70418;0,43132;;0,14725;;0,14725;;;406,36858;4140,7;702,60717;-275,60879;;;;;;;;;;426,99838;4567,69838;-1374,85751;3192,84087;-4,58037;3188,2605;;;6,63122;;;;;6,63122;;;;;;;;3194,89172;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2010;30014,22332;19210,58352;10658,38406;;67,301;77,95474;;;43021,14798;;312,51248;;312,15248;;;;0,36;2225,40371;39608,17952;261,65834;15,53408;597,85985;73035,3713;48023,1606;48013,23984;3691,65602;30253,3198;10427,6586;;;;;;3640,60542;;;;9,92076;10766,00318;3223,14;6258,51826;;1284,34492;;;;14246,20752;;0,2948;2089,09802;5669,56455;6487,25015;;;73035,3713;26031,34097;25743,96521;287,37576;;;;-4057,42135;-3942,34993;-114,62322;-0,4482;;657,49202;489,20866;168,28336;-12132,06419;-9598,88615;-2533,17804;;-2570,3338;-2442,61882;-127,71393;-0,00105;;;-2986,15666;2,58792;;-100,69024;;-100,69024;;;-1,87274;4842,88193;563,58789;-264,016039;;;;;;;;;;299,57185;5142,45378;-1501,84836;3640,60542;;3640,60542;;;;;;;;;;;-2,58792;;;;-2,58792;3638,0175;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2014;26150,95908;19699,52083;5774,81793;;;676,62032;;;41891,23732;;280,28392;;279,92392;;;;0,36;3311,03797;38119,66943;16,30091;;163,94509;68042,1964;56441,54337;56117,70557;3691,65602;30253,3198;20373,73653;;;;;;1798,99322;;;;323,8378;5478,86244;;263,03496;3585,60894;1630,21854;;;;6121,79059;;;1015,70266;548,15077;4557,93716;;;68042,1964;24504,59644;24291,43165;213,16479;;;;-4646,42887;-4645,95656;;-0,47231;;776,64981;759,25364;17,39617;-13163,69744;-9802,03139;-3361,66605;;-2870,02059;-2715,11876;-133,194579;-21,70725;;;-1794,42615;95,58443;;50,52206;;50,52206;;;795,12458;3747,90427;306,94111;-345,50815;;;-756,14125;-756,14125;;;;;;-794,70829;2953,19598;-1154,20276;1798,99322;;1798,99322;;;;;;;;;;;-95,58443;;;27,195;-68,38943;1730,60379;
