413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2012;39864,129;21613,186;17408,089;806,705;;36,149;;;22207,362;;446,149;304,88;141,269;;;;;19125,128;;;;2636,085;62071,491;49425,946;49425,946;39409,0;;9807,826;;;;;;209,12;;;;;30,721;;30,721;;;;;;12614,824;;;92,47;;12472,707;49,647;;62071,491;53697,804;52079,606;1618,198;;;;-26517,639;-25994,98;-522,659;;;762,186;762,186;;-11411,314;-8544,211;-2867,103;;-13027,712;-11116,789;-286,201;;-1624,722;;-3187,678;;;-11,307;;-11,307;;;;304,34;49,367;-51,16;;;;;;;;;;-1,793;302,547;-93,427;209,12;;209,12;;;;;;;;;;;;;;;;209,12;
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2013;38932,99;20581,204;17227,763;806,705;;20,606;296,712;;22574,966;;375,787;241,139;134,648;;;;;20433,175;;;;1766,004;61507,956;49595,516;49595,516;39409,0;;10016,946;;;;;;169,57;;;;;30,721;;30,721;;;;;;11881,719;;;2016,264;;9777,9;87,555;;61507,956;48581,316;44790,579;3790,737;;;;-23290,828;-22899,805;-391,023;;;621,629;621,629;;-10697,433;-7941,886;-2755,547;;-11665,115;-10236,341;-310,631;;-1118,143;;-3296,794;;;-15,454;;-15,454;;;;237,321;28,71;-22,929;;;;;;;;;;5,781;243,102;-73,532;169,57;;169,57;;;;;;;;;;;;;;;;169,57;
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2014;38286,28;19549,222;17329,063;806,705;;16,025;585,265;;24892,277;;377,996;268,951;109,045;;;;;20917,321;;;;3596,96;63178,557;49807,536;49807,536;39409,0;;10186,516;;;;;;212,02;;;;;30,721;;30,721;;;;;;13340,3;;;3387,112;;9905,167;48,021;;63178,557;46862,687;45545,362;1317,325;;;;-22263,798;-21912,665;-351,133;;;967,354;967,354;;-10888,923;-10666,465;-222,458;;-11144,377;-9729,259;-320,229;;-1094,889;;-3206,14;;;-31,124;-31,124;;;;;295,679;0,29;-12,588;;;;;;;;;;-12,298;283,381;-71,361;212,02;;212,02;;;;;;;;;;;;;;;;212,02;
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2015;37626,918;18517,24;17759,595;806,705;;16,64;526,738;;22977,348;;472,943;472,943;;;;;;16416,371;;;;6088,034;60604,266;51710,426;51710,426;39409,0;;10398,536;;;;;;1902,89;;;;;30,721;;30,721;;;;;;8863,119;;;25,703;;8789,795;47,621;;60604,266;50012,29;50012,29;;;;;-22956,327;-22956,327;;;;516,012;516,012;;-11220,559;-11220,559;;;-10503,005;-9192,145;-337,883;;-972,977;;-3179,728;;;-1,581;-1,581;;;;;2667,102;0,008;-0,346;;;;;;;;;;-0,338;2666,764;-763,874;1902,89;;1902,89;;;;;;;;;;;;;;;;1902,89;
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2016;36297,111;17485,259;17514,638;806,705;;22,298;468,211;;26276,742;;430,698;325,802;104,896;;;;;18073,99;;;;7772,054;62573,853;52999,44;52999,44;39409,0;;10588,825;;;;;;3001,615;;;;;37,021;;37,021;;;;;;9537,392;;;45,449;;9438,244;53,699;;62573,853;51970,279;32689,261;19281,018;;;;-23973,443;-23396,891;-486,616;;-89,936;566,78;566,78;;-11334,81;-8502,334;-2832,476;;-10162,249;-8910,627;-357,755;;-893,867;;-3066,604;;;0,064;;0,064;;;;4000,017;2,563;;;;;;;;;;;2,563;4002,58;-1000,965;3001,615;;3001,615;;;;;;;;;;;;;;;;3001,615;-1712,601
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2017;35930,562;16453,769;18215,621;806,705;;22,298;432,169;;29821,747;;539,782;422,461;117,321;;;;;19313,226;;;;9968,739;65752,309;54134,271;54134,271;39409,0;;10888,986;;;;;;3836,285;;;;;37,922;;37,922;;;;;;11580,116;;;362,205;;11158,167;59,744;;65752,309;53610,603;33677,862;19932,741;;;;-24508,534;-24018,652;-509,963;;20,081;744,296;728,002;16,294;-11429,471;-11239,165;-190,306;;-10352,225;-9909,52;-363,294;;-79,411;;-2924,625;;;-25,321;-25,321;;;;;5114,723;0,323;;;;;;;;;;;0,323;5115,046;-1278,761;3836,285;;3836,285;;;;;;;;;;;;;;;;3836,285;-2701,454
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2018;34641,581;15421,659;18029,188;806,705;;21,507;362,522;;28593,47;;512,591;394,263;118,328;;;;;20510,105;;;;7570,774;63235,051;54811,135;54811,135;39409,0;;11272,616;;;;;;4129,519;;;;;37,921;;37,921;;;;;;8385,995;;;274,778;;8052,176;59,041;;63235,051;55007,31;34235,869;20771,441;;;;-24831,74;-24345,658;-510,485;;24,403;810,438;786,732;23,706;-12033,916;-11824,126;-209,79;;-10586,921;-10093,771;-389,936;;-103,214;;-2850,795;;;-7,802;-7,802;;;;;5506,574;;;;;;;;;;;;;5506,574;-1377,055;4129,519;;4129,519;;;;;;;;;;;;;;;;4129,519;-3452,655
418.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2019;35425,036;15765,559;18529,585;806,705;;23,409;299,778;;28555,807;;479,036;355,567;123,469;;;;;21061,965;;;;7014,806;63980,843;54046,344;54046,344;39409,0;;11685,568;;;;;;2951,776;;;;;37,921;;37,921;;;;;;9896,578;;;9,606;;9818,719;68,253;;63980,843;56373,211;36112,824;20260,387;;;;-27353,163;-26779,188;-590,842;;16,867;855,224;855,224;;-12180,462;-11946,863;-233,599;;-11309,486;-9983,523;-378,923;;-947,04;;-2833,448;;;-0,268;-0,268;;;;;3551,608;;;;;;;;;;;;;3551,608;-599,832;2951,776;;2951,776;;;;;;;;;;;;;;;;2951,776;-3716,567
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2020;33974,075;14766,606;17785,71;806,705;;23,41;591,644;;25913,922;;550,843;417,632;133,211;;;;;17231,717;;;;8131,362;59887,997;50512,154;50512,154;39409,0;;11980,745;;;;;;-877,591;;;;;39,174;;39,174;;;;;;9336,669;;;1,679;;9260,476;74,514;;59887,997;52066,201;36913,45;15152,751;;;;-29782,755;-29257,307;-525,448;;;877,335;877,335;;-11911,701;-11750,134;-161,567;;-9731,659;-9308,978;-362,785;;-59,896;;-2687,304;;;0,426;0,426;;;;;-1169,457;;;;;;;;;;;;;-1169,457;291,866;-877,591;;-877,591;;;;;;;;;;;;;;;;-877,591;-2656,599
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2021;32174,215;13787,851;17242,973;806,705;22,009;;314,677;;29457,038;;785,77;560,779;224,991;;;;;21422,288;;;4,498;7244,482;61631,253;51340,702;51340,702;39409,0;;11980,745;;-877,591;;-877,591;;828,548;;;;;38,876;;38,876;;;;;;10251,675;;;40,747;;10135,871;75,057;;61631,253;58061,974;39970,516;;18091,458;;;-32387,989;-31793,972;-594,017;;;689,164;689,164;;-12037,92;-8875,032;-3162,888;;-10690,148;-10305,841;-384,307;;;;-2529,587;;;0,021;0,021;;;;;1105,515;;;;;;;;;;;;;1105,515;-276,967;828,548;;828,548;;;;;;;;;;;;;;;;828,548;
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2022;30888,988;13024,039;16914,375;806,705;20,421;;123,448;;35484,749;;778,959;606,862;172,097;;;;;28965,74;;;0,018;5740,032;66373,737;51974,656;51974,656;39409,0;;12063,6;;-131,898;;-131,898;;633,954;;;;;37,621;;37,621;;;;;;14361,46;;;13,125;;14284,734;63,601;;66373,737;59316,784;40451,485;;18865,299;;;-32957,358;-32162,967;-794,391;;;785,686;785,686;;-12705,523;-9341,145;-3364,378;;-11359,282;-10981,162;-378,12;;;;-2219,338;;;;;;;;;860,969;;-13,911;;;;;;;;;;-13,911;847,058;-213,104;633,954;;633,954;;;;;;;;;;;;;;;;633,954;
413.0;GESTION DE PUNTOS DE VENTA GESPEVESA SA;A81931214;2023;25474,947;9850,989;13290,625;806,705;20,421;;1506,207;;37954,349;;3856,787;515,504;;;;;3341,283;27520,917;;;;6576,645;63429,296;47382,648;47382,648;39409,0;;12126,995;;-0,001;;-0,001;;-4153,346;;;;;37,621;;37,621;;;;;;16009,027;;;4,702;;15938,766;65,559;;63429,296;60170,757;42055,688;18115,069;;;;-34207,491;-33366,901;-840,59;;;850,385;850,385;;-13243,9;-9754,33;-3489,57;;-11295,671;-10921,095;-374,576;;;;-2154,393;;;-5738,006;-5738,006;;;;;-5618,319;87,137;-0,894;;;;;;;;;;86,243;-5532,076;1378,73;-4153,346;;-4153,346;;;;;;;;;;;;;;;;-4153,346;-438,661
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2008;4248,20461;;4128,50174;;;9,66962;110,03325;;522,89271;;358,63186;78,67253;279,95933;;;;;96,8375;;;32,91876;34,50459;4771,09732;934,57014;862,57014;366,10121;;770,32094;;;;;;-273,85201;;;;72,0;2369,19028;;2340,36424;;28,82604;;;;1467,3369;;;536,57512;;930,76178;;;4771,09732;6995,62304;6995,40032;0,22272;;;;-2422,26491;-479,10334;-1943,16157;;;;;;-2626,54635;-2089,03411;-537,51224;;-1696,94173;-1680,07142;-8,20143;-4,69868;-3,9702;;-324,57469;;3,54258;;;;;;;-71,16206;0,79825;-316,78516;0,18;;0,15773;;0,15773;;;;;-315,64918;-386,81124;112,95923;-273,85201;;-273,85201;;;;;;;;;;;;;;;;-273,85201;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2009;4045,13822;;3806,4471;;;9,66962;229,0215;;382,47991;;261,23542;74,49745;186,73797;;;;;73,19104;;;13,8125;34,24095;4427,61813;613,1226;565,1226;366,10121;;496,46893;;;;;;-297,44754;;;;48,0;2359,28138;;2330,6808;;28,60058;;;;1455,21415;;;412,14935;;1043,0648;;;4427,61813;5649,30112;5647,89408;1,40704;;;;-1770,76713;-385,18899;-1385,57814;;;;;;-2097,85579;-1656,87777;-440,97802;;-1606,97123;-1601,76561;-5,20562;;;;-324,87533;48,0;;;;;;;;-103,16836;;-313,65129;0,1584;;;;;;;;;-313,49289;-416,66125;119,21371;-297,44754;;-297,44754;;;;;;;;;;;;;;;;-297,44754;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076.0;GESTION DE RESTAURANTES LA DORADA, SOCIEDAD ANONIMA (EN LIQUIDACION);A81996001;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2014;410,98872;2,011;408,97772;;;;;;7006,61572;;205,15408;96,78501;34,11502;74,25405;;;;6649,73119;;;;151,73045;7417,60444;-1,68498;-1,68498;6,0;;10,10564;;;;;;-17,79062;;;;;961,22463;;961,22463;;;;;;6458,06479;;;799,06088;;5659,00391;;;7417,60444;7621,58461;7143,07339;478,51122;;;;-1617,89777;;-1613,93521;-3,96256;;;;;-3374,53716;-2650,70642;-723,83074;;-2441,32483;-2372,22175;-19,30217;-49,80091;;;-25,69142;;;;;;;;-40,75702;121,37641;0,02846;-131,573549;;;;;;;;;;-131,54509;-10,16868;-7,62194;-17,79062;;-17,79062;;;;;;;;;;;;;;;;-17,79062;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2015;521,15691;1,6088;519,54811;;;;;;8591,79064;;348,94553;80,38207;33,87598;234,68748;;;;8119,38851;;1,33923;;122,11737;9112,94755;55,50954;55,50954;6,0;;10,10564;;-17,79062;;-17,79062;;57,19452;;;;;1437,65597;;1435,37833;;2,27764;;;;7619,78204;;;755,928;;6863,85404;;;9112,94755;8296,58803;7626,71102;669,87701;;;;-1843,61535;0,79327;-1813,04106;-31,36756;;;;;-3249,27213;-2546,52077;-702,75136;;-2909,01943;-2880,65584;-28,36359;;;;-70,94324;;;;;;;;-10,95954;212,77834;;-132,80739;;;;;;;;;;-132,80739;79,97095;-22,77643;57,19452;;57,19452;;;;;;;;;;;;;;;;57,19452;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2016;1054,63158;1,2066;1053,42498;;;;;;11396,79023;;130,2547;98,52048;31,73422;;;;;9286,57469;;1877,11181;0,59878;102,25025;12451,42181;295,14816;295,14816;6,0;;49,50954;;;;;;239,63862;;;;;812,07587;;809,79823;;2,27764;;;;11344,19778;;;1181,4403;;10162,75748;;;12451,42181;8646,54101;7832,72967;813,81134;;;;-1929,98922;0,514558;-1908,74218;-21,7616;;;;;-3484,1514;-2586,8208;-897,3306;;-2603,92288;-2525,11462;-78,80826;;;;-148,95521;;;;;;;;-19,527;459,9953;0,01485;-134,26559;;;;;;;;;;-134,25074;325,74456;-86,10594;239,63862;;239,63862;;;;;;;;;;;;;;;;239,63862;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2017;1059,04308;0,8044;1058,238679;;;;;;11089,44128;;127,24062;96,95266;30,28796;;;;;9057,72169;;1872,86876;;31,61021;12148,48436;847,54113;847,54113;6,0;;280,03759;;;;;;561,50354;;;;;797,31787;9,11057;785,92966;;2,27764;;;;10503,62536;;;921,9904;;9581,63496;;;12148,48436;9919,48267;9104,20908;815,27359;;;;-2346,71673;;-2323,52377;-23,19296;;;;;-3518,76428;-2778,47306;-740,29122;;-3028,20402;-2996,81569;-31,38833;;;;-196,5453;;;;;;;;0,56269;829,81503;0,46527;-88,64847;;;;;;;;;;-88,1832;741,63183;-180,12829;561,50354;;561,50354;;;;;;;;;;;;;;;;561,50354;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2018;925,03168;0,4022;924,62948;;;;;;10525,50166;;137,98455;100,10855;37,876;;;;;8472,49159;;1830,19405;;84,83147;11450,53334;1264,13619;1264,13619;6,0;;850,6517;;;;;;407,48449;;;;;396,20678;;381,29761;;14,90917;;;;9790,19037;;;105,7509;;9684,43947;;;11450,53334;10174,20299;9216,56188;957,64111;;;;-2479,35201;;-2439,56801;-39,784;;0,13193;0,13193;;-3731,09587;-2934,106;-796,98987;;-3068,84164;-3036,33469;-32,50695;;;;-204,63148;;;;;;;;-22,20205;668,21187;1,79;-96,478;-39,72407;;;;;;;;;-134,41207;533,7998;-126,31531;407,48449;;407,48449;;;;;;;;;;;;;;;;407,48449;
1091.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2019;785,8477;0,4022;785,4455;;;;;;10680,47446;;150,60407;110,58355;40,02052;;;;;8579,15347;;1824,71887;;125,99805;11466,32216;1324,32576;1324,32576;6,0;;1166,43984;;;;;;151,88592;;;;;294,36781;;271,64669;;22,72112;;;;9847,62859;;;704,82479;;9142,8038;;;11466,32216;9496,22907;9059,83295;436,39612;;;;-1900,71107;;-1822,89777;-77,8133;;14,43689;11,27018;3,16671;-3784,68533;-2964,83941;-819,84592;;-3235,91573;-3035,41646;-47,92721;-152,57206;;;-211,28765;;;;;;;;-115,07636;262,98982;1,75117;-29,26041;-5,47518;;;;;;;;;-32,98442;230,0054;-78,11948;151,88592;;151,88592;;;;;;;;;;;;;;;;151,88592;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2020;1153,09677;0,4022;768,94113;;;;383,75344;;10236,23348;;135,31583;94,89034;40,42549;;;;;7884,47863;;1799,90415;106,71459;309,82028;11389,33025;82,41905;82,41905;6,0;;1317,2762;;;;;;-1240,85715;;;;;1426,50412;;1426,50412;;;;;;9880,40708;;;469,81591;;9410,59117;;;11389,33025;2599,23313;2509,40823;89,8249;;;;-716,71897;;-624,21742;-92,50155;;7,77057;7,77057;;-1893,90028;-1371,3847;-522,51558;;-1321,42155;-1282,15453;-39,26702;;;;-224,805;;;;;;;;-37,97644;-1587,81854;1,95326;-34,98259;-26,48384;;;;;;;;;-59,51317;-1647,33171;406,47456;-1240,85715;;-1240,85715;;;;;;;;;;;;;;;;-1240,85715;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2021;858,18343;0,4022;673,87427;;;;183,90696;;11443,49509;;113,26261;76,55105;36,71156;;;;;7929,85308;;1838,05908;;1562,32032;12301,67852;678,60901;678,60901;6,0;;1317,27616;;-1240,85715;;-1240,85715;;596,19;;;;;1153,12041;;1153,12041;;;;;;10469,9491;;;474,49065;;9995,45845;;;12301,67852;7463,28681;7249,60695;213,67986;;;;-1289,98593;3,84737;-1208,80336;-85,02994;;308,0;;308,0;-2755,81596;-2390,48985;-365,32611;;-2719,98062;-2703,15217;-16,82845;;;;-213,94502;;;;;;;;-1,82596;789,73332;37,77247;-31,42001;-0,0493;;;;;;;;;6,30316;796,03648;-199,84648;596,19;;596,19;;;;;;;;;;;;;;;;596,19;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2022;732,78464;;729,48218;;;3,30246;;;7940,09887;;179,52717;137,29369;42,23348;;;;;7058,63306;;448,94986;;252,98878;8672,88351;1672,17107;1672,17107;6,0;;1317,27616;;-644,66715;;-644,66715;;993,56206;;;;;885,29282;;885,29282;;;;;;6115,41962;;;412,47435;;5702,94527;;;8672,88351;15376,59534;15159,35286;217,24248;;;;-2607,20598;5,30416;-2527,98051;-84,52963;;55,31006;4,71449;50,59557;-5883,33176;-4625,96647;-1257,36529;;-5383,54012;-5367,18299;-16,35713;;;;-172,44296;;;;;;;;-25,59419;1359,79039;5,37316;-34,38427;;;;;;;;;;-29,01111;1330,77928;-337,21722;993,56206;;993,56206;;;;;;;;;;;;;;;;993,56206;
1083.0;GESTION HOTELERA ANDALUZA SL.;B93219335;2023;903,38393;;900,08147;;;3,30246;;;8243,93259;;156,43039;100,44192;55,98847;;;;;7349,165;;449,14314;;289,19406;9147,31652;2381,36903;2381,36903;6,0;;1666,17106;;;;;;709,19797;;;;;724,97962;;724,97962;;;;;;6040,96787;;;685,75204;;5353,98383;1,232;;9147,31652;18947,30628;18683,61418;263,692099;;;;-3042,5007;35,94745;-2979,78401;-98,66414;;88,73086;11,45586;77,275;-7348,40635;-5731,95288;-1616,45347;;-7436,13649;-7360,27063;-25,44184;-50,42402;;;-154,36979;;;;;;;;-42,28156;1012,34225;5,34601;-65,98994;-0,30903;;;;;;;;;-60,95296;951,38929;-242,19132;709,19797;;709,19797;;;;;;;;;;;;;;;;709,19797;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2014;326,94751;13,54703;309,51186;;;;3,88862;;1424,69917;;11,85507;;;;;;;1103,69319;;250,0;12,38422;46,76669;1751,64668;233,43192;233,43192;3,0;;;;-0,0024;;;;230,43432;;;;;120,0;;120,0;;;;;;1398,21476;;;1,8431;;1396,37166;;;1751,64668;6203,78437;;;;;;-1078,67605;;;;;38,30209;;;-1927,54626;;;;-2864,37311;;;;;;-43,20684;;;;;;;;;328,2842;1,15299;-0,21912;;;;;;;;;;0,93387;329,21807;-98,78375;;;230,43432;;;;;;;;;;;;;;;;;
