2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2011;1146,91337;9e-05;1010,60314;;;3,07503;133,235109;;218,22728;;9,46179;;9,46179;;;;;192,225;;;8,91607;7,62442;1365,14065;115,87806;102,8625;128,01558;;289,71963;;-221,2502;;-221,2502;;-93,62251;;;;13,01556;510,23959;198,35;291,30405;;20,58554;;;;739,023;;;547,8247;;191,1983;;;1365,14065;1373,92597;;1373,92597;;;;-578,05749;;-519,3702;-58,68729;;14,30546;7,13519;7,17027;-345,81921;-267,794409;-78,0248;;-372,98847;-333,11798;-10,68991;;-29,18058;;-166,13095;1,40709;;8,19014;;8,19014;;;0,03373;-65,13373;0,05238;-50,0218;;;;;;;;;;-49,96942;-115,10315;21,48064;-93,62251;;-93,62251;;;;;;;;;;;-1,40709;;;0,35177;-1,05532;-94,67783;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374.0;AUTOCARES ALVAREZ VAZQUEZ SL  (EXTINGUIDA);B36737799;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1704.0;AUTOCARES BELTRAN SA;A28705564;2008;1424,92486;13,83694;1402,6725;;3,0;5,41542;;;1400,61982;;;;;;;;;154,29151;;;60,12716;1186,20115;2825,54468;1624,30432;1579,26401;60,10422;;1195,50725;;;;;;323,65254;;;;45,04031;604,42191;74,67712;529,74479;;;;;;596,81845;;;287,5018;0,0094;309,30725;;;2825,54468;4957,2673;;;;;;-0,0635;;;;;19,12914;;;-2384,40211;;;;-1902,6501;;;;;;-440,97626;17,31779;;120,0;;;;;24,13967;409,76193;57,2742;-49,80863;;;;;;;;;;7,46557;417,2275;-93,57496;;;323,65254;;;60,05378;;;;-15,01347;45,04031;;;;;;;;368,69285;
1704.0;AUTOCARES BELTRAN SA;A28705564;2009;1660,03911;11,19122;1640,43247;;3,0;5,41542;;;1903,61669;;;;;;;;;79,96124;0,47887;;59,8981;1763,27848;3563,6558;2005,68184;1942,39679;60,10422;;1195,50725;;;;;;686,78532;;;;63,28505;791,78771;;770,69268;;21,09503;;;;766,18625;;;297,63464;;468,55161;;;3563,6558;5059,94282;;;;;;-0,6;;;;;21,08493;;;-2377,21175;;;;-1621,7592;;;;;;-376,2008;20,06143;21,62126;142,0;;;;;34,60716;923,54585;71,64593;-40,91985;;;;;;;;;;30,72608;954,27193;-267,48661;;;686,78532;;;44,38773;;;;-11,09693;33,2908;;;-20,06143;5,01537;;;-15,04606;705,03006;
1704.0;AUTOCARES BELTRAN SA;A28705564;2010;2277,86844;6,58011;2262,87291;;3,0;5,41542;;;1718,85359;;;;;;;;;562,56021;0,8523;;40,09248;1115,3486;3996,72203;1817,70998;1769,64187;60,10422;;1538,89991;;;;;;170,63774;;;;48,06811;1287,40965;;1271,38696;;16,02269;;;;891,6024;;;412,55179;;479,05061;;;3996,72203;4681,69745;;4681,69745;;;;;;;;;24,91914;24,91914;;-2410,84729;-1917,81567;-493,03162;;-1730,23287;-1718,50387;-11,729;;;;-476,54133;20,28928;;116,0;;116,0;;;22,66971;247,95409;26,12723;-50,16954;;;;;;;;;;-24,04231;223,91178;-53,27404;170,63774;;170,63774;;;;;;;;;;;;;;;;170,63774;
1704.0;AUTOCARES BELTRAN SA;A28705564;2011;2725,67621;1,96895;2711,42784;;3,0;9,27942;;;2182,38574;;;;;;;;;449,99755;1,08982;199,39526;30,00077;1501,90234;4908,06195;2133,39174;2090,62057;60,10422;;1709,53765;;;;;;320,9787;;;;42,77117;1778,69596;;1712,75676;;65,9392;;;;995,97425;;;553,42081;;442,55344;;;4908,06195;5541,76884;;5541,76884;;;;0,09252;0,09252;;;;19,09985;19,09985;;-2514,48195;-1964,82692;-549,65503;;-1959,90091;-1946,1609;-13,74001;;;;-714,15474;20,28928;;105,0;;105,0;;;32,97828;530,69117;20,73947;-110,78901;;;;;;;;;;-90,04954;440,64163;-119,66293;320,9787;;320,9787;;;12,8;;;;-2,88;9,92;;;-20,28928;;;5,07234;-15,21694;315,68176;
1704.0;AUTOCARES BELTRAN SA;A28705564;2012;2734,8709;0,14286;2722,44862;;3,0;9,27942;;;2437,49756;;;;;;;;;654,44951;1,08982;1302,46518;32,11809;447,37496;5172,36846;2323,18326;2296,91797;60,10422;;1680,0292;;;;;;556,78455;;;;26,26529;1881,14748;;1637,13689;;244,01059;;;;968,03772;;;525,60091;;442,43681;;;5172,36846;6007,02298;;6007,02298;;;;-0,18182;-0,18182;;;;58,73276;58,73276;;-2558,66315;-1982,14047;-576,52268;;-2042,78549;-2032,98225;-9,80324;;;;-774,92131;21,58119;;79,0;;79,0;;;34,16063;823,94579;62,43028;-107,77616;;;;;;;;;;-45,34588;778,59991;-221,81536;556,78455;;556,78455;;;;;;;;;;;-21,58119;;;5,07531;-16,50588;540,27867;
1704.0;AUTOCARES BELTRAN SA;A28705564;2013;2400,89507;;1902,82965;;3,0;495,06542;;;1664,66133;;;;;;;;;446,921;0,07386;200,0;28,82419;988,84228;4065,5564;1913,25412;1901,87283;60,10422;;1680,0292;;;;;;161,73941;;;;11,38129;1429,70267;;1217,23138;;212,47129;;;;722,59961;;;418,67448;;303,92513;;;4065,5564;5312,61289;;5312,61289;;;;-0,7598;;;-0,7598;;14,25838;14,25838;;-2424,39587;-1881,52083;-542,87504;;-1922,68606;-1912,02049;-10,66557;;;;-822,85983;19,84536;;70,0;;70,0;;;27,68422;273,69929;32,68047;-96,20827;;;;;;;;;;-63,5278;210,17149;-48,43208;161,73941;;161,73941;;;;;;;;;;;-19,84536;;;4,96136;-14,884;146,85541;
1704.0;AUTOCARES BELTRAN SA;A28705564;2014;1522,1597;;1267,20298;;;254,95672;;;2219,45378;;;;;;;;;397,86632;;250,0;8,84331;1562,74415;3741,61348;1943,63138;1940,67641;60,10422;;1680,0292;;;;;;200,54299;;;;2,95497;958,11497;;809,88408;;148,23089;;;;839,86713;;;407,42237;;432,44476;;;3741,61348;4887,71845;;4887,71845;;;;;;;;;0,44074;0,44074;;-2284,37981;-1772,7647;-511,61511;;-1780,69042;-1767,04667;-8,55661;-5,08714;;;-656,93692;11,23511;;38,5;;38,5;;;102,25903;318,14618;22,07005;-74,47848;;;;;;;;;;-52,40843;265,73775;-65,19476;200,54299;;200,54299;;;;;;;;;;;-11,23511;;;2,80879;-8,42632;192,11667;
1704.0;AUTOCARES BELTRAN SA;A28705564;2015;1419,26414;;1387,64556;;;14,95672;16,66186;;3246,78792;;;;;;;;;759,1217;;759,05316;11,27277;1717,34029;4666,05206;2432,23073;2432,23073;60,10422;;1880,57219;;;;;;491,55432;;;;;1003,56528;;932,52031;;71,04497;;;;1230,25605;;55,65819;516,55308;;658,04478;;;4666,05206;4794,8715;;;;;;-904,66603;;;;;14,11718;;;-2278,49957;;;;-437,24597;;;;;;-555,15622;3,93986;;45,0;;;;;11,27246;693,63321;20,43475;-54,01324;;;;;;;;;;-33,57849;660,05472;-168,5004;;;491,55432;;;;;;;;;;;-3,93986;;;0,98489;-2,95497;488,59935;
1704.0;AUTOCARES BELTRAN SA;A28705564;2016;1941,59171;3,23698;1906,26616;;;15,10672;16,98185;;3337,25647;;;;;;;;;615,37208;30,63531;11,44685;11,38921;2668,41302;5278,84818;2690,25121;2690,25121;60,10422;;2191,0447;;;;;;439,10229;;;;;1291,44668;;1267,1272;;24,31948;;;;1297,15029;;;619,37372;;677,77657;;;5278,84818;4829,20698;;;;;;-1119,34124;;;;;19,44877;;;-2236,11408;;;;-464,49335;;;;;;-496,88418;;;43,55;;;;;13,94627;589,31917;8,74551;-41,29926;;;;;;;;;;-32,55375;556,76542;-117,66313;;;439,10229;;;;;;;;;;;;;;;;;
1704.0;AUTOCARES BELTRAN SA;A28705564;2017;2522,74376;4,53522;2463,62783;;;1,35142;53,22929;;3562,3958;;;;;;;;;523,93104;;2210,87368;11,38919;816,20189;6085,13956;3111,31895;3111,31895;60,10422;;2498,4163;;;;;;552,79843;;;;;1687,76089;;1646,60785;;41,15304;;;;1286,05972;;;565,82053;35,91117;684,32802;;;6085,13956;5308,62741;5308,62741;;;;;-1351,6379;-877,77335;-81,58455;-392,28;;16,68225;16,68225;;-2308,32743;-1735,34506;-572,98237;;-431,244;-431,244;;;;;-466,41459;;;55,0;;55,0;;;-49,96412;772,72162;7,33277;-28,40458;-0,10232;;;;;;;;;-21,17413;751,54749;-198,74906;552,79843;;552,79843;;;;;;;;;;;;;;;;552,79843;-131,73069
1704.0;AUTOCARES BELTRAN SA;A28705564;2018;2795,5779;3,99907;2745,04655;;;1,35142;45,18086;;3879,92089;;;;;;;;;491,89192;;2090,03633;;1297,99264;6675,49879;3486,48628;3486,48628;60,10422;;2884,53973;;;;;;541,84233;;;;;1827,01771;;1768,74579;;58,27192;;;;1361,9948;;;612,53373;3,29815;746,16292;;;6675,49879;5777,81467;5777,81467;;;;;-1514,98377;-995,98831;-62,99546;-456,0;;14,06025;14,06025;;-2504,95669;-1903,60015;-601,35654;;-431,69121;-431,69121;;;;;-513,871;;;109,78396;;109,78396;;;-11,38919;924,76702;0,09597;-26,01444;-113,32758;;;;;;;;;-139,24605;785,52097;-243,67864;541,84233;;541,84233;;;;;;;;;;;;;;;;541,84233;-166,675
1723.0;AUTOCARES BELTRAN SA;A28705564;2019;3344,09431;2,30981;3313,64436;;;1,35142;26,78872;;5057,4585;;;;;;;;;811,38494;;2024,74907;;2221,32449;8401,55281;4591,44883;4591,44883;60,10422;;3259,70706;;;;;;1271,63755;;;;;2011,50042;;2011,50042;;;;;;1798,60356;;;861,15639;36,43685;901,01032;;;8401,55281;6677,53616;6677,53616;;;;;-1616,19511;-1033,1332;-62,70555;-520,35636;;38,55655;38,55655;;-2614,56272;-1982,70687;-631,85585;;-505,35228;-505,35228;;;;;-604,99561;;;180,0;;180,0;;;;1554,98699;0,0034;-26,14321;138,7211;;;;;;;;;112,58129;1667,56828;-395,93073;1271,63755;;1271,63755;;;;;;;;;;;;;;;;1271,63755;-166,675
1704.0;AUTOCARES BELTRAN SA;A28705564;2020;4151,31973;0,99062;4140,5546;;;1,35142;8,42309;;4973,62428;;;;;;;;;757,4668;;2525,14875;;1691,00873;9124,94401;5239,48225;5239,48225;60,10422;;4531,34461;;;;;;648,03342;;;;;2061,50184;;1955,22774;;106,2741;;;;1823,95992;;;1055,749649;158,74016;609,47011;;;9124,94401;5884,00411;5884,00411;;;;;-1399,48511;-804,66203;-65,01399;-529,809089;;61,80503;46,55599;15,24904;-2729,81358;-2073,26531;-656,54827;;-603,19205;-603,19205;;;;;-829,03644;;;276,5;;276,5;;;128,63799;789,41995;19,8888;-32,77585;81,29191;;20,76426;;20,76426;;;;;89,16912;878,58907;-230,55565;648,03342;;648,03342;;;;;;;;;;;;;;;;648,03342;
1704.0;AUTOCARES BELTRAN SA;A28705564;2021;4062,01091;0,20312;4055,91395;;;1,35142;4,54242;;5218,08676;;;;;;;;;592,31593;11,28803;2013,61474;;2600,86806;9280,09767;5501,49635;5501,49635;60,10422;;5012,70303;;;;;;428,6891;;;;;1951,60487;;1800,0896;;151,51527;;;;1826,99645;;;1042,48373;;784,51272;;;9280,09767;6295,37694;6295,37694;;;;;-1640,81336;-988,5832;-81,30576;-570,9244;;66,74641;66,74641;;-2846,75952;-2167,52383;-679,23569;;-691,33473;-691,33473;;;;;-1074,16425;;;132,4;;132,4;;;;241,45149;;-28,65587;291,37457;;7,70762;;7,70762;;;;;270,42632;511,87781;-83,18871;428,6891;;428,6891;;;;;;;;;;;;;;;;428,6891;-166,675
1704.0;AUTOCARES BELTRAN SA;A28705564;2022;2980,98316;;2975,09967;;;1,35142;4,53207;;5430,13431;;;;;;;;;818,68006;;2481,90022;;2129,554029;8411,11747;5542,1334;5542,1334;60,10422;;5274,71713;;;;;;207,31205;;;;;1215,75652;;1047,91669;;167,83983;;;;1653,22755;;;755,07708;52,73104;845,41943;;;8411,11747;7074,7527;;7074,7527;;;;-1937,7103;-1305,47949;-91,9755;-540,25531;;63,0462;57,0462;6,0;-2985,36379;-2317,77146;-667,59233;;-596,29719;-596,29719;;;;;-1081,0174;;;32,0;;32,0;;;70,3;639,71022;;-19,13733;-340,70784;;10,80173;;10,80173;;;;;-349,04344;290,66678;-83,35473;207,31205;;207,31205;;;;;;;;;;;;;;;;207,31205;-166,675
1704.0;AUTOCARES BELTRAN SA;A28705564;2023;2738,45054;;2732,5774;;;1,35142;4,52172;;7352,23304;;;;;;;;;877,64273;;2763,57432;;3711,01599;10090,68358;7334,04662;7198,03019;60,10422;;5315,35418;;;;;;1822,57179;;;;136,01643;1072,578899;;880,0412;;192,5377;;;;1684,05806;;;722,29473;18,14782;943,61551;;;10090,68358;9205,36906;;9205,36906;;;;-1932,55101;-1236,57144;-125,97957;-570,0;;80,84509;66,86152;13,98357;-3618,80904;-2882,11099;-736,69805;;-634,37017;-634,37017;;;;;-997,00749;;;50,0;;50,0;;;;2153,47644;;-41,46623;318,25671;;;;;;;;;276,79048;2430,26692;-607,69513;1822,57179;;1822,57179;;;136,01643;;;;;136,01643;;;;;;;;1958,58822;-166,675
2248.0;AUTOCARES CASANZ SL;B81199770;2008;699,37324;;393,49386;81,89965;;223,97973;;;1114,38559;;10,9026;;;;;;;420,11693;;473,83994;3,53017;205,99595;1813,75883;1068,39234;1063,4707;4,808;;1257,98507;;;;;;-199,32237;;;4,92164;;239,98275;;236,1226;;3,86015;;;;505,38374;;;202,54128;;302,84246;;;1813,75883;1430,2529;;;;;;-315,13222;;;;;11,01102;;;-941,62719;;;;-86,5964;;;;;;-173,11536;;;;;;;;-1,69452;-76,90177;70,50938;-23,53109;;;-167,328;;;;;;;-120,34971;-197,25148;-2,070889;;;-199,32237;-4,08535;;;;;;;-4,08535;-118,96054;;;;;;-118,96054;-322,36826;
2248.0;AUTOCARES CASANZ SL;B81199770;2009;1029,08384;;613,62132;80,86365;;334,59887;;;1214,72311;;10,06522;;;;;;;368,76239;;213,83994;4,43927;617,61629;2243,80695;1244,93752;1237,71651;4,808;;1257,98507;;-199,32237;;;;174,24581;;;7,22101;;411,80714;;406,25016;;5,55698;;;;587,06229;;;254,76164;;332,30065;;;2243,80695;1444,10713;;;;;;-290,71358;;;;;2,40658;;;-880,76476;;;;-103,71447;;;;;;-128,10854;;;;;;;;;43,21236;34,38128;-9,97077;107,33431;;;;;;;;;131,74482;174,95718;-0,71137;;;174,24581;3,28482;;;;;;-0,98545;2,29937;;;;;;;;176,54518;
2248.0;AUTOCARES CASANZ SL;B81199770;2010;746,89359;;420,50546;79,82764;;246,56049;;;1092,25613;;8,99995;;;;;;;258,4272;592,65087;;6,48278;225,69533;1839,14972;1259,93226;1254,28859;4,808;;1257,98507;;-25,07656;;;;16,57208;;;5,64367;;255,97672;;249,1649;;6,81182;;;;323,24074;;;178,45372;;144,78702;;;1839,14972;1492,26089;;;;;;-338,09486;;;;;21,92862;;;-793,22865;;;;-83,79042;;;;;;-201,14239;;;;;;;;;97,93319;15,71721;-7,54265;-87,60481;;;;;;;;;-79,43025;18,50294;-1,93086;;;16,57208;-2,25336;;;;;;0,67602;-1,57734;;;;;;;;14,99474;
2248.0;AUTOCARES CASANZ SL;B81199770;2011;1032,32162;;658,00739;78,79165;;192,66322;102,85936;;1252,45361;;8,34159;;;;;;;340,69513;;388,25744;0,81499;514,34446;2284,77523;1336,06115;1332,32455;4,808;;1257,98507;;-8,50448;;;;78,03596;;;3,7366;;617,19865;;496,80777;;120,39088;;;;331,51543;;;149,7209;;181,79453;;;2284,77523;1605,25974;;;;;;-391,34048;;;;;19,74845;;;-882,29095;;;;-119,93853;;;;;;-194,934;;;85,5;;;;;;122,00423;29,31717;-13,29442;-48,454;;;;;;;;;-32,43125;89,57298;-11,53702;;;78,03596;-2,72439;;;;;;0,81732;-1,90707;;;;;;;;76,12889;
2248.0;AUTOCARES CASANZ SL;B81199770;2012;1095,21796;;776,77607;77,75564;;223,82533;16,86092;;1667,47602;;7,7021;;;;;;;305,30067;;910,58628;1,25001;442,63696;2762,69398;1558,80316;1531,55035;4,808;;1327,51655;;;;;;199,2258;;;27,25281;;748,59316;;653,03835;;95,55481;;;;455,29766;;;232,00082;;223,29684;;;2762,69398;1609,4927;;;;;;-398,53775;;;;;21,55719;;;-598,48605;;;;-90,41106;;;;;;-308,61731;;;65,84746;;;;;;300,84518;26,35915;-25,03077;-20,85036;;;;;;;;;-19,52198;281,3232;-82,0974;;;199,2258;33,59459;;;;;;-10,07838;23,51621;;;;;;;;222,74201;
2248.0;AUTOCARES CASANZ SL;B81199770;2013;1335,86512;;987,14352;76,71964;;254,78674;17,21522;;2071,72571;;7,62102;;;;;;;175,92209;;1277,06782;0,43267;610,68211;3407,59083;2016,67869;1967,75288;4,808;;1526,74235;;;;;;436,20253;;;48,92581;;839,99516;;758,72882;;81,26634;;;;550,91698;;;314,16242;;236,75456;;;3407,59083;1587,93122;;;;;;-360,60327;;;;;11,67668;;;-613,35959;;;;-127,74125;;;;;;-217,96857;;;284,0;;;;;;563,93522;28,8861;-26,40583;;;;;;;;;;2,48027;566,41549;-130,21296;;;436,20253;30,96143;;;;;;-9,28843;21,673;;;;;;;;457,87553;
2248.0;AUTOCARES CASANZ SL;B81199770;2014;1661,60659;;1073,03725;258,40113;;288,96979;41,19842;;2022,04135;;;;;;;;;280,32204;;931,609;;810,11031;3683,64794;2232,56567;2159,80169;4,808;;1794,94488;;;;;;360,04881;;;72,76398;;845,74707;;776,4943;;69,25277;;;;605,3352;;;334,67446;;270,66074;;;3683,64794;1802,72907;;;;;;-436,4155;;;;;8,99361;;;-537,21507;;;;-110,02416;;;;;;-321,5708;;;81,5;;;;;;487,99715;9,9864;-37,58069;28,41105;;;;;;;;;0,81676;488,81391;-128,7651;;;360,04881;34,05453;;;;;;-10,21636;23,83817;;;;;;;;383,88698;
2248.0;AUTOCARES CASANZ SL;B81199770;2015;1919,65799;;1386,78587;253,65512;;215,27424;63,94276;;1987,3485;;;;;;;;;246,77242;;1346,13638;0,38635;394,05335;3907,00649;2308,32647;2289,51489;4,808;;2014,99369;;;;;;269,7132;;;18,81158;;1005,26073;;912,5548;;92,70593;;;;593,41929;;;447,78664;;145,63265;;;3907,00649;2013,83507;;;;;;-521,9674;;;;;14,4746;;;-608,89574;;;;-116,68448;;;;;;-379,09739;;;;;;;;;401,66466;9,04449;-32,6174;-4,33576;;;;;;;;;-27,90867;373,75599;-104,04279;;;269,7132;-74,93386;;;;;;20,98146;-53,9524;;;;;;;;215,7608;
2248.0;AUTOCARES CASANZ SL;B81199770;2016;1563,11863;;1060,42379;248,90912;;230,04832;23,7374;;2498,70729;;;;;;;;;514,23475;;1048,71926;;935,75328;4061,82592;2233,28327;2204,43062;4,808;;2164,70689;;;;;;34,91573;;;28,85265;;611,54872;;554,43291;;57,11581;;;;1216,99393;;;357,58958;;859,40435;;;4061,82592;2222,51594;2222,51594;;;;;-1070,95586;-184,74624;;-886,20962;;9,6487;9,6487;;-634,43563;-494,14914;-140,28649;;-132,59853;-117,69713;-14,9014;;;;-331,10808;;;;;;;;;63,06654;7,42582;-21,87239;2,57975;;;;;;;;;-11,86682;51,19972;-16,28399;34,91573;;34,91573;13,38808;;;;;;-3,34701;10,04107;;;;;;;;44,9568;-120,0
2248.0;AUTOCARES CASANZ SL;B81199770;2017;1434,55736;;921,53421;244,16312;;249,74619;19,11384;;1955,88092;;;;;;;;;343,41371;;1263,47849;;348,98872;3390,43828;2413,59963;2372,36645;4,808;;2199,62262;;;;;;167,93583;;;41,23318;;425,40038;;361,5614;;63,83898;;;;551,43827;;;341,47587;;209,9624;;;3390,43828;2535,40362;2535,40362;;;;;-1262,09716;-214,44793;;-1047,64923;;18,72082;18,72082;;-648,34032;-500,48142;-147,8589;;-122,44315;-119,95278;-1,12037;-1,37;;;-304,63558;;;;;;;;;216,60823;11,50629;-12,38482;4,80102;;;;;;;;;3,92249;220,53072;-52,59489;167,93583;;167,93583;16,507367;;;;;;-4,12684;12,38053;;;;;;;;180,31636;
2248.0;AUTOCARES CASANZ SL;B81199770;2018;1802,20846;;1360,00719;239,41712;;188,05634;14,72781;;1960,05186;;;;;;;;;302,11111;;870,00303;;787,93772;3762,26032;2436,86828;2436,46616;4,808;;2367,55845;;;;;;64,09971;;;0,40212;;743,37428;;692,18361;;51,19067;;;;582,01776;;;354,60875;;227,40901;;;3762,26032;2537,9501;2537,9501;;;;;-1260,73321;-251,5216;-0,28061;-1008,931;;25,78278;25,78278;;-716,85961;-559,47469;-157,38492;;-129,18507;-124,71382;-4,47125;;;;-324,22302;;;17,0;;17,0;;;;149,73197;7,70925;-14,22508;-62,82204;;;;;;;;;-69,33787;80,3941;-16,29439;64,09971;;64,09971;-54,44141;;;;;;13,61035;-40,83106;;;;;;;;23,26865;
2268.0;AUTOCARES CASANZ SL;B81199770;2019;3089,92835;;1763,43828;1142,52876;;173,50375;10,45756;;2153,37428;;;;;;;;;426,17547;;977,32621;;749,8726;5243,30263;2746,21374;2754,33359;4,808;;2431,65816;;;;;;317,86743;;;-8,11985;;1679,82838;;1616,07717;;63,75121;;;;817,26051;;;490,30724;;326,95327;;;5243,30263;2941,49441;2941,49441;;;;;-1413,81701;-302,96927;8,68621;-1119,53395;;109,09134;109,09134;;-789,78489;-609,22301;-180,56188;;-154,96168;-154,96168;;;;;-367,63843;;;19,97916;;19,97916;;;;344,3629;8,5576;-12,39195;72,26241;;;;;;;;;68,42806;412,79096;-94,92353;317,86743;;317,86743;-11,36259;;;;;;2,84062;-8,52197;;;;;;;;309,34546;
2248.0;AUTOCARES CASANZ SL;B81199770;2020;3715,19022;;2415,22372;1128,07245;;125,55898;46,33507;;1960,08523;;;;;;;;;481,70158;;965,18826;;513,19539;5675,27545;2539,77167;2585,32922;4,808;;2749,52559;;;;;;-169,00437;;;-45,55755;;2056,48336;;2017,77918;;38,70418;;;;1079,02042;;;664,00371;;415,01671;;;5675,27545;1042,03836;1042,03836;;;;;-447,30516;-91,46906;;-355,8361;;242,0515;203,87833;38,17317;-726,42227;-536,87661;-189,54566;;-125,69343;-116,26252;-4,40229;-5,02862;;;-405,87487;;;198,35541;;198,35541;;;;-222,85046;3,87415;-19,7907;40,17708;;-10,55394;;-10,55394;;;;;13,70659;-209,14387;40,1395;-169,00437;;-169,00437;-49,89022;;;;;;12,45252;-37,4377;;;;;;;;-206,44207;
2248.0;AUTOCARES CASANZ SL;B81199770;2021;3307,24733;;2027,96813;1113,61614;;157,85716;7,8059;;1672,45045;;;;;;;;;397,48597;;712,83822;;562,12626;4979,69778;2723,93812;2756,30627;4,808;;2749,52559;;-169,00437;;-169,00437;;170,97705;;;-32,36815;;1411,05309;;1364,71586;;46,33723;;;;844,70657;;;654,71306;;189,99351;;;4979,69778;1690,50212;1690,50212;;;;;-747,44484;-223,2299;-0,23782;-523,97712;;170,65827;170,65827;;-449,9939;-359,56922;-90,42468;;-114,38847;-113,81439;-1,38408;0,81;;;-401,7119;;;;;;;;;147,62128;2,74904;-21,10421;80,00818;;3,18634;;3,18634;;;;;64,83935;212,46063;-41,48358;170,97705;;170,97705;17,58586;;;;;;-4,39646;13,1894;;;;;;;;184,16645;
