458.0;HILTON OF SPAIN SL;B28061976;2014;1226,0;;403,0;;;823,0;;;12021,0;;62,0;62,0;;;;;;1955,0;8808,0;;99,0;1097,0;13247,0;-662,0;-662,0;12,0;;854,0;;-12502,0;;-12502,0;12218,0;-1244,0;;;;;5673,0;5673,0;;;;;;;8236,0;;;;;7827,0;409,0;;13247,0;34013,0;;34013,0;;;;-2153,0;-2153,0;;;;79,0;79,0;;-9276,0;-6970,0;-2306,0;;-23864,0;-21560,0;-924,0;-1380,0;;;-159,0;;;;;;;;-92,0;-1452,0;12,0;;;128,0;;;;;;;;140,0;-1312,0;68,0;-1244,0;;-1244,0;;;;;;;;;;;;;;;;-1244,0;
458.0;HILTON OF SPAIN SL;B28061976;2015;1133,0;;310,0;;;823,0;;;13423,0;;82,0;82,0;;;;;;3037,0;9991,0;;84,0;229,0;14556,0;960,0;960,0;12,0;;854,0;;-13746,0;;-13746,0;12218,0;1622,0;;;;;5619,0;5619,0;;;;;;;7977,0;;;;;7701,0;276,0;;14556,0;38147,0;;38147,0;;;;-2624,0;-2624,0;;;;163,0;163,0;;-10186,0;-7654,0;-2532,0;;-25496,0;-23010,0;-940,0;-1546,0;;;-96,0;;;;;;;;1958,0;1866,0;;;;95,0;;;;;;;;95,0;1961,0;-339,0;1622,0;;1622,0;;;;;;;;;;;;;;;;1622,0;
458.0;HILTON OF SPAIN SL;B28061976;2016;1054,0;;231,0;;;823,0;;;14426,0;;87,0;87,0;;;;;;4374,0;9256,0;144,0;109,0;456,0;15480,0;2988,0;2988,0;12,0;;854,0;;-12124,0;;-12124,0;12218,0;2028,0;;;;;4441,0;4441,0;;;;;;;8051,0;;;;;7480,0;571,0;;15480,0;40152,0;;40152,0;;;;-2644,0;-2644,0;;;;166,0;166,0;;-10302,0;-7652,0;-2650,0;;-26527,0;-23917,0;-975,0;-1635,0;;;-80,0;;;;;;;;1253,0;2018,0;;;;10,0;;;;;;;;10,0;2028,0;;2028,0;;2028,0;;;;;;;;;;;;;;;;2028,0;
458.0;HILTON OF SPAIN SL;B28061976;2017;3602,0;;2444,0;;;1158,0;;;10192,0;;101,0;101,0;;;;;;3593,0;5851,0;;114,0;533,0;13794,0;4251,0;4251,0;12,0;;854,0;;-10096,0;;-10096,0;12218,0;1263,0;;;;;1967,0;1967,0;;;;;;;7576,0;;;;;7392,0;184,0;;13794,0;41735,0;;41735,0;;;;-1974,0;-1974,0;;;;192,0;192,0;;-10703,0;-7951,0;-2752,0;;-28003,0;-25358,0;-968,0;-1677,0;;;-68,0;;;;;;;;;1179,0;;;;-18,0;;;;;;;;-18,0;1161,0;102,0;1263,0;;1263,0;;;;;;;;;;;;;;;;1263,0;
458.0;HILTON OF SPAIN SL;B28061976;2018;10689,0;;5959,0;;;1158,0;;3572,0;8821,0;;81,0;81,0;;;;;;4104,0;3921,0;;85,0;630,0;19510,0;4627,0;4627,0;12,0;;854,0;;-8833,0;;-8833,0;12218,0;376,0;;;;;2299,0;2299,0;;;;;;;12584,0;;;;;12322,0;262,0;;19510,0;43846,0;;43846,0;;;;-2209,0;-2209,0;;;;183,0;183,0;;-11930,0;-8624,0;-3306,0;;-29380,0;-26492,0;-1064,0;-1820,0;-4,0;;-53,0;;;;;;;;321,0;778,0;;-130,0;;-3,0;;;;;;;;-133,0;645,0;-269,0;376,0;;376,0;;;;;;;;;;;;;;;;376,0;
461.0;HILTON OF SPAIN SL;B28061976;2019;7000,0;;5842,0;;;1158,0;;;11259,0;;95,0;95,0;;;;;;5610,0;5211,0;;92,0;251,0;18259,0;5861,0;5861,0;12,0;;854,0;;-8457,0;;-8457,0;12218,0;1234,0;;;;;2623,0;2623,0;;;;;;;9775,0;;;;;9558,0;217,0;;18259,0;49857,0;;49857,0;;;;-2426,0;-2426,0;;;;201,0;201,0;;-13910,0;-10021,0;-3889,0;;-31586,0;-28585,0;-936,0;-2062,0;-3,0;;-43,0;;;;;;;;107,0;2200,0;;;;-1,0;;;;;;;;-1,0;2199,0;-965,0;1234,0;;1234,0;;;;;;;;;;;;;;;;1234,0;
458.0;HILTON OF SPAIN SL;B28061976;2020;6975,0;;5817,0;;;1158,0;;;2445,0;;110,0;110,0;;;;;;2196,0;;;77,0;62,0;9420,0;1691,0;1691,0;12,0;;854,0;;-7223,0;;-7223,0;12218,0;-4170,0;;;;;2666,0;2666,0;;;;;;;5063,0;;;;534,0;4391,0;138,0;;9420,0;9893,0;;9893,0;;;;-496,0;-496,0;;;;1560,0;271,0;1289,0;-6914,0;-3654,0;-3260,0;;-8417,0;-7097,0;-895,0;-424,0;-1,0;;-39,0;;;;;;;;-3,0;-4416,0;;;;1,0;;;;;;;;1,0;-4415,0;245,0;-4170,0;;-4170,0;;;;;;;;;;;;;;;;-4170,0;
458.0;HILTON OF SPAIN SL;B28061976;2021;7950,0;;6752,0;;;1198,0;;;3104,0;;89,0;89,0;;;;;;2843,0;;;78,0;94,0;11054,0;-2248,0;-2248,0;12,0;;854,0;;-11391,0;;-11391,0;12218,0;-3941,0;;;;;2545,0;2545,0;;;;;;;10757,0;;;;3026,0;7547,0;184,0;;11054,0;12622,0;;12622,0;;;;-778,0;-778,0;;;;1689,0;237,0;1452,0;-7649,0;-4815,0;-2834,0;;-9990,0;-8593,0;-886,0;-509,0;-2,0;;-9,0;;;;;;;;206,0;-3909,0;;-3,0;;-29,0;;;;;;;;-32,0;-3941,0;;-3941,0;;-3941,0;;;;;;;;;;;;;;;;-3941,0;
458.0;HILTON OF SPAIN SL;B28061976;2022;7456,0;;6220,0;;;1236,0;;;5237,0;;109,0;109,0;;;;;;3266,0;1460,0;;134,0;268,0;12693,0;-718,0;-718,0;12,0;;854,0;;-15333,0;;-15333,0;12218,0;1531,0;;;;;2100,0;2100,0;;;;;;;11311,0;;;;;11158,0;153,0;;12693,0;43835,0;;43835,0;;;;-2210,0;-2210,0;;;;373,0;373,0;;-12288,0;-8845,0;-3443,0;;-27502,0;-24659,0;-958,0;-1853,0;-32,0;;-2,0;;;;;;;;;2206,0;2,0;;;-40,0;;;;;;;;-38,0;2168,0;-637,0;1531,0;;1531,0;;;;;;;;;;;;;;;;1531,0;
458.0;HILTON OF SPAIN SL;B28061976;2023;6264,0;;4930,0;;;1334,0;;;9992,0;;127,0;127,0;;;;;;3227,0;6277,0;;160,0;201,0;16256,0;1495,0;1495,0;12,0;;854,0;;-13802,0;;-13802,0;12218,0;2213,0;;;;;2036,0;2036,0;;;;;;;12725,0;;;;;12566,0;159,0;;16256,0;53979,0;;53979,0;;;;-2846,0;-2846,0;;;;438,0;438,0;;-15318,0;-11054,0;-4264,0;;-34373,0;-31341,0;-950,0;-2082,0;;;-1,0;;;;;;;;1014,0;2893,0;171,0;;;17,0;;;;;;;;188,0;3081,0;-868,0;2213,0;;2213,0;;;;;;;;;;;;;;;;2213,0;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2008;13021,74934;140,33431;12314,24288;;;296,05635;271,1158;;5680,54201;;4533,56999;4533,56999;;;;;;167,8772;267,910218;;35,43735;675,74725;18702,29135;4691,59172;4691,59172;1200,0;;1197,46249;;;;;;2294,12923;;;;;2645,56772;;2392,30766;;253,26006;;;;11365,13191;;;652,02427;2115,904799;8597,20284;;;18702,29135;56987,28834;56962,06249;25,22585;;;;-40827,59761;-40483,69416;-343,90345;;;189,48777;163,97476;25,51301;-6120,20953;-4617,42811;-1502,78142;;-5999,49311;-5882,62998;-113,56855;-3,29458;;;-1669,54655;;;-30,46007;;-30,46007;;;25,06513;2554,53437;1,15231;-210,91451;;;;;;;;;;-209,7622;2344,77217;-50,64294;2294,12923;;2294,12923;;;;;;;;;;;;;;;;2294,12923;-1000,0
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2009;14723,08788;132,49501;13576,99395;;;296,56499;717,03393;;6461,39683;;5320,87092;5320,87092;;;;;;106,05413;299,38598;;20,00854;715,07726;21184,48471;5712,07395;5712,07395;1200,0;;2291,59172;;;;;;2220,48223;;;;;2509,6573;;1736,08657;;773,57073;;;;12962,75346;;;650,50053;1229,07147;11083,18146;;;21184,48471;58656,43105;58633,92787;22,50318;;;;-42066,66063;-41717,95403;-348,7066;;;186,49096;170,79154;15,69942;-6555,41154;-4958,21131;-1597,20023;;-5902,49675;-5793,78962;-108,70713;;;;-1785,65349;;;;;;;;-5,72533;2526,97427;0,86504;-114,66237;;;;;;;;;;-113,79733;2413,17694;-192,69471;2220,48223;;2220,48223;;;;;;;;;;;;;;;;2220,48223;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2010;15738,3351;132,49501;14450,79504;;;296,56499;858,48006;;6995,23042;;6090,98597;6090,98597;;;;;;156,21352;38,2886;;0,68979;709,05254;22733,56552;6607,27509;6607,27509;1200,0;;2912,07395;;;;;;2495,20114;;;;;2255,37746;;1060,75471;;1194,62275;;;;13870,91297;;;1360,99587;538,11992;11971,79718;;;22733,56552;64312,99735;64291,86345;21,1339;;;;-46166,25471;-45784,75138;-381,50333;;;256,65041;190,83188;65,81853;-7213,47674;-5399,52989;-1813,94685;;-6577,35759;-6458,20627;-119,15132;;;;-1808,18238;;;;;;;;20,24369;2824,62003;0,00034;-51,74536;;;;;;;;;;-51,74502;2772,87501;-277,67387;2495,20114;;2495,20114;;;;;;;;;;;;;;;;2495,20114;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2011;14653,20886;124,21407;13770,85268;;;297,89539;460,24672;;7303,80319;;6148,5865;6148,5865;;;;;;147,65341;;;4,04942;1003,51386;21957,01205;6342,95544;6342,95544;1200,0;;2957,27509;;;;;;2185,68035;;;;;1442,48019;;416,33994;;1026,14025;;;;14171,57642;;;705,66142;4431,79961;9034,11539;;;21957,01205;66749,13391;66732,06746;17,06645;;;;-47158,16766;-46764,50196;-393,6657;;;211,95524;193,67135;18,28389;-7625,69703;-5816,01962;-1809,67741;;-7085,69802;-6932,67353;-145,28015;-7,74434;;;-1929,41088;;;-2,34617;;-2,34617;;;45,14113;3204,91052;0,06728;-111,03975;;;;;;;;;;-110,97247;3093,93805;-908,2577;2185,68035;;2185,68035;;;;;;;;;;;;;;;;2185,68035;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2012;11628,72233;115,93313;10698,43195;;;297,89539;516,46186;;6689,64416;;5718,75161;5718,75161;;;;;;100,5197;;;14,05222;856,32063;18318,36649;5354,05113;5354,05113;1200,0;;2967,95544;;;;;;1186,09569;;;;;1034,23325;;174,88977;;859,34348;;;;11930,08211;;;335,52716;5343,48243;6251,07252;;;18318,36649;63012,56311;63006,42761;6,1355;;;;-45034,46553;-44661,75437;-372,71116;;;240,52291;186,89608;53,62683;-7469,72605;-5582,00232;-1887,72373;;-7251,70629;-7064,92419;-135,52708;-51,25502;;;-1895,64512;;;;;;;;47,03632;1648,57935;0,02987;-79,0079;;;;;;;;;;-78,97803;1569,60132;-383,50563;1186,09569;;1186,09569;;;;;;;;;;;;;;;;1186,09569;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2013;10372,81016;107,65219;9698,95603;;;292,67046;273,53148;;6741,45861;;5646,73272;5646,73272;;;;;;585,97131;;7,08023;;501,67435;17114,26877;5323,03199;5323,03199;1200,0;;2974,05113;;;;;;1148,98086;;;;;819,07456;;102,13557;;716,93899;;;;10972,16222;;;209,20311;4576,4741;6186,48501;;;17114,26877;59284,06944;58885,16226;398,90718;;;;-42066,62974;-41715,66577;-350,96397;;;246,93494;176,20711;70,72783;-7307,12097;-5411,0613;-1896,05967;;-6836,6996;-6679,62652;-157,07308;;;;-1737,28591;;;;;;;;10,50449;1593,77265;;-132,90532;;;;;;;;;;-132,90532;1460,86733;-311,88647;1148,98086;;1148,98086;;;;;;;;;;;;;;;;1148,98086;-1180,0
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2014;9451,30789;99,37125;8728,30724;;;292,67046;330,95894;;6128,75158;;5496,21051;5496,21051;;;;;;177,18047;;5,72676;;449,63384;15580,05947;4887,29679;4887,29679;1200,0;;2978,03199;;;;;;709,2648;;;;;631,24644;;26,84711;;604,39933;;;;10061,51624;;;362,69883;6160,97209;3537,84532;;;15580,05947;55618,02438;55608,45536;9,56902;;;;-39399,48775;-39071,75224;-327,73551;;;228,92945;157,61014;71,31931;-7190,13204;-5277,7489;-1912,38314;;-6561,21584;-6419,18039;-142,03545;;;;-1492,20185;;;-100,0;-100,0;;;;-69,98071;1033,93564;;-128,55136;;;;;;;;;;-128,55136;905,38428;-196,11948;709,2648;;709,2648;;;;;;;;;;;;;;;;709,2648;-1145,0
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2015;8214,95813;91,09031;7490,36297;;;292,67046;340,83439;;5181,8787;;4341,90228;4341,90228;;;;;;685,78002;;3,87146;18,37647;131,94847;13396,83683;4093,67846;4093,67846;1200,0;;2300,65773;;;;;;593,02073;;;;;516,84376;;24,44509;;492,39867;;;;8786,31461;;;199,43907;4648,12717;3938,74837;;;13396,83683;56457,74887;55487,14183;970,60704;;;;-40022,67938;-39689,65146;-333,02792;;;205,93391;155,11113;50,82278;-7288,33247;-5432,19997;-1856,1325;;-6894,39813;-6752,03203;-142,3661;;;;-1499,83355;;;-102,41315;-100,0;-2,41315;;;43,74141;899,76751;;-89,8435;;;;;;;;;;-89,8435;809,92401;-216,90328;593,02073;;593,02073;;;;;;;;;;;;;;;;593,02073;-700,0
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2016;7012,40433;82,80937;6243,99707;;;292,67046;392,92743;;4890,07847;;4172,45148;4172,45148;;;;;;633,74647;;3,87146;;80,00906;11902,4828;4440,77272;4440,77272;1200,0;;2278,58479;;;;;;962,18793;;;;;405,48876;;23,74509;;381,74367;;;;7056,22132;;;136,43322;3545,15468;3374,63342;;;11902,4828;58295,97745;54734,03224;3561,94521;;;;-39645,05313;-39325,18629;-319,86684;;;219,51568;135,00673;84,50895;-7308,13129;-5406,63714;-1901,49415;;-8588,12176;-8441,48927;-146,63249;;;;-1487,32618;;;-185,15314;-185,15314;;;;18,96411;1320,67174;;-55,72623;;;;;;;;;;-55,72623;1264,94551;-302,75758;962,18793;;962,18793;;;;;;;;;;;;;;;;962,18793;-590,0
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2017;5836,11238;74,52843;5382,69208;;;292,67046;86,22141;;4738,63352;;4044,10037;4044,10037;;;;;;610,71348;;3,87146;;79,94821;10574,7459;4981,91882;4981,91882;1200,0;;2370,77272;;;;;;1411,1461;;;;;294,74482;;23,20203;;271,54279;;;;5298,08226;;;158,019;1437,4283;3702,63496;;;10574,7459;58688,629;55295,91412;3392,71488;;;;-39763,57412;-39439,12266;-324,45146;;;138,89654;128,80199;10,09455;-7382,17389;-5559,16509;-1823,0088;;-8512,29108;-8366,00732;-146,28376;;;;-1238,59266;;;;;;;;3,86569;1934,75948;;-22,23503;;;;;;;;;;-22,23503;1912,52445;-501,37835;1411,1461;;1411,1461;;;;;;;;;;;;;;;;1411,1461;-870,0
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428.0;HIPER COSTA ESMERALDA SL (EXTINGUIDA);B39322177;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128.0;HIPER COSTA ESMERALDA SL.;B75211334;2019;1488,92451;;1362,32771;;;126,5968;;;4034,30232;;847,61679;847,61679;;;;;;310,92966;2845,84849;2,20269;;27,70469;5523,22683;4270,81166;4270,81166;880,0;2341,75576;450,68801;;;;;;598,36789;;;;;4,79328;;3,60202;;1,19126;;;;1247,62189;;;30,98155;;1216,64034;;;5523,22683;15624,59348;14760,15764;864,43584;;;;-10501,87129;-10419,26063;-82,61066;;;48,8732;41,48952;7,38368;-1766,32228;-1339,98498;-426,3373;;-2370,98973;-2347,73782;-23,25191;;;;-301,20516;;;-0,73367;;-0,73367;;;;732,34455;66,080929;-0,56829;;;;;;;;;;65,51264;797,85719;-199,4893;598,36789;;598,36789;;;;;;;;;;;;;;;;598,36789;
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2020;1534,39592;;1378,50537;;;126,5968;29,29375;;5218,48648;;873,411;873,411;;;;;;294,95183;4025,81151;2,20269;;22,10945;6752,8824;5219,0544;5219,0544;880,0;2341,75576;549,0559;;;;;;1448,24274;;;;;3,62001;;3,60202;;0,01799;;;;1530,20799;;;90,34374;;1439,86425;;;6752,8824;20683,38847;19503,31352;1180,07495;;;;-13692,31526;-13567,86834;-124,44692;;;53,49345;52,32995;1,1635;-2182,96522;-1683,71949;-499,24573;;-2739,52597;-2716,31055;-23,21542;;;;-193,46525;;;;;;;;-18,04164;1910,56858;20,94317;-0,4633;;;;;;;;;;20,47987;1931,04845;-482,80571;1448,24274;;1448,24274;;;;;;;;;;;;;;;;1448,24274;-500,0
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2021;2214,26181;;2061,73326;;;126,5968;25,93175;;4249,53578;;898,00967;898,00967;;;;;;284,47546;3060,63832;;;6,41233;6463,79759;5135,58367;5135,58367;880,0;2341,75576;772,29864;;;;;;1141,52927;;;;;3,62001;;3,60202;;0,01799;;;;1324,59391;;;64,09847;;1260,49544;;;6463,79759;18728,54021;17608,62885;1119,91136;;;;-12521,99275;-12392,57074;-129,42201;;;53,28495;51,22168;2,06327;-2006,87726;-1559,24504;-447,63222;;-2555,47532;-2528,14445;-27,33087;;;;-218,73196;;;-8,24698;;-8,24698;;;;1470,50089;48,63295;-0,51123;;;;;;;;;;48,12172;1518,62261;-377,09334;1141,52927;;1141,52927;;;;;;;;;;;;;;;;1141,52927;-1225,0
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2022;3602,91;;3451,13;;;126,6;25,18;;4542,51;;879,64;879,64;;;;;;816,99;2828,89;10,68;;6,31;8145,42;5228,46;5228,46;880,0;2341,76;813,83;;;;;;1192,87;;;;;2,42;;2,4;;0,02;;;;2914,54;;;1433,49;;1481,05;;;8145,42;13640,64;12480,83;1159,81;;;;-9048,06;-8937,32;-110,74;;;39,96;33,09;6,87;-1517,8;-1129,64;-388,16;;-1963,7;-1936,81;-26,89;;;;-186,5;;;;;;;;591,4;1555,94;33,93;-0,76;;;;;;;;;;33,17;1589,11;-396,24;1192,87;;1192,87;;;;;;;;;;;;;;;;1192,87;-1100,0
1121.0;HIPER COSTA ESMERALDA SL.;B75211334;2023;3467,0;;3315,0;;;127,0;25,0;;4064,0;;852,0;852,0;;;;;;333,0;2861,0;11,0;1,0;6,0;7531,0;6397,0;6397,0;880,0;2342,0;1507,0;;;;;;1668,0;;;;;2,0;;2,0;;;;;;1132,0;;;63,0;;1069,0;;;7531,0;18187,0;17095,0;1092,0;;;;-12403,0;-12288,0;-115,0;;;37,0;32,0;5,0;-2043,0;-1558,0;-485,0;;-2175,0;-2148,0;-27,0;;;;-291,0;;;;;;;;777,0;2089,0;113,0;-1,0;;;;;;;;;;112,0;2201,0;-533,0;1668,0;;1668,0;;;;;;;;;;;;;;;;1668,0;-500,0
192.0;HIPER MANACOR SL;B07169287;2008;21775,85173;775,90041;12091,73694;;7033,13916;1858,83882;16,2364;;18585,68217;;11065,27061;11065,27061;;;;;;6258,42407;;33,237519;2,0511;1226,69887;40361,5339;13879,27083;13917,15577;210,36;514,36948;12564,43556;-1854,84945;;;;;2482,84018;;;-37,88494;;4483,23841;122,72217;4360,51624;;;;;;21999,02466;;;2646,6279;;19352,39676;;;40361,5339;105401,87366;105026,02661;375,84705;;;;-81011,99712;-81011,99712;;;;6546,51574;6546,51574;;-15202,50319;-12092,07602;-3110,42717;;-7443,44819;-7063,00398;-380,44421;;;;-3372,54375;;;;;;;;-37,8905;4880,00665;132,64137;-1448,13942;;;;;;;;;;-1315,49805;3564,5086;-1081,66842;2482,84018;;2482,84018;-190,97094;;;;;;57,29128;-133,67966;;;;;;;;2349,16052;
192.0;HIPER MANACOR SL;B07169287;2009;23030,84321;764,44725;11849,68514;;8419,89197;1956,94805;39,8708;;21037,32421;;10934,78451;10934,78451;;;;;;6693,44381;;;0,47244;3408,62345;44068,16742;16201,30816;16294,34004;210,36;514,36948;15047,27574;-1854,84945;;;;;2377,18427;;;-93,03188;;3073,48398;77,778;2995,70598;;;;;;24793,37528;;;3082,67168;;21710,7036;;;44068,16742;101461,08029;101327,84558;133,234709;;;;-78305,23238;-78305,23238;;;;7123,95566;7053,69491;70,26075;-14707,32139;-11694,61609;-3012,7053;;-8979,56597;-8628,68482;-350,88115;;;;-2519,05402;;122,72217;;;;;;-34,23877;4162,34559;85,82342;-643,57248;;;;;;;;;;-557,74906;3604,59653;-1227,41226;2377,18427;;2377,18427;65,82989;-144,61123;;;;;23,6344;-55,14694;;;;;;;;2322,03733;
192.0;HIPER MANACOR SL;B07169287;2010;22806,16972;1864,89968;12280,27392;;7243,63994;1399,07849;18,27769;;24092,45477;;13266,35271;13266,35271;;;;;;6091,03736;;147,49041;0,48844;4587,08585;46898,62449;18910,37755;18953,02548;210,36;514,36948;17488,74573;-1854,84945;;;;;2594,39972;;;-42,64793;;2301,3338;155,556;2145,777799;;;;;;25686,91314;;;4379,8248;;21307,08834;;;46898,62449;106797,2623;106719,88151;77,38079;;;;-79941,99223;-79314,3726;;;-627,61963;7646,54991;7634,82891;11,721;-16070,62006;-12735,01578;-3335,60428;;-11297,79172;-10776,25478;-521,53694;;;;-2876,60496;;;-57,55249;;-57,55249;;;67,82382;4267,07457;122,62924;-608,24433;;;-4,509;;-4,509;;;;;-490,12409;3776,95048;-1182,55076;2594,39972;;2594,39972;-11,70855;83,68561;;;;;-21,59311;50,38395;;;;;;;;2644,78367;
192.0;HIPER MANACOR SL;B07169287;2011;22824,43709;1853,44652;12214,40695;;7303,63994;1452,94368;;;24082,73119;;13689,43152;13689,43152;;;;;;7760,53745;820,0;144,0;10,71152;1658,0507;46907,16828;22300,05128;22300,05128;210,36;514,36948;20083,14545;-1854,84945;;;;;3347,0258;;;;;1046,97122;233,334;813,63722;;;;;;23560,14578;;;1433,19544;;22126,95034;;;46907,16828;108869,28152;108793,75191;75,52961;;;;-80880,72549;-81005,95712;;;125,23163;7784,16951;7784,16951;;-17006,17643;-13615,75234;-3390,42409;;-10569,32711;-10143,70891;-433,32965;7,71145;;;-2647,10782;;;;;;;;-216,22309;5333,89109;101,82433;-514,93104;;;;;;;;;;-413,10671;4920,78438;-1573,75858;3347,0258;;3347,0258;;60,92562;;;;;-18,27769;42,64793;;;;;;;;3389,67373;
