351;GRUNENTHAL PHARMA SAU;A28035202;2014;3320,581260;158,694340;1203,572270;;;142,018600;1816,296050;;86859,051270;;10987,269710;10987,269710;;;;;;14514,447930;60163,099680;1062,529419;88,734960;42,969570;90179,632530;33568,315759;33568,315759;23180,000000;;4911,000000;;3,097560;3,097560;;;5474,218200;;;;;33297,744470;31846,131470;;;;1451,613000;;;23313,572300;;3264,699820;109,168520;;19082,659960;857,044000;;90179,632530;109896,756620;103270,802460;6625,954160;;;;-60111,385170;-60259,335830;;;147,950660;3014,668350;2994,315210;20,353140;-17908,629330;-14413,724000;-3494,905330;;-27193,597750;-19776,541580;-207,376720;-6734,492730;-475,186720;;-317,016670;;;-2,258450;-2,258450;;;;;7378,537600;182,905900;-22,616500;;;;;;;;;;160,289400;7538,827000;-2064,608800;5474,218200;;5474,218200;;;;;;;;;;;;;;;;5474,218200;
351;GRUNENTHAL PHARMA SAU;A28035202;2015;1873,338000;62,710000;1200,772000;;;141,019000;468,837000;;94616,049000;;15142,529000;15142,529000;;;;;;18440,042000;60053,690000;678,870000;258,104000;42,814000;96489,387000;65424,498000;65424,498000;23180,000000;;4911,000000;;5477,316000;5477,316000;;;31856,182000;;;;;6735,182000;5860,182000;;;;875,000000;;;24329,707000;;4621,832000;78,907000;;18980,600000;648,368000;;96489,387000;142375,133000;134696,037000;7679,096000;;;;-83230,587000;-82960,202000;;;-270,385000;1961,819000;1947,554000;14,265000;-18342,042000;-14777,963000;-3564,079000;;1270,322000;-23152,223000;-225,384000;25239,386000;-591,457000;;-313,141000;;;-4,941000;-4,941000;;;;;43716,563000;317,810000;-26,290000;;;;;;;;;;291,520000;44008,083000;-12151,901000;31856,182000;;31856,182000;;;;;;;;;;;;;;;;31856,182000;
351;GRUNENTHAL PHARMA SAU;A28035202;2016;2372,836000;12,857000;1459,032000;;;139,784000;761,163000;;74929,373000;;12636,781000;12636,781000;;;;;;21709,732000;38942,597000;1447,974000;149,573000;42,716000;77302,209000;36126,816000;36126,816000;23180,000000;;4911,000000;;93,498000;93,498000;;;7942,318000;;;;;350,000000;;;;;350,000000;;;40825,393000;;12025,876000;16,543000;;28257,974000;525,000000;;77302,209000;176093,222000;172318,632000;3774,590000;;;;-117954,681000;-118156,137000;;;201,456000;1903,388000;1887,671000;15,717000;-20166,623000;-16469,916000;-3696,707000;;-29514,733000;-28353,814000;-270,946000;-226,304000;-663,669000;;-278,660000;;;-8,471000;-8,471000;;;;;10073,442000;254,746000;-20,418000;;;;;;;;;;234,328000;10307,770000;-2365,452000;7942,318000;;7942,318000;;;;;;;;;;;;;;;;7942,318000;-37240,000000
364;GRUNENTHAL PHARMA SAU;A28035202;2017;2748,160000;1,407000;1224,500000;;;140,967000;1381,286000;;79053,469000;;11142,493000;11142,493000;;;;;;19684,009000;46638,813000;1448,042000;138,530000;1,582000;81801,629000;41823,614000;41823,614000;23180,000000;;4911,000000;;8035,816000;8035,816000;;;5696,798000;;;;;;;;;;;;;39978,015000;;16208,512000;6,195000;995,605000;22417,703000;350,000000;;81801,629000;167968,426000;166418,853000;1549,573000;;;;-113168,979000;-112938,917000;;;-230,062000;3502,684000;3494,057000;8,627000;-23149,950000;-19046,274000;-4103,676000;;-27682,943000;-26715,512000;-356,001000;37,745000;-649,175000;;-304,688000;;;801,949000;801,949000;;;;;7966,499000;95,921000;-100,285000;;-0,008000;;;;;;;;-4,372000;7962,127000;-2265,329000;5696,798000;;5696,798000;;;;;;;;;;;;;;;;5696,798000;
364;GRUNENTHAL PHARMA SAU;A28035202;2018;2785,296000;56,104000;938,514000;;;134,658000;1656,020000;;65205,339000;;12460,282000;12460,282000;;;;;;14302,813000;36852,403000;1447,976000;140,863000;1,002000;67990,635000;33555,750000;33555,750000;23180,000000;;4636,000000;;4,614000;4,614000;;;5735,136000;;;;;;;;;;;;;34434,885000;;16648,230000;18,072000;1229,035000;16539,548000;;;67990,635000;166834,427000;162098,160000;4736,267000;;;;-113252,800000;-111052,765000;;;-2200,035000;468,879000;461,936000;6,943000;-22883,288000;-17999,600000;-4883,688000;;-23242,999000;-26101,985000;-180,114000;3551,014000;-511,914000;;-333,380000;;;-103,893000;;-103,893000;;;;7486,946000;8,524000;-8,338000;;-0,342000;;;;;;;;-0,156000;7486,790000;-1751,654000;5735,136000;;5735,136000;;;;;;;;;;;;;;;;5735,136000;-14003,000000
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2010;22408,048810;29,262880;2395,086610;1131,147430;18471,509990;46,600600;334,441300;;4287,713150;;2210,758590;2210,758590;;;;;;1915,713180;;51,116960;8,839870;101,284550;26695,761960;12132,697560;12132,697560;1057,079100;;11105,753150;;-187,422560;;-187,422560;;157,287870;;;;;10240,758720;;6611,859390;3552,781260;76,118070;;;;4322,305680;;;812,045580;173,968730;3319,009270;17,282100;;26695,761960;17918,495500;;;;0,144240;;-16520,576290;;;;;611,156930;;;-591,747140;;;;-771,060590;;;;;;-146,196380;;;;;;;;-0,557720;499,658550;56,474750;-332,384630;;;0,871070;;;;;;;-275,038810;224,619740;-67,331870;;;157,287870;;;;;;;;;;;;;;;;157,287870;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2011;22799,933520;24,784060;2636,613070;1090,849030;18473,285160;159,666810;414,735390;;3988,120930;;1759,576590;1759,576590;;;;;;2129,781450;;51,116960;0,895900;46,750030;26788,054450;12264,997030;12264,997030;1057,079100;;11105,753150;;-30,134690;;-30,134690;;132,299470;;;;;10289,364070;;6480,068160;3718,912120;90,383790;;;;4233,693349;;;888,861350;359,991260;2984,840740;;;26788,054450;17810,827510;;;;;;-16347,030500;;;;;608,035820;;;-607,758190;;;;-819,350010;;;;;;-147,300810;;;;;;;;10,339410;507,763230;14,271960;-326,566350;;;1,775170;;;;;;;-310,519220;197,244010;-64,944540;;;132,299470;;;;;;;;;;;;;;;;132,299470;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2012;22684,751830;16,729660;2625,449620;1050,550629;18513,555150;34,666810;443,799960;;4315,846660;;2082,857560;2082,857560;;;;;;2045,586920;;166,151630;1,483040;19,767510;27000,598490;12428,905310;12428,905310;1057,079100;;11207,917930;;;;;;163,908280;;;;;9708,239800;;5986,677250;3621,265730;100,296820;;;;4863,453380;;;1175,671400;484,339270;3203,442710;;;27000,598490;16935,692879;;;;;;-15469,150240;;;;;663,885280;;;-604,447770;;;;-816,391410;;;;;;-158,132800;;;;;;;;1,440040;552,895980;54,991030;-373,733790;;;;;;;;;;-318,742760;234,153220;-70,244940;;;163,908280;;;;;;;;;;;;;;;;163,908280;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2013;22641,823770;27,005990;2521,262630;1010,252230;18514,193990;115,666810;453,442120;;4156,133890;;1984,312740;1984,312740;;;;;;1866,960550;;137,116960;11,667430;156,076210;26797,957660;12609,054880;12609,054880;1057,079100;;11371,826210;;;;;;180,149570;;;;;10033,940740;;5351,039780;4572,691120;110,209840;;;;4154,962040;;;427,348710;448,119730;3279,493600;;;26797,957660;16345,789860;;;;;;-14867,197480;;;;;680,356140;;;-529,943630;;;;-955,643320;;;;;;-178,394010;;;;;;;;1,763220;496,730780;21,348600;-257,513460;;;-3,211060;;;;;;;-239,375920;257,354860;-77,205290;;;180,149570;;;;;;;;;;;;;;;;180,149570;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2014;22503,354940;27,431280;2452,109110;969,953830;18525,079200;134,666810;394,114710;;4137,523370;;2046,922090;2046,922090;;;;;;1902,980360;;0,116960;1,613900;185,890060;26640,878310;12438,511730;12438,511730;1057,079100;;11551,975780;-429,878970;;;;;259,335820;;;;;9846,873490;;4959,944010;4769,326500;117,602980;;;;4355,493090;;;192,165670;555,448550;3607,878870;;;26640,878310;17663,779860;;;;;;-16042,953290;;;;;526,574100;;;-582,316900;;;;-800,648520;;;;;;-175,881450;;;;;;;;-6,630870;581,922930;24,093490;-235,450510;;;;;;;;;;-211,357020;370,565910;-111,230090;;;259,335820;;;;;;;;;;;;;;;;259,335820;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2015;22568,981810;28,352450;2455,418140;919,580830;19021,815770;101,111360;42,703260;;5390,632530;;2118,962370;2118,962370;;;;;;2790,672790;;0,271040;6,598000;474,128330;27959,614340;12694,793200;12694,793200;1057,079100;;12049,886370;-429,878970;;;;;17,706700;;;;;9842,808150;;4754,916100;5004,749700;83,142350;;;;5422,012990;;;452,288680;382,374370;4587,349940;;;27959,614340;5114,157460;;;;;;-4485,534150;;;;;92,345830;;;-175,760750;;;;-393,290340;;;;;;-49,914190;;;;;;;;0,049980;102,053840;3,845110;-94,710930;;;;;;;;;;-90,865820;11,188020;6,518680;;;17,706700;;;;;;;;;;;;;;;;17,706700;
2353;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2016;22554,718520;32,944910;2385,463590;879,282430;19109,764010;101,111360;46,152220;;6354,162950;;2811,198730;2811,198730;;;;;;3043,855290;;0,116960;4,382170;494,609800;28908,881470;12965,627840;12965,627840;1057,079100;;12067,593070;-429,878970;;;;;270,834640;;;;;9887,317100;;4310,411940;5505,298960;71,606200;;;;6055,936530;;;383,988440;550,641140;5121,306950;;;28908,881470;20159,781200;;;;;;-18140,320020;;;;;446,963670;;;-627,670500;;;;-1123,532470;;;;;;-194,895880;;;1,416440;;;;;-1,231550;520,510890;15,196990;-125,105270;;;-5,551760;;;;;;;-115,460040;405,050850;-134,216209;;;270,834640;;;;;;;;;;;;;;;;270,834640;
3396;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2017;22293,492010;29,654700;2284,931370;838,984030;19082,059470;1,111360;56,751080;;6827,744900;;2785,013640;2785,013640;;;;;;2852,864470;;0,116020;7,461830;1182,288940;29121,236910;13175,613560;13175,613560;1057,079100;;12232,971130;-429,878970;;;;;315,442300;;;;;9882,601270;;3660,169630;6160,899920;61,531720;;;;6063,022080;;;204,942390;695,975500;5155,104190;7,000000;;29121,236910;20892,669270;20124,473080;768,196190;;;;-18807,041710;-18711,672120;-95,369590;;;468,309700;468,309700;;-642,341710;-488,150770;-154,190940;;-1157,368150;-1051,276639;-20,699850;-85,391660;;;-210,795010;;;;;;;;2,631000;546,063390;11,027450;-84,546560;;;-51,954540;-51,954540;;;;;;-125,473650;420,589740;-105,147440;315,442300;;315,442300;;;;;;;;;;;;;;;;315,442300;-105,456580
3396;GRUP DE DISTRIBUCIO COSTA BRAVA SA;A17435827;2018;17181,233130;26,472030;2158,654050;798,685630;14032,431890;117,911360;47,078170;;7723,931740;;3040,783480;3040,783480;;;;;;2603,820310;;0,116020;1,662570;2077,549360;24905,164870;8442,954010;8442,954010;1057,079100;;7704,881260;-429,878970;;;;;110,872620;;;;;10623,580140;;3304,971680;7267,151220;51,457240;;;;5838,630720;;;450,380380;;5374,250340;14,000000;;24905,164870;21735,064700;20926,222970;808,841730;;;;-19335,817230;-19232,287880;-103,529350;;;560,344320;560,344320;;-650,519380;-493,543320;-156,976060;;-1229,743450;-1208,436570;-21,306880;;;;-240,866060;;;;;;;;-0,741970;837,720930;2,551470;-68,228540;;;-468,052130;-468,052130;;;;;;-533,729199;303,991730;-193,119110;110,872620;;110,872620;;;;;;;;;;;;;;;;110,872620;-105,456720
1589;GRUP GAMMA, SA;A58815531;2008;4315,918340;102,741880;4142,745540;57,696680;;12,734240;;;6654,528180;;1447,962040;1447,962040;;;;;;4816,846550;;;73,061740;316,657850;10970,446520;4868,901490;4836,357010;205,190000;;4138,758510;-58,395800;;;;;550,804300;;;;32,544480;33,647830;;19,700200;;13,947630;;;;6067,897200;;;1165,098650;;4854,419300;48,379250;;10970,446520;28520,320010;28520,320010;;;;;-23892,752250;-23875,062750;-17,689500;;;103,600060;103,600060;;-1749,247400;-1387,011800;-362,235600;;-1850,065400;-1820,201890;-22,189450;-7,674060;;;-252,843480;6,610240;;;;;;;;885,621780;18,316740;-107,833800;;-9,756930;;;;;;;;-99,273990;786,347790;-235,543490;550,804300;;550,804300;;;47,288870;;;;-14,186660;33,102210;;;-6,610240;;;1,983070;-4,627170;579,279340;
1589;GRUP GAMMA, SA;A58815531;2009;4090,900740;80,619410;3940,563950;56,983140;;12,734240;;;6551,056170;;2212,749750;2114,259339;;;;;98,490410;4056,532570;;;23,034530;258,739320;10641,956910;5152,840040;5126,756200;1001,810000;;3884,576150;-90,843800;;;;;331,213850;;;;26,083840;11,178780;;;;11,178780;;;;5477,938090;;;499,807250;;4945,480800;32,650040;;10641,956910;20812,240260;20812,240260;;;;;-17034,628040;-17020,105660;-14,522380;;;84,855320;81,660940;3,194380;-1628,248250;-1293,821150;-334,427100;;-1443,971250;-1357,620010;-28,622140;-33,339379;-24,389720;;-263,120830;9,229490;;;;;;;1,669460;538,026160;5,704580;-37,146630;;-32,490830;;;;;;;;-63,932880;474,093280;-142,879430;331,213850;;331,213850;;;;;;;;;;;-9,229490;;;2,768850;-6,460640;324,753210;
1589;GRUP GAMMA, SA;A58815531;2010;3883,734090;49,707990;3765,009290;56,282570;;12,734240;;;7948,514460;;2184,438710;2105,255900;;;;;79,182810;4908,978590;;;19,949660;835,147500;11832,248550;5433,122880;5410,907260;1001,810000;;4215,790000;-198,843800;;;;;392,151060;;;;22,215620;9,520830;;;;9,520830;;;;6389,604840;;;470,508400;;5911,652880;7,443560;;11832,248550;21448,159800;;;;;;-17624,141500;;;;;43,247520;;;-1632,022270;;;;-1431,359130;;;;;;-251,420690;9,229490;;-22,290270;;;;;64,004530;603,407480;5,927160;-15,872980;;-35,154930;;;;;;;;-45,100750;558,306730;-166,155670;;;392,151060;;;3,703000;;;;-1,110900;2,592100;;;-9,229490;;;2,768850;-6,460640;388,282520;
1589;GRUP GAMMA, SA;A58815531;2011;3731,801060;42,776490;3620,732990;55,557340;;12,734240;;;5769,140280;;1895,054460;1772,265390;;;;;122,789070;3302,215730;;;19,358730;552,511360;9500,941340;5640,472790;5623,375020;958,650000;;4452,257260;-116,566320;;;;;329,034080;;;;17,097770;24,129350;;;;24,129350;;;;3836,339200;;;923,831660;;2912,487850;0,019690;;9500,941340;21637,811000;;;;;;-17648,487180;;;;;63,621720;;;-1724,785100;;;;-1580,776900;;;;;;-236,198230;7,310750;;1,273840;;;;;5,700160;525,470060;4,163640;-31,613200;;-26,497630;;;;;;;;-53,947190;471,522870;-142,488790;;;329,034080;;;;;;;;;;;-7,310750;;;2,192900;-5,117850;323,916230;
1589;GRUP GAMMA, SA;A58815531;2012;3590,553780;39,960310;3483,097990;54,761240;;12,734240;;;6275,031100;;2466,408470;2236,865690;;;;;229,542780;3333,036820;;;26,216060;449,369750;9865,584880;5651,014030;5637,074320;958,650000;;4781,291340;-275,595120;;;;;172,728100;;;;13,939710;19,519940;;;;19,519940;;;;4195,050910;;;1298,934960;;2892,858190;3,257760;;9865,584880;21214,087990;;;;;;-17383,296070;;;;;64,210860;;;-1870,008000;;;;-1486,863590;;;;;;-229,025730;4,511510;;0,644620;;;;;-6,249800;308,011790;3,428240;-37,997150;;-26,566310;;;;;;;;-61,135220;246,876570;-74,148470;;;172,728100;;;;;;;;;;;-4,511510;;;1,353450;-3,158060;169,570040;
1589;GRUP GAMMA, SA;A58815531;2013;3395,758660;29,693020;3279,984620;54,027880;;12,734240;19,318900;;6913,044470;;2061,002840;1652,518930;;;;;408,483910;4297,097380;;;30,177700;524,766550;10308,803130;5925,612500;5914,830820;958,650000;;4954,019440;-374,988120;;;;;377,149500;;;;10,781680;14,910540;;;;14,910540;;;;4368,280090;;;352,987260;;3978,318170;36,974660;;10308,803130;21868,213980;;;;;;-17837,292260;;;;;49,212900;;;-1873,572640;;;;-1430,178330;;;;;;-225,507660;4,511490;;-2,250660;;;;;44,104630;597,241450;9,114360;-39,846470;;-27,281380;;;;;;;;-58,013490;539,227960;-162,078460;;;377,149500;;;;;;;;;;;-4,511510;;;1,353480;-3,158030;373,991470;
1589;GRUP GAMMA, SA;A58815531;2014;3354,452780;100,946700;3151,791590;53,294520;;12,734240;35,685730;;6769,040960;;2163,180470;1859,177990;;;;;304,002480;4108,235650;;0,300170;26,846010;470,478660;10123,493740;6078,102830;6069,408210;1041,000000;;4678,918180;-212,383470;;;;;561,873500;;;;8,694620;9,958610;;;;9,958610;;;;4035,432300;;;201,840540;;3788,622330;44,969430;;10123,493740;24019,817380;;;;;;-19757,981000;;;;;43,413470;;;-1809,158610;;;;-1439,127540;;;;;;-192,662470;3,326530;;;;;;;-8,491520;859,136240;6,814240;-24,951790;;-38,355450;;;;;;;;-56,493000;802,643240;-240,769740;;;561,873500;;;;;;;;;;;-3,326530;;;1,239470;-2,087060;559,786440;
1589;GRUP GAMMA, SA;A58815531;2015;3396,654540;118,079530;3195,149580;52,608590;;12,734240;18,082600;;8148,806440;;2674,575350;2254,901020;;;;;419,674330;4861,197130;;25,108390;31,387110;556,538460;11545,460980;6461,517100;6454,927320;1100,102000;;4711,037960;-150,122800;;;;;793,910160;;;;6,589780;5,544220;;;;5,544220;;;;5078,399660;;;585,642730;;4450,501530;42,255400;;11545,460980;27643,326910;;;;;;-22770,282540;;;;;36,353240;;;-1835,879680;;;;-1780,703640;;;;;;-196,966940;3,289480;;4,533270;;;;;42,193630;1145,863730;2,999760;-29,707470;;-22,255040;;;;;;;;-48,962750;1096,900980;-302,990820;;;793,910160;;;;;;;;;;;-3,289480;;;1,184640;-2,104840;791,805320;-122,125000
1589;GRUP GAMMA, SA;A58815531;2016;4177,367740;183,829530;3915,177580;51,924590;;12,734240;13,701800;;9395,460420;;2821,609510;2634,241810;;;;;187,367700;5173,015850;;1,080390;32,028390;1367,726280;13572,828160;7384,522730;7380,400080;1100,102000;;5351,828120;-205,129220;;;;;1133,599180;;;;4,122649;756,466960;;753,584100;;2,882860;;;;5431,838470;;;1137,763380;;4287,794380;6,280710;;13572,828160;30706,188620;30706,188620;;;;;-24982,386100;-24964,534100;;-17,852000;;64,214310;61,970310;2,244000;-1978,060510;-1521,402850;-456,657660;;-2140,913779;-2055,223680;-84,329390;-1,360710;;;-201,555760;3,289480;;4,142540;;4,142540;;;36,708660;1511,627460;3,288900;-22,156390;;-24,275060;;;;;;;;-43,142550;1468,484910;-334,885730;1133,599180;;1133,599180;;;;;;;;;;;-3,289510;;;0,822380;-2,467130;1131,132050;-153,120000
1599;GRUP GAMMA, SA;A58815531;2017;4166,324580;174,455550;3924,478580;51,240590;;6,239240;9,910620;;11321,187940;;3731,917180;3428,822850;;;;;303,094330;5735,777110;;2,811100;47,684710;1802,997840;15487,512520;7810,261140;7808,605610;1100,102000;;6181,427300;-238,076380;;;;;765,152690;;;;1,655530;563,071130;;559,202120;;3,869010;;;;7114,180250;;;2035,627720;;5065,951570;12,600960;;15487,512520;32183,519380;32176,347380;7,172000;;;;-26011,944430;-26005,399430;;-6,545000;;85,448490;84,907690;0,540800;-2315,727320;-1842,291070;-473,436250;;-2613,516570;-2562,491070;-48,701100;-2,324400;;;-257,862240;3,289490;;2,231720;;2,231720;;;-10,274240;1065,164280;3,057810;-33,074940;;-41,016960;;;;;;;;-71,034090;994,130190;-228,977500;765,152690;;765,152690;;;;;;;;;;;-3,289490;;;0,822370;-2,467120;762,685570;-304,000000
1599;GRUP GAMMA, SA;A58815531;2018;4076,592390;117,068530;3873,055580;50,556590;21,456120;6,239240;8,216330;;8878,702050;;4016,891870;3858,889500;;;;;158,002370;4025,499270;;2,497110;27,380250;806,433550;12955,294440;8113,813710;8112,428640;1100,102000;;6757,379990;-531,802380;;;;;786,749030;;;;1,385070;272,316230;;264,556820;;7,759410;;;;4569,164500;;;1560,900360;;2944,109140;64,155000;;12955,294440;33136,645270;33136,645270;;;;;-26814,688360;-26814,688360;;;;50,012360;44,985560;5,026800;-2334,030820;-1862,516310;-471,514510;;-2733,738270;-2680,870890;-53,596240;0,728860;;;-216,409760;0,360610;;4,243320;;4,243320;;;37,776140;1130,170490;0,978510;-27,213080;;-61,489260;;;;;;;;-87,723830;1042,446660;-255,697630;786,749030;;786,749030;;;;;;;;;;;-0,360610;;;0,090150;-0,270460;786,478570;-189,200000
917;GRUP GEPORK SA.;A08566143;2008;4674,314550;435,404470;3903,838040;;88,748640;200,998770;45,324630;;15276,494220;;7073,008230;6987,792350;85,215880;;;;;7906,295140;;6,749360;;290,441490;19950,808770;1830,842080;1830,842080;1000,003890;;780,613670;;;;;;50,224520;;;;;2858,557530;;2796,535000;;62,022530;;;;15261,409160;;;7653,083200;;7608,325960;;;19950,808770;34238,224060;33969,935259;268,288800;;;;-28688,347640;-28401,979520;-277,880000;-8,488120;;60,976420;34,829010;26,147410;-2860,639650;-2203,737540;-656,902110;;-1685,027570;-1670,087420;-11,817650;-1,422500;-1,700000;;-447,950450;;;45,405210;;45,405210;;;2,620820;665,261200;10,105760;-624,942660;;0,194690;;;;;;;;-614,642210;50,618990;-0,394470;50,224520;;50,224520;;;;;;;;;;;;;;;;50,224520;
917;GRUP GEPORK SA.;A08566143;2009;5522,854470;484,877770;4348,913220;;88,748640;414,541820;185,773020;;16603,784780;;7855,481760;7847,661110;7,820650;;;;;8472,574240;;7,039360;;268,689420;22126,639250;2059,296560;2049,200260;1000,003890;;830,838150;;;;;;218,358220;;;;10,096300;3733,761890;;3639,677210;;94,084680;;;;16333,580800;;;6573,113340;;9760,467460;;;22126,639250;35042,540460;34717,086550;325,453910;;;;-30013,769440;-27676,799700;-2098,894380;-238,075360;;515,558150;344,076410;171,481740;-2792,455360;-2173,314790;-619,140570;;-1603,169820;-1599,721640;-36,137670;32,689490;;;-413,611930;;;-0,972860;;-0,972860;;;2,780470;736,899670;8,629020;-628,574530;;;;;;;;;;-619,945510;116,954160;101,404060;218,358220;;218,358220;;;;;;;;;;;;;;;;218,358220;
917;GRUP GEPORK SA.;A08566143;2010;5980,114510;804,970710;4455,250000;;88,748640;324,750820;306,394340;;14118,814320;;5578,723560;5570,817170;7,644290;;;;0,262100;8471,296270;;8,674970;10,657940;49,461580;20098,928830;2237,167580;2233,802150;1000,003890;;1049,196370;;;;;;184,601890;;;;3,365430;3737,753560;;3672,324000;;65,429560;;;;14124,007690;;;5622,236100;;8501,771590;;;20098,928830;34074,923509;33882,055280;192,868230;;;172,833660;-28855,795450;-24995,715300;-3590,683110;-269,397040;;191,397120;143,988780;47,408340;-2777,178220;-2141,859609;-635,318610;;-1578,031840;-1576,088030;-23,808270;21,864460;;;-581,813710;6,730870;;7,326460;;7,326460;;;2,770810;663,163210;9,583600;-613,606920;;;;;;;;;;-604,023320;59,139890;125,462000;184,601890;;184,601890;;;;;;;;;;;-6,730870;;;;-6,730870;177,871020;
