1063;GABARRO HERMANOS SA;A08445983;2012;7490,819560;52,604900;4817,689300;;1591,420260;42,607270;986,497830;;12242,625860;;8025,905830;8025,905830;;;;;;3895,211140;;24,103880;118,729880;178,675130;19733,445420;11852,140220;11852,140220;6552,000000;;6837,629850;;-1388,004870;;-1388,004870;;-149,484760;;;;;378,856340;;356,231370;;22,624970;;;;7502,448860;;;4435,562660;;3066,886200;;;19733,445420;21999,789840;21911,701090;88,088750;;;;-16469,499830;-16454,080120;-8,986840;-6,432870;;12,264040;4,740240;7,523800;-2824,528020;-2215,386690;-609,141330;;-2390,823580;-2204,602510;-48,209180;-138,011890;;;-370,497700;;;0,558320;;0,558320;;;9,454710;-33,282220;21,701580;-190,045710;;1,862240;-13,779230;-13,779230;;;;;;-180,261120;-213,543340;64,058580;-149,484760;;-149,484760;;;;;;;;;;;;;;;;-149,484760;
1063;GABARRO HERMANOS SA;A08445983;2013;10071,511370;36,100120;6282,432250;2073,293230;676,597670;58,756820;944,331280;;11979,136820;;7841,888110;7841,888110;;;;;;3654,976530;;28,997150;325,663040;127,611990;22050,648190;13261,448640;13261,448640;6951,672000;724,973450;6837,629850;;-1537,489630;;-1537,489630;;284,662970;;;;;1078,415690;;1021,747610;;56,668080;;;;7710,783860;;;3947,297720;;3763,486140;;;22050,648190;22309,475900;22200,679250;108,796650;;;;-16510,346640;-16492,558950;-10,629300;-7,158390;;274,666110;268,646530;6,019580;-2581,796650;-1988,755580;-593,041070;;-2469,522750;-2274,190540;-76,306510;-119,025700;;;-403,192990;;;0,495870;;0,495870;;;8,195100;627,973950;6,992700;-204,688960;;1,249140;-24,822590;-24,822590;;;;;;-221,269710;406,704240;-122,041270;284,662970;;284,662970;;;;;;;;;;;;;;;;284,662970;
1063;GABARRO HERMANOS SA;A08445983;2014;10143,799340;55,717010;6470,490320;2049,744790;677,457310;61,152600;829,237310;;14327,968780;;9193,849190;9193,849190;;;;;;4645,208360;;30,280890;179,534730;279,095610;24471,768120;13790,864410;13790,864410;6951,672000;724,973450;6866,096150;;-1383,771630;;-1383,771630;;631,894440;;;;;1417,017430;34,604590;1319,709280;;62,703560;;;;9263,886280;;;4525,152750;;4738,733530;;;24471,768120;27716,477970;27570,413000;146,064970;;;;-20615,672200;-20580,189040;-6,485080;-28,998080;;71,943480;62,474230;9,469250;-3207,251380;-2498,515460;-708,735920;;-2485,863280;-2367,636460;-76,807720;-41,419100;;;-393,067640;;;-0,174880;;-0,174880;;;-21,433870;1064,958200;5,476680;-169,745010;;1,944440;0,859640;0,859640;;;;;;-161,464250;903,493950;-271,599510;631,894440;;631,894440;;;;;;;;;;;;;;;;631,894440;
1063;GABARRO HERMANOS SA;A08445983;2015;9949,026690;117,278050;6473,515500;2026,196350;707,863170;68,213310;555,960310;;16029,739790;;9637,108470;9637,108470;;;;;;5533,605070;;23,727600;617,140420;218,158230;25978,766480;14470,178470;14470,178470;6951,672000;724,973450;6929,285590;;-1141,519600;;-1141,519600;;1005,767030;;;;;1700,225670;;1628,387320;;71,838350;;;;9808,362340;;;5153,225430;;4655,136910;;;25978,766480;32953,753730;32790,498960;163,254770;;;;-24491,522500;-24390,145180;-21,541870;-79,835450;;8,817540;2,317070;6,500470;-3645,091090;-2757,174930;-887,916160;;-2825,711410;-2727,265560;-93,942480;-4,503370;;;-423,075420;;;-10,733000;;-10,733000;;;28,139860;1594,577710;4,380940;-143,531450;;;30,405860;30,405860;;;;;;-108,744650;1485,833060;-480,066030;1005,767030;;1005,767030;;;;;;;;;;;;;;;;1005,767030;
1063;GABARRO HERMANOS SA;A08445983;2016;8527,730650;360,250320;7017,446950;;810,486690;93,328840;246,217850;;19107,851610;;11833,107600;11833,107600;;;;;;6578,268980;;49,020730;322,839010;324,615290;27635,582260;15198,656140;15198,656140;6951,672000;724,973450;7032,015610;;-776,714560;;-776,714560;;1266,709640;;;;;2378,100360;;2301,892170;;76,208190;;;;10058,825760;;;4827,930040;;5230,895720;;;27635,582260;39280,016850;39069,039900;210,976950;;;;-28965,108210;-28870,015220;-27,229930;-67,863060;;10,454280;4,087220;6,367060;-4171,077040;-3064,204580;-1106,872460;;-3363,667500;-3247,569890;-88,460310;-27,637300;;;-444,755100;;;-609,661970;;-609,661970;;;11,983190;1748,184500;5,453750;-119,776570;;0,067910;102,623520;102,623520;;;;;;-11,631390;1736,553110;-469,843470;1266,709640;;1266,709640;;;;;;;;;;;;;;;;1266,709640;
1062;GABARRO HERMANOS SA;A08445983;2017;8509,316760;447,286600;7001,628430;;898,974140;110,510380;50,917210;;22116,443010;;12582,202430;12582,202430;;;;;;7884,922450;;49,570980;369,276360;1230,470790;30625,759770;16285,885540;16285,885540;6951,672000;724,973450;7195,382410;;-303,871720;;-303,871720;;1717,729400;;;;;2893,737370;;2826,558510;;67,178860;;;;11446,136860;;;5323,546620;;6122,590240;;;30625,759770;43037,399670;42807,383500;230,016170;;;;-31647,361640;-31504,993470;-29,558720;-60,468450;-52,341000;13,714610;4,841730;8,872880;-4797,477600;-3416,872560;-1380,605040;;-3848,537550;-3723,212570;-87,062190;-38,262790;;;-434,931350;;;0,688000;;0,688000;;;-17,789390;2305,704750;7,609510;-121,543510;;-0,285160;88,487450;88,487450;;;;;;-25,731710;2279,973040;-562,243640;1717,729400;;1717,729400;;;;;;;;;;;;;;;;1717,729400;
1062;GABARRO HERMANOS SA;A08445983;2018;10544,116390;525,232120;8875,093150;;918,240310;181,981010;43,569800;;22390,230350;;13648,529090;13626,100140;;;;;22,428950;7439,604070;;0,255550;540,363780;761,477860;32934,346740;17499,689670;17499,689670;6951,672000;724,973450;7912,437260;;;;;;1910,606960;;;;;2791,348900;;2712,803540;;78,545360;;;;12643,308170;;;6774,007420;;5869,300750;;;32934,346740;47599,965140;47362,625350;237,339790;;;;-35055,340460;-35000,712020;-31,585230;-43,411210;20,368000;10,249050;2,312830;7,936220;-4973,536840;-3876,495540;-1097,041300;;-4501,410040;-4378,529090;-99,170760;-23,710190;;;-475,988290;;;4,176340;;4,176340;;;15,012130;2623,127030;5,943830;-119,143600;;-0,382330;15,618170;15,618170;;;;;;-97,963930;2525,163100;-614,556140;1910,606960;;1910,606960;;;;;;;;;;;;;;;;1910,606960;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2010;152,363350;;131,429130;;;;20,934220;;28,574120;;;;;;;;;7,839170;;;;20,734950;180,937470;-10,383040;-10,383040;3,005060;;;;-20,128960;;-20,128960;;6,740860;;;;;102,473920;;83,236920;;19,237000;;;;88,846590;;;47,874620;;40,971970;;;180,937470;45,970260;;45,970260;;;;;;;;;;;;-10,122610;-10,122610;;;-21,068330;-20,745790;-0,322540;;;;-5,818530;;;;;;;;;8,960790;0,027020;;;;;;;;;;;0,027020;8,987810;-2,246950;6,740860;;6,740860;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2011;68,803530;;6,416870;;;52,013980;10,372680;;59,201790;;;;;;;;;11,721310;;;;47,480480;128,005320;12,400940;12,400940;3,005060;;;;-32,850350;;-32,850350;;42,246230;;;;;19,237000;;;;19,237000;;;;96,367380;;;52,154070;;44,213310;;;128,005320;37,252370;;37,252370;;;;;;;;;;;;-10,055640;-10,055640;;;-17,468140;-16,614580;-0,853560;;;;-4,790010;;;47,943210;;47,943210;;;;52,881790;0,000450;-0,074470;;;;;;;;;;-0,074020;52,807770;-10,561540;42,246230;;42,246230;;;;;;;;;;;;;;;;42,246230;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5000;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5058;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5058;GABINETE TECNICO DE REPRESENTACIONES TORRES S.L.;B82291659;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3354;GABOL SL;B46202164;2008;1761,178020;24,927030;911,856040;;;824,394950;;;6399,449930;;3589,567840;3589,567840;;;;;;2317,751960;;209,401200;219,237440;63,491490;8160,627950;2289,691340;2281,369160;192,320000;;1952,303120;;;;;;136,746040;;;;8,322180;805,281880;;773,811230;;31,470650;;;;5065,654730;;;3761,346460;;1304,308270;;;8160,627950;11680,355660;11680,355660;;;;;-6720,437840;-6960,296020;-70,027190;;309,885370;;;;-1211,239770;-949,670530;-261,569240;;-3235,341250;-3224,911470;-11,898520;1,468740;;;-103,656780;0,094570;;;;;;;-6,068360;403,706230;36,206580;-300,112780;22,026840;6,228820;2,832750;;2,832750;;;;;-232,817790;170,888440;-34,142400;136,746040;;136,746040;;;;;;;;;;;;;;;;136,746040;
3354;GABOL SL;B46202164;2009;1847,962460;6,574370;875,806970;;;965,581120;;;5277,237760;;2486,627090;2486,627090;;;;;;2337,094140;;234,175470;;219,341060;7125,200220;2319,458290;2311,230680;192,320000;;2089,049160;;;;;;29,861520;;;;8,227610;1123,994340;;1094,189460;;29,804880;;;;3681,747590;;;2567,173780;;1114,573810;;;7125,200220;9223,898940;9223,898940;;;;;-5378,208340;-5397,745290;-46,936700;;66,473649;6,022370;6,022370;;-1026,440580;-819,059490;-207,381090;;-2198,755710;-2172,393950;-12,887650;-13,474110;;;-97,600980;0,094570;;5,502110;;5,502110;;;-8,523470;525,988910;27,733030;-203,747070;10,560440;-323,987100;0,782680;;0,782680;;;;;-488,658020;37,330890;-7,469370;29,861520;;29,861520;;;;;;;;;;;;;;;;29,861520;
3354;GABOL SL;B46202164;2010;2040,376570;55,174010;840,661440;;;1144,541120;;;6300,212610;;3331,790420;3331,790420;;;;;;2392,649120;;319,058140;;256,714930;8340,589180;2412,276240;2404,143190;192,320000;;2118,910680;;;;;;92,912510;;;;8,133050;866,798620;;844,067660;;22,730960;;;;5061,514320;;;3246,456890;;1815,057430;;;8340,589180;10750,406980;10750,406980;;;24,870000;;-6335,896910;-6273,268220;-53,177210;;-9,451480;24,375380;9,375380;15,000000;-1396,392440;-1127,874690;-268,517750;;-2657,437320;-2625,162620;-14,398460;-17,876240;;;-106,433390;0,094570;;3,206680;;3,206680;;;15,647790;322,441340;22,548730;-167,514460;0,428390;-73,022490;1,719030;;1,719030;;;;;-215,840800;106,600540;-13,688030;92,912510;;92,912510;;;;;;;;;;;;;;;;92,912510;
3354;GABOL SL;B46202164;2011;2140,273190;159,134220;702,949100;;;1278,189870;;;6066,722630;;3040,480520;3040,480520;;;;;;2502,315870;;376,058140;;147,868100;8206,995820;2500,859890;2492,758320;192,320000;;2211,823190;;;;;;88,615130;;;;8,101570;675,325910;;659,887480;;15,438430;;;;5030,810020;;;3310,320160;;1720,489860;;;8206,995820;10138,230120;10103,241240;34,988880;;;;-5913,068680;-5881,472870;-41,047290;;9,451480;9,752160;9,752160;;-1314,417470;-1047,687340;-266,730130;;-2508,797290;-2441,048740;-11,994110;-55,754440;;;-118,340720;0,031480;;-34,815950;-34,815950;;;;11,430770;270,004420;46,517900;-169,786990;0,017700;-41,918890;2,076110;;2,076110;;;;;-163,094170;106,910250;-18,295120;88,615130;;88,615130;;;;;;;;;;;;;;;;88,615130;
3354;GABOL SL;B46202164;2012;1614,873320;135,560440;721,079710;;;558,684400;199,548770;;5877,579750;;3021,885860;3021,885860;;;;;;2402,267050;;291,163150;;162,263690;7492,453070;2020,094750;2011,993180;192,320000;;2300,438320;;;;;;-480,765140;;;;8,101570;472,877150;;463,932160;;8,944990;;;;4999,481170;;;2945,111800;;2054,369370;;;7492,453070;10033,067090;9966,464420;66,602670;;;;-6341,855450;-6309,003260;-32,852190;;;9,895880;9,895880;;-1290,906750;-1009,655430;-281,251320;;-2239,322250;-2218,469990;-12,915480;-7,936780;;;-126,708760;;;0,241980;;0,241980;;;23,859330;68,271070;30,290850;-211,627750;3,895490;9,681340;-587,318350;-587,732020;0,413670;;;;;-755,078420;-686,807350;206,042210;-480,765140;;-480,765140;;;;;;;;;;;;;;;;-480,765140;
3354;GABOL SL;B46202164;2013;1538,541890;131,796530;684,588120;;;561,653550;160,503690;;5464,565840;;2393,879090;2393,879090;;;;;;2445,611160;;368,006060;;257,069530;7003,107730;2082,227200;2082,227200;192,320000;;2300,438320;;-480,765140;;-480,765140;;70,234020;;;;;404,096150;;404,096150;;;;;;4516,784380;;;3036,770100;;1480,014280;;;7003,107730;10409,885600;10345,747290;64,138310;;;;-6546,828350;-6505,295360;-41,532990;;;10,335980;10,335980;;-1185,818430;-928,281260;-257,537170;;-2151,767520;-2124,565520;-17,765480;-9,436520;;;-131,733590;14,851570;;0,720570;;0,720570;;;45,717820;465,363650;8,259340;-199,101260;-11,867850;-136,304370;-26,015200;-24,378870;-1,636330;;;;;-365,029340;100,334310;-30,100290;70,234020;;70,234020;;;;;;;;;;;;;;;;70,234020;
3354;GABOL SL;B46202164;2014;1436,466330;98,829310;703,338490;;;612,374760;21,923770;;6749,050950;;3856,904060;3856,904060;;;;;;1996,529570;;519,110060;;376,507260;8185,517280;2597,473630;2597,473630;192,320000;;2300,438320;;-410,590870;;-410,590870;;515,306180;;;;;370,221740;;370,221740;;;;;;5217,821910;;;3953,862390;;1263,959520;;;8185,517280;11871,986220;11825,786880;46,199340;;;;-7220,343630;-7172,071420;-48,272210;;;10,432750;10,432750;;-1184,432060;-921,922380;-262,509680;;-2984,256840;-2261,035700;-14,113690;-709,107450;;;-127,693770;42,825200;;5,011570;;5,011570;;;475,238590;888,768030;13,134660;-191,620300;;9,095590;-9,763580;-10,893240;1,129660;;;;;-179,153630;709,614400;-194,308220;515,306180;;515,306180;;;;;;;;;;;;;;;;515,306180;
3354;GABOL SL;B46202164;2015;1769,871830;45,745280;688,379540;;;1011,458990;24,288020;;6305,957890;;4022,944300;4022,944300;;;;;;1922,568570;;33,325100;;327,119920;8075,829720;2990,555320;2990,555320;192,320000;;2405,153630;;;;;;393,081690;;;;;300,852540;;300,852540;;;;;;4784,421860;;;2628,577040;;2155,844820;;;8075,829720;13431,889720;13376,832900;55,056820;;-157,205430;;-8346,031690;-8291,224760;-54,806930;;;10,430240;10,430240;;-1324,621820;-1040,605630;-284,016190;;-2533,513140;-2497,318960;-18,692470;-17,501710;;;-142,378150;;;-0,915890;;-0,915890;;;2,052469;939,706310;8,115050;-228,147390;;-190,860010;-31,990380;-35,793560;3,803180;;;;;-442,882730;496,823580;-103,741890;393,081690;;393,081690;;;;;;;;;;;;;;;;393,081690;
3354;GABOL SL;B46202164;2016;2004,777230;77,468850;789,951790;;;1114,352920;23,003670;;6712,308070;;3954,671530;3954,671530;;;;;;2366,837250;;0,161950;;390,637340;8717,085300;3510,463320;3510,463320;192,320000;;2798,235320;;;;;;519,908000;;;;;373,605030;;373,605030;;;;;;4833,016950;;;3459,362240;;1373,654710;;;8717,085300;13686,775550;13634,334470;52,441080;;-218,124940;;-8781,626830;-8724,424860;-57,201970;;;10,426080;10,426080;;-1367,265170;-1071,904550;-295,360620;;-2604,000820;-2545,895310;-15,874200;-38,578960;-3,652350;;-114,482850;;;3,422990;;3,422990;;;13,634490;628,758500;7,841970;-113,404490;0,110030;141,507880;-24,531940;-26,404230;1,872290;;;;;11,523450;640,281950;-120,373950;519,908000;;519,908000;;;;;;;;;;;;;;;;519,908000;
3388;GABOL SL;B46202164;2017;2621,964910;136,917400;1463,096780;;;999,785630;22,165100;;7764,359260;;4417,307370;4417,307370;;;;;;2734,970270;;;;612,081620;10386,324170;3740,750720;3740,750720;192,320000;;3318,143330;;;;;;230,287390;;;;;824,673380;;824,673380;;;;;;5820,900070;;;4309,826470;;1511,073600;;;10386,324170;13830,441120;13777,674770;52,766350;;248,390190;;-9444,242690;-9380,061090;-64,181600;;;9,994360;9,994360;;-1499,998350;-1179,409110;-320,589240;;-2605,594480;-2731,474460;-21,444280;147,324260;;;-176,039010;;;-1,276000;;-1,276000;;;38,559910;400,235050;4,023150;-75,079690;;-49,712210;-4,145830;-9,333660;5,187830;;;;;-124,914580;275,320470;-45,033080;230,287390;;230,287390;;;;;;;;;;;;;;;;230,287390;
3388;GABOL SL;B46202164;2018;3062,092800;173,780080;1702,933330;;;1137,786580;47,592810;;7880,203460;;4922,966350;4922,966350;;;;;;2821,819690;;;;135,417420;10942,296260;3664,485760;3664,485760;192,320000;;3541,631570;;;;;;-69,465810;;;;;896,880700;;896,880700;;;;;;6380,929800;;;4371,348690;;2009,581110;;;10942,296260;13574,184160;13500,773520;73,410640;;126,984770;;-8748,908710;-8652,709230;-96,199480;;;11,253960;11,253960;;-1631,786030;-1263,951020;-367,835010;;-3030,210570;-3045,322770;-19,310340;34,422540;;;-213,925370;;;34,207410;;34,207410;;;28,334970;150,134590;3,880790;-80,274270;;-168,977830;0,343200;;0,343200;;;;;-245,028110;-94,893520;25,427710;-69,465810;;-69,465810;;;;;;;;;;;;;;;;-69,465810;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2008;1119,640660;;29,699470;1089,941190;;;;;1495,309500;;82,420000;;;;;;;961,658170;;;;451,231330;2614,950160;209,906820;209,906820;60,000000;;57,867680;;50,108120;;;;41,931020;;;;;;;;;;;;;2405,043340;;;170,000000;;2235,043340;;;2614,950160;3692,933160;;;;;;-2726,785580;;;;;;;;-288,175400;;;;-771,998110;;;;;;;;;;;;;;122,704150;28,678220;18,532200;-0,038130;;;;;;;;;;18,494070;47,172290;-5,241270;;;41,931020;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2009;1116,681280;;26,740090;1089,941190;;;;;798,072540;;82,420000;;;;;;;572,808450;;;;142,844090;1914,753820;305,764580;305,764580;60,000000;;99,798700;;51,939310;;;;94,026570;;;;;;;;;;;;;1608,989240;;;170,000000;;1438,989240;;;1914,753820;3836,178060;;;;;;-2986,261460;;;;;;;;-397,806080;;;;-543,356220;;;;;;-4,879300;;;;;;;;198,755180;102,630180;3,243960;-0,054500;;;;;;;;;;3,189460;105,819640;-11,793070;;;94,026570;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2010;2142,204819;;2142,126310;;;0,078510;;;1279,275510;;82,420000;;;;;;;808,192920;;;;388,662590;3421,480330;493,317330;493,317330;60,000000;;99,798700;;145,965880;;;;187,552750;;;;;;;;;;;;;2928,163000;;;170,000000;;2758,163000;;;3421,480330;4485,228820;;;;;;-3328,330560;;;;;;;;-469,689010;;;;-627,865850;;;;;;;;;;;;;;163,883060;223,226460;1,070180;-9,472860;;;;;;;;;;-8,402680;214,823780;-27,271030;;;187,552750;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2011;3228,689370;;3228,610860;;;0,078510;;;1418,329120;;82,420000;;;;;;;729,152040;;;;606,757080;4647,018490;591,578190;591,578190;60,000000;;287,351450;;145,965880;;;;98,260860;;;;;724,000000;;724,000000;;;;;;3331,440300;;;;;3331,440300;;;4647,018490;4020,169390;;;;;;-2836,780440;;;;;7,580040;;;-686,854280;;;;-717,384470;;;;;;-5,415450;;;;;;;;376,998080;158,312870;2,120060;-2,633690;;;;;;;;;;-0,513630;157,799240;-59,538380;;;98,260860;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2012;3258,261740;;3258,183230;;;0,078510;;;1506,445510;;82,420000;;;;;;;734,087320;;;;689,938190;4764,707250;713,525930;713,525930;60,000000;;287,351450;;244,226740;;;;121,947740;;;;;724,000000;;724,000000;;;;;;3327,181320;;;;;3327,181320;;;4764,707250;5059,295960;;;;;;-3471,767860;;;;;31,638410;;;-760,815450;;;;-824,996560;;;;;;-14,227630;;;;;;;;142,376760;161,503630;0,565120;-0,671200;;;;;;;;;;-0,106080;161,397550;-39,449810;;;121,947740;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2013;3402,999220;;3402,920710;;;0,078510;;;1926,483270;;82,420000;;;;;;;931,579420;;;;912,483850;5329,482490;870,236520;870,236520;60,000000;;409,299190;;244,226740;;;;156,710590;;;;;724,000000;;724,000000;;;;;;3735,245970;;;160,000000;;3575,245970;;;5329,482490;5533,527360;;;;;;-3775,810360;;;;;19,484050;;;-829,974120;;;;-887,651110;;;;;;-15,567830;;;;;;;;154,497870;198,505860;0,071070;-0,520940;;;;;;;;;;-0,449870;198,055990;-41,345400;;;156,710590;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2014;3707,590090;;3707,157960;;;0,432130;;;2108,471569;;82,420000;;;;;;;907,187230;;;;1118,864340;5816,061660;1048,213590;1048,213590;60,000000;;566,009780;;244,226740;;;;177,977070;;;;;724,000000;;724,000000;;;;;;4043,848070;;;;;4043,848070;;;5816,061660;4949,084590;;;;;;-3394,915810;;;;;25,800050;;;-936,449250;;;;-744,581270;;;;;;-21,116750;;;;;;;;352,255910;230,077470;0,072360;-2,658760;;;;;;;;;;-2,586400;227,491070;-49,514000;;;177,977070;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2015;3794,978260;;3794,546130;;;0,432130;;;1406,551330;;82,420000;;;;;;;995,038770;;;;329,092560;5201,529590;1100,629510;1100,629510;60,000000;;743,986850;;244,226740;;;;52,415920;;;;;724,000000;;724,000000;;;;;;3376,900080;;;;;3376,900080;;;5201,529590;4493,055120;;;;;;-2567,825450;;;;;40,062290;;;-1009,269800;;;;-1043,796600;;;;;;-23,193560;;;;;;;;201,249200;90,281200;0,059650;-1,285370;;;;;;;;;;-1,225720;89,055480;-36,639560;;;52,415920;;;;;;;;;;;;;;;;;
4637;GABRIEL LOPEZ GUERRERO SL;B04499414;2016;3906,240340;;3905,808210;;;0,432130;;;2305,859700;;236,693890;;;;;;;1130,250470;;5,000000;;933,915340;6212,100040;2611,030420;2611,030420;60,000000;;796,402770;;244,226740;;;682,000000;828,400910;;;;;;;;;;;;;3601,069620;;;;;3601,069620;;;6212,100040;6187,769380;;;;154,273890;;-2893,082450;;;;;52,852550;;;-1024,331700;;;;-1624,053980;;;;;;-22,928000;;;;;;;;270,578340;1101,078030;1,709320;;;;;;;;;;;1,709320;1102,787350;-274,386440;;;828,400910;;;;;;;;;;;;;;;;;
4687;GABRIEL LOPEZ GUERRERO SL;B04499414;2017;4517,655680;;4517,223550;;;0,432130;;;1714,633630;;235,645100;192,431800;;;;;43,213300;738,565350;;5,300130;;735,123050;6232,289310;2966,386620;2966,386620;60,000000;;796,402770;;1072,627649;1072,627649;;682,000000;355,356200;;;;;;;;;;;;;3265,902690;;;;;3265,902690;;;6232,289310;6037,015230;6037,015230;;;;;-3198,188620;-2366,232750;-831,955870;;;44,252330;;44,252330;-1140,789210;-963,068920;-177,720290;;-1445,326980;-1390,724830;-54,602150;;;;-24,233010;;;;;;;;185,967400;458,697140;0,062360;-0,009560;;;;;;;;;;0,052800;458,749940;-103,393740;355,356200;;355,356200;;;;;;;;;;;;;;;;355,356200;
4687;GABRIEL LOPEZ GUERRERO SL;B04499414;2018;4546,453130;;4541,710140;;;4,742990;;;1598,626700;;117,834840;95,486760;;;;;22,348080;801,234300;;;;679,557560;6145,079830;4574,717060;4574,717060;60,000000;;1108,321220;;1072,627649;1072,627649;;1762,416550;571,351640;;;;;;;;;;;;;1570,362770;;;0,430440;;1569,932330;;;6145,079830;6347,139990;6347,139990;;;;;-2989,635070;-1952,396880;-1008,642070;-28,596120;;46,878300;;46,878300;-1122,698510;-942,595490;-180,103020;;-1651,330280;-1587,843330;-49,183770;-14,303180;;;-55,104830;;;;;;;;163,378900;738,628500;;;;;;;;;;;;;738,628500;-167,276860;571,351640;;571,351640;;;;;;;;;;;;;;;;571,351640;
4216;GADEIRA SL;B35910405;2008;;;;;;;;;31,096990;;;;;;;;;;;;;31,096990;31,096990;22,092860;22,092860;6,300000;;4,471040;;;;;;11,321820;;;;;;;;;;;;;9,004130;;;;;9,004130;;;31,096990;26,606010;;;;;;-1,466150;;;;;;;;;;;;-5,370610;;;;;;-4,636550;;;;;;;;;15,132700;;-0,145570;;;;;;;;;;-0,145570;14,987130;-3,665310;;;11,321820;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2009;;;;;;;;;6,300000;;;;;;;;;;;;;6,300000;6,300000;6,300000;6,300000;6,300000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6,300000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2010;31,727720;;31,727720;;;;;;1570,667800;;460,884610;;;;;;;1032,827050;1,200000;;;75,756140;1602,395520;172,441740;172,441740;6,300000;;;;;;;;166,141740;;;;;1,973580;;1,973580;;;;;;1427,980200;;;315,983170;;1111,997030;;;1602,395520;4995,430280;;;;;;-4456,565750;;;;;;;;-99,971470;;;;-212,305800;;;;;;-0,747280;;;;;;;;;225,839980;0,301580;-12,632740;;;;;;;;;;-12,331160;213,508820;-47,367080;;;166,141740;;;;;;;;;;;;;;;;;
