3956;ALMACENES AGRUPADOS MAT SL;B10317188;2012;1590,036280;13,150160;1567,919780;;3,010000;5,956340;;;2545,515470;;555,141740;554,685750;;;;;0,455990;1901,806340;;;;88,567390;4135,551750;397,045170;397,045170;313,390000;;;;372,378440;372,378440;;;-288,723270;;;;;722,822680;8,147980;714,674700;;;;;;3015,683900;;;903,532130;;2112,151770;;;4135,551750;7659,974220;7247,201940;412,772280;;;;-6940,853740;-6895,348550;;-45,505190;;0,012110;0,012110;;-323,100920;-266,027400;-57,073520;;-492,195710;-341,311520;-5,138100;-145,746090;;;-53,944400;;;-70,541280;;-70,541280;;;15,770660;-204,879060;4,828750;-88,672960;;;;;;;;;;-83,844210;-288,723270;;-288,723270;;-288,723270;;;;;;;;;;;;;;;;-288,723270;
3956;ALMACENES AGRUPADOS MAT SL;B10317188;2013;1515,826530;7,352870;1499,507320;;3,010000;5,956340;;;2512,118640;;633,371160;632,915170;;;;;0,455990;1865,361550;;4,969160;;8,416770;4027,945170;410,331810;410,331810;313,390000;;;;83,655170;83,655170;;;13,286640;;;;;628,100060;8,147980;619,952080;;;;;;2989,513300;;;1286,640010;;1702,873290;;;4027,945170;6044,759130;5916,097530;128,661600;;;;-5483,106150;-5478,375930;;-4,730220;;;;;-260,018960;-208,880820;-51,138140;;-112,637750;-108,218680;-4,419070;;;;-74,540330;;;;;;;;-8,395620;106,060320;2,110310;-94,883990;;;;;;;;;;-92,773680;13,286640;;13,286640;;13,286640;;;;;;;;;;;;;;;;13,286640;
3956;ALMACENES AGRUPADOS MAT SL;B10317188;2014;1456,950760;8,304780;1439,679640;;3,010000;5,956340;;;4078,455820;;737,483520;737,027530;;;;;0,455990;3317,636220;;;;23,336080;5535,406580;484,618330;484,618330;313,390000;;1,328660;;95,613150;95,613150;;;74,286520;;;;;532,696360;8,147980;524,548380;;;;;;4518,091890;;;2674,178220;;1843,913670;;;5535,406580;6551,970150;6426,517220;125,452930;;;;-6094,131640;-6092,202040;;-1,929600;;161,050000;;161,050000;-254,741880;-198,516930;-56,224950;;-127,718700;-117,756300;-9,962400;;;;-63,560770;;;;;;;;0,134100;173,001260;1,906250;-100,620990;;;;;;;;;;-98,714740;74,286520;;74,286520;;74,286520;;;;;;;;;;;;;;;;74,286520;
3956;ALMACENES AGRUPADOS MAT SL;B10317188;2015;1412,735550;6,571740;1397,049700;;3,010000;6,104110;;;2483,606140;;914,654660;914,198670;;;;;0,455990;1560,015130;;;;8,936350;3896,341690;520,106500;520,106500;313,390000;;8,757310;;162,471020;162,471020;;;35,488170;;;;;437,545830;8,147980;429,397850;;;;;;2938,689360;;;811,261820;;2127,427540;;;3896,341690;7288,460560;7155,660560;132,800000;;;;-6720,983050;-6719,053450;;-1,929600;;17,283620;;17,283620;-289,277210;-221,693940;-67,583270;;-127,754390;-119,825140;-7,929250;;;;-54,665040;;;;;;;;4,000000;117,064490;16,207410;-97,783730;;;;;;;;;;-81,576320;35,488170;;35,488170;;35,488170;;;;;;;;;;;;;;;;35,488170;
3956;ALMACENES AGRUPADOS MAT SL;B10317188;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3994;ALMACENES AGRUPADOS MAT SL;B10317188;2017;1751,722680;6,343030;1313,862630;422,402910;3,010000;6,104110;;;2288,453780;;1099,295700;1098,839710;;;;;0,455990;864,889210;;0,703870;;323,565000;4040,176460;592,195760;592,195760;313,390000;;16,283610;;230,207650;230,207650;;;32,314500;;;;;289,156560;8,147980;281,008580;;;;;;3158,824140;;;68,192010;;3090,632130;;;4040,176460;8516,468400;8389,968400;126,500000;;;;-7893,874350;-7893,874350;;;;;;;-314,450170;-238,874180;-75,575990;;-184,680270;-174,828820;-4,220520;-5,630930;;;-52,671840;;;;;;;;4,550190;75,341960;52,971410;-96,121150;;;0,122280;;0,122280;;;;;-43,027460;32,314500;;32,314500;;32,314500;;;;;;;;;;;;;;;;32,314500;
3994;ALMACENES AGRUPADOS MAT SL;B10317188;2018;1714,579860;10,209090;1275,831410;419,425250;3,010000;6,104110;;;2204,228820;;1082,891760;1082,435770;;;;;0,455990;1008,845960;;0,703870;;111,787230;3918,808680;657,811760;657,811760;313,390000;;19,515060;;259,290700;259,290700;;;65,616000;;;;;211,414770;8,147980;203,266790;;;;;;3049,582150;;;79,578730;;2970,003420;;;3918,808680;9606,495640;9481,395640;125,100000;;;;-8929,545830;-8929,545830;;;;;;;-349,568010;-272,255570;-77,312440;;-175,537520;-166,887150;-5,440740;-3,209630;;;-51,078580;;;;;;;;6,689220;107,454920;60,106830;-102,125770;;;0,180020;;0,180020;;;;;-41,838920;65,616000;;65,616000;;65,616000;;;;;;;;;;;;;;;;65,616000;
725;ALMACENES BEMALU SA;A30223168;2008;1056,310770;2,051130;780,014490;;;274,245150;;;9984,237470;;3423,619700;3351,809180;8,063450;;;;63,747070;6155,760700;;69,280730;0,271080;335,305260;11040,548240;5956,462500;5956,462500;240,404840;;5219,277110;;;;;;496,780550;;;;;93,907350;;93,907350;;;;;;4990,178390;;;0,034360;;4990,144030;;;11040,548240;26128,692030;26128,692030;;;4,302800;;-23246,730220;-23240,964600;-5,765620;;;300,285710;300,285710;;-1207,344520;-906,290950;-301,053570;;-1081,372130;-925,744460;-23,727160;-131,679209;-0,221300;;-166,163060;;;;;;;;-9,004580;722,666030;28,281610;-30,979540;-4,146859;;;;;;;;;-6,844790;715,821240;-219,040690;496,780550;;496,780550;;;;;;;;;;;;;;;;496,780550;
725;ALMACENES BEMALU SA;A30223168;2009;1099,742340;;855,497190;;;244,245150;;;10149,537490;;2920,726370;2850,326770;9,930820;;;;60,468780;5098,420310;;1018,307150;;1112,083660;11249,279830;6647,576800;6647,576800;240,404840;;5716,057660;;;;;;691,114300;;;;;160,301210;;160,301210;;;;;;4441,401820;;;62,451000;;4378,950820;;;11249,279830;24764,104610;24764,104610;;;1,867370;;-21532,170060;-21539,387980;7,217920;;;339,626810;339,626810;;-1235,714820;-936,839990;-298,874830;;-1198,963070;-1034,539670;-17,126220;-143,665580;-3,631600;;-162,011030;;;;;;;;12,132420;988,872230;17,227870;-13,692450;-5,101510;;;;;;;;;-1,566090;987,306140;-296,191840;691,114300;;691,114300;;;;;;;;;;;;;;;;691,114300;
725;ALMACENES BEMALU SA;A30223168;2010;887,949230;;700,704080;;;187,245150;;;12433,493920;;3234,630730;3162,882620;27,352710;;;;44,395400;5038,716490;;3797,953850;;362,192850;13321,443150;7396,651570;7396,651570;240,404840;;6407,171960;;;;;;749,074770;;;;;103,505900;;103,505900;;;;;;5821,285680;;;56,795320;;5764,490360;;;13321,443150;28057,946600;28057,946600;;;;;-24768,495250;-24741,926170;-26,569080;;;298,695980;298,695980;;-1205,680170;-930,781790;-274,898380;;-1168,586090;-1113,731820;-18,052330;-33,192690;-3,609250;;-178,864120;;;;;;;;-23,500000;1011,516950;71,330250;-7,743050;-4,997340;;;;;;;;;58,589860;1070,106810;-321,032040;749,074770;;749,074770;;;;;;;;;;;;;;;;749,074770;
725;ALMACENES BEMALU SA;A30223168;2011;912,664030;;775,441760;;;137,222270;;;16456,877750;;4205,873030;4180,696660;25,176370;;;;;6881,175020;;4815,243840;;554,585860;17369,541780;8446,028960;8446,028960;240,404840;;7156,246730;;;;;;1049,377389;;;;;59,687060;;59,687060;;;;;;8863,825760;;;46,852650;;8816,973110;;;17369,541780;29640,009050;29640,009050;;;1017,814040;;-27066,345710;-27071,676890;5,331180;;;568,289620;568,289620;;-1376,460450;-1050,395870;-326,064580;;-1502,143240;-1444,597430;-12,208160;3,866880;-49,204530;;-188,399730;;;;;;;;184,805900;1277,569480;238,533550;-13,691170;-3,301320;;;;;;;;;221,541060;1499,110540;-449,733150;1049,377389;;1049,377389;;;;;;;;;;;;;;;;1049,377389;
725;ALMACENES BEMALU SA;A30223168;2012;1028,196450;51,862000;864,112180;;;112,222270;;;17827,635470;;3974,939040;3965,922660;9,016380;;;;;7733,734460;;4101,909730;;2017,052240;18855,831920;9767,015400;9767,015400;240,404840;;8205,624130;;;;;;1320,986430;;;;;74,661760;;74,661760;;;;;;9014,154760;;;57,210020;;8956,944740;;;18855,831920;34092,038250;34092,038250;;;;;-29781,045910;-29795,646940;14,601030;;;471,345070;471,345070;;-1534,945850;-1136,257980;-398,687870;;-1833,961120;-1817,598520;-13,241700;-3,083730;-0,037170;;-189,592130;;;;;;;;373,827160;1597,665470;325,671410;-36,213430;;;;;;;;;;289,457980;1887,123450;-566,137020;1320,986430;;1320,986430;;;;;;;;;;;;;;;;1320,986430;
725;ALMACENES BEMALU SA;A30223168;2013;1837,294820;55,111460;1573,677500;;;187,527270;20,978590;;18647,446520;;4551,116390;4535,616380;15,500010;;;;;8663,834900;;4809,941090;;622,554140;20484,741340;11491,019840;11491,019840;240,404840;;9526,610550;;;;;;1724,004450;;;;;131,564049;;131,564049;;;;;;8862,157450;;;781,329800;;7860,827650;220,000000;;20484,741340;38421,935640;38421,935640;;;569,693720;;-33571,990680;-33533,674320;-38,316360;;;881,998350;881,998350;;-1885,869510;-1434,952140;-450,917370;;-2121,549920;-2036,585100;-7,060030;-77,901060;-0,003730;;-221,984380;;;;;;;;214,979660;2287,212880;231,790360;-54,869830;;-2,698480;;;;;;;;174,222050;2461,434930;-737,430480;1724,004450;;1724,004450;;;;;;;;;;;;;;;;1724,004450;
725;ALMACENES BEMALU SA;A30223168;2014;2083,502650;55,957980;1485,648860;;;497,671100;44,224710;;20851,841500;;5606,403660;5575,086180;31,317480;;;;;8552,615840;;3934,562510;;2758,259490;22935,344150;13569,390240;13569,390240;240,404840;;11250,614970;;;;;;2078,370430;;;;;648,676120;;648,676120;;;;;;8717,277790;;;133,015980;;8584,261810;;;22935,344150;41759,558300;41759,558300;;;1039,469800;;-36609,344360;-36560,270960;-49,073400;;;903,425920;903,425920;;-1845,045020;-1418,823370;-426,221650;;-2174,037030;-2156,778740;-15,607630;8,108980;-9,759640;;-268,777280;;;;;;;;-2,652680;2802,597650;228,063380;-61,560300;;;;;;;;;;166,503080;2969,100730;-890,730300;2078,370430;;2078,370430;;;;;;;;;;;;;;;;2078,370430;
725;ALMACENES BEMALU SA;A30223168;2015;2085,612350;56,160970;1487,555570;;;497,671100;44,224710;;24600,855280;;6806,381650;6775,064170;31,317480;;;;;9516,161790;;2739,852110;;5538,459730;26686,467630;16107,733610;16107,733610;240,404840;;13328,985700;;;;;;2538,343070;;;;;665,892610;;665,892610;;;;;;9912,841410;;;26,431110;;9886,410300;;;26686,467630;48874,087080;48874,087080;;;1199,977990;;-43175,710660;-43138,172080;-37,538580;;;976,853870;976,853870;;-1945,412510;-1503,229190;-442,183320;;-2305,777040;-2252,666680;-8,354600;-44,755740;-0,000020;;-287,549680;;;-11,658370;;-11,658370;;;3,399590;3328,210270;201,405460;-84,964780;;;;;;;;;;116,440680;3444,650950;-906,307880;2538,343070;;2538,343070;;;;;;;;;;;;;;;;2538,343070;
725;ALMACENES BEMALU SA;A30223168;2016;1884,165600;175,792490;1216,764550;;;451,806250;39,802310;;27351,460570;;8713,371220;8682,053740;31,317480;;;;;10737,277630;;3399,445160;;4501,366560;29235,626170;18881,505760;18881,505760;240,404840;;15867,328770;;;;;;2773,772150;;;;;389,037980;;389,037980;;;;;;9965,082430;;;152,419440;;9812,662990;;;29235,626170;53860,894740;53860,894740;;;-3,259760;;-46369,044800;-46316,283460;-52,761340;;;1007,410730;1007,410730;;-2210,407830;-1634,231120;-576,176710;;-2376,487950;-2307,794990;-18,753660;-49,899550;-0,039750;;-344,625930;;;;;;;;-4,302940;3560,176260;91,782740;-43,121420;;;;;;;;;;48,661320;3608,837580;-835,065430;2773,772150;;2773,772150;;;;;;;;;;;;;;;;2773,772150;
729;ALMACENES BEMALU SA;A30223168;2017;1350,221120;171,132160;998,779610;;;155,249870;25,059480;;32718,279390;;8809,327710;8798,389060;10,938650;;;;;11990,910150;;3678,134400;;8239,907130;34068,500509;21792,472690;21792,472690;240,404840;;18435,339570;;;;;;3116,728280;;;;;384,454920;;384,454920;;;;;;11891,572900;;;23,408680;;11868,164220;;;34068,500509;59445,271360;59445,271360;;;116,335320;;-51871,310070;-51851,326030;-19,984040;;;976,324550;976,324550;;-2368,077320;-1766,441150;-601,636170;;-2395,889110;-2386,524670;-9,299570;;-0,064870;;-356,242890;;;;;;;;489,505440;4035,917280;100,076610;-70,870820;;;;;;;;;;29,205790;4065,123070;-948,394790;3116,728280;;3116,728280;;;;;;;;;;;;;;;;3116,728280;
729;ALMACENES BEMALU SA;A30223168;2018;2369,902940;271,104010;740,482340;;;1333,257110;25,059480;;35968,270060;;8616,333690;8605,395040;10,938650;;;;;11903,074370;;4420,684480;;11028,177520;38338,173000;23725,266420;23725,266420;240,404840;;20934,783890;;;;;;2550,077690;;;;;2274,838340;;2274,838340;;;;;;12338,068240;;;402,829920;;11935,238320;;;38338,173000;63148,896360;63148,896360;;;;;-55892,364480;-55863,678040;-28,686440;;;1145,292750;1145,292750;;-2626,996120;-1997,534070;-629,462050;;-2634,088830;-2620,561300;-9,258060;-4,172870;-0,096600;;-334,043680;;;-1,635220;;-1,635220;;;459,943250;3265,004030;64,390480;-17,520010;;;;;;;;;;46,870470;3311,874500;-761,796810;2550,077690;;2550,077690;;;;;;;;;;;;;;;;2550,077690;
2839;ALMACENES BENTOLILA SL;B11950771;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839;ALMACENES BENTOLILA SL;B11950771;2009;1768,569930;12,708720;1751,151150;;4,507590;0,202470;;;3297,704920;;1739,258290;1739,258290;;;;;;369,950830;549,462980;638,172620;;0,860200;5066,274850;3715,283320;3715,283320;518,859760;294,070870;1798,796090;;;;;;1103,556600;;;;;441,334060;;441,334060;;;;;;909,657470;;;184,878130;;724,779340;;;5066,274850;11755,450930;11596,533130;158,917800;;9,463060;;-10059,932670;-10059,932670;;;;;;;-513,092370;-439,479210;-73,613160;;-278,542890;-265,742860;-12,520910;-0,279120;;;-142,522520;;;;;;;;530,440819;1301,264360;11,979610;-10,243560;;-2,584480;;;;;;;;-0,848430;1300,415930;-196,859330;1103,556600;;1103,556600;;;;;;;;;;;;;;;;1103,556600;-79,180800
2839;ALMACENES BENTOLILA SL;B11950771;2010;1650,530130;10,019040;1498,575220;137,225810;4,507590;0,202470;;;3942,937420;;2090,245260;2090,245260;;;;;;319,427270;670,009010;648,172620;;215,083260;5593,467550;3837,485050;3837,485050;518,859760;294,070870;2816,117980;-200,000000;;;;;408,436440;;;;;105,217120;;105,217120;;;;;;1650,765380;;;1031,165810;;619,599570;;;5593,467550;11431,838460;11364,186590;67,651870;;;;-10085,876310;-10085,876310;;;;14,000000;14,000000;;-520,230280;-453,172810;-67,057470;;-206,015380;-177,287370;-22,889410;-5,838600;;;-145,349710;;;-0,558680;;-0,558680;;;-14,842510;472,965590;12,127440;-7,153000;;4,713560;;;;;;;;9,688000;482,653590;-74,217150;408,436440;;408,436440;;;;;;;;;;;;;;;;408,436440;-86,234710
2839;ALMACENES BENTOLILA SL;B11950771;2011;2395,068860;9,423360;1415,701490;128,225810;841,515730;0,202470;;;4680,457240;;1940,542740;1917,044350;;;;;23,498390;482,893550;1072,699179;893,172620;;291,149150;7075,526100;4225,940630;4225,940630;518,859760;294,070870;3174,167560;-200,000000;;;;;438,842440;;;;;976,922090;;976,922090;;;;;;1872,663380;;;1106,093820;38,325640;728,243920;;;7075,526100;13184,471620;13025,005430;159,466190;;;;-11771,212750;-11771,212750;;;;24,525000;24,525000;;-556,139000;-481,082620;-75,056380;;-199,650080;-170,222100;-13,228560;-16,199420;;;-137,014990;;;;;;;;-18,210000;526,769800;41,409640;-47,540680;;-2,371640;;;;;;;;-8,502680;518,267120;-79,424680;438,842440;;438,842440;;;;;;;;;;;;;;;;438,842440;-111,314000
2839;ALMACENES BENTOLILA SL;B11950771;2012;2982,557040;234,768600;1341,121860;119,225810;1286,896740;0,544030;;;4744,481880;;2329,261650;2316,601650;;;;;12,660000;538,804200;802,656520;812,801210;;260,958300;7727,038920;4504,435490;4504,435490;518,859760;294,070870;3575,468160;-440,000000;;;;;556,036700;;;;;940,187960;;940,187960;;;;;;2282,415470;;;710,002830;104,168330;1468,244310;;;7727,038920;17001,005290;16988,774350;12,230940;;;;-15435,070580;-15435,070580;;;;25,154640;25,154640;;-750,425120;-653,971500;-96,453620;;-239,143230;-219,669040;-8,653110;-10,821080;;;-137,026980;;;;;;;;-30,386410;434,107610;90,627750;-59,729260;;0,600820;190,141140;;190,141140;;;;;221,640450;655,748060;-99,711360;556,036700;;556,036700;;;;;;;;;;;;;;;;556,036700;-37,541840
2839;ALMACENES BENTOLILA SL;B11950771;2013;3120,807230;220,748410;1316,662700;110,225810;1472,626280;0,544030;;;4918,659890;;2471,733380;2431,799860;;;;;39,933520;680,741690;641,822970;752,761210;;371,600640;8039,467120;5088,585050;5088,585050;422,286640;294,070870;3995,899260;-240,000000;;;;;616,328280;;;;;679,372890;;679,372890;;;;;;2271,509180;;;571,955640;;1699,553540;;;8039,467120;21192,911360;21184,686670;8,224690;;;;-19263,888450;-19263,888450;;;;25,716920;25,716920;;-728,838450;-628,573830;-100,264620;;-281,951650;-260,884940;-14,887170;-6,179540;;;-148,211320;;;;;;;;-12,899920;782,838490;56,170460;-38,102700;;-0,645940;-67,321740;;-67,321740;;;;;-49,899920;732,938570;-116,610290;616,328280;;616,328280;;;;;;;;;;;;;;;;616,328280;-32,178720
2839;ALMACENES BENTOLILA SL;B11950771;2014;3879,350620;690,883010;1310,568490;101,225810;1776,129280;0,544030;;;5396,347940;;2772,162620;2770,690440;;;;;1,472180;674,220230;697,108240;541,178800;;711,678050;9275,698560;5618,877940;5618,877940;422,286640;294,070870;4468,316980;-240,000000;;;;;674,203450;;;;;405,801350;;405,801350;;;;;;3251,019270;;;779,896140;65,088440;2406,034690;;;9275,698560;21951,184460;21942,596120;8,588340;;;;-19951,916490;-19951,916490;;;;27,378070;25,919400;1,458670;-785,322980;-679,089980;-106,233000;;-245,629970;-231,624600;-11,114740;-2,890630;;;-194,615220;;;;;;;;1,753680;802,831550;24,420210;-24,197610;;0,429540;;;;;;;;0,652140;803,483690;-129,280240;674,203450;;674,203450;;;;;;;;;;;;;;;;674,203450;-143,910560
2839;ALMACENES BENTOLILA SL;B11950771;2015;4194,605840;664,215070;1214,085000;94,140050;2221,621690;0,544030;;;6474,810420;;3074,967870;3005,448040;;;;;69,519830;869,418100;;514,658250;;2015,766200;10669,416260;6073,265660;6073,265660;422,286640;294,070870;5110,520510;-240,000000;;;;;486,387640;;;;;167,093710;;167,093710;;;;;;4429,056890;;;1592,068870;33,143730;2803,844290;;;10669,416260;23784,849180;23784,849180;;;;;-21828,034660;-21828,034660;;;;74,750000;72,000000;2,750000;-887,088590;-777,197190;-109,891400;;-417,444020;-401,125690;-15,142130;-1,176200;;;-169,248070;;;0,203390;;0,203390;;;2,446290;560,433520;14,991520;-12,817070;;1,284790;;;;;;;;3,459240;563,892760;-77,505120;486,387640;;486,387640;;;;;;;;;;;;;;;;486,387640;-31,999920
2839;ALMACENES BENTOLILA SL;B11950771;2016;4209,394809;884,916080;1172,482170;87,054240;2064,767100;0,175220;;;5998,759860;;3168,067910;3154,829560;;;;;13,238350;883,877430;5,420980;759,295410;;1182,098130;10208,154670;6368,200880;6368,200880;422,286640;294,070870;5565,084870;-240,000000;;;;;326,758500;;;;;59,096430;;59,096430;;;;;;3780,857360;;;900,730090;;2880,127270;;;10208,154670;23527,684980;23527,684980;;;;;-21808,157470;-21808,157470;;;;195,149650;191,614650;3,535000;-789,461750;-683,121530;-106,340220;;-562,687120;-541,663880;-21,023240;;;;-171,691520;;;5,817740;;5,817740;;;-20,249870;376,404640;0,033250;-2,685460;;1,149380;;;;;;;;-1,502830;374,901810;-48,143310;326,758500;;326,758500;;;;;;;;;;;;;;;;326,758500;-31,823280
2866;ALMACENES BENTOLILA SL;B11950771;2017;4364,657250;827,617090;1102,351760;79,968430;2234,544750;120,175220;;;4171,450630;;2744,174630;2725,211520;;;;;18,963110;686,606820;3,556540;420,928680;;316,183960;8536,107880;6366,962820;6366,962820;422,286640;294,070870;5860,020090;-240,000000;;;;;30,585220;;;;;31,160150;;31,160150;;;;;;2137,984910;;;219,162530;;1918,822380;;;8536,107880;18082,459160;18082,459160;;;;;-16618,864280;-16618,864280;;;;163,689060;156,534060;7,155000;-913,962050;-803,443780;-110,518270;;-472,337180;-451,791270;-11,582790;-8,963120;;;-175,951410;;;;;;;;-24,610000;40,423300;0,085600;-0,895400;;-2,612500;;;;;;;;-3,422300;37,001000;-6,415780;30,585220;;30,585220;;;;;;;;;;;;;;;;30,585220;-31,823280
2866;ALMACENES BENTOLILA SL;B11950771;2018;4313,054480;770,318100;1012,010560;72,882620;2336,460400;121,382800;;;5293,548850;;2989,197800;2942,641850;;;;;46,555950;776,147260;6,214940;587,143020;;934,845830;9606,603330;6373,660720;6373,660720;325,729980;294,070870;5715,338690;;;;;;38,521180;;;;;774,000000;;774,000000;;;;;;2458,942610;;;377,614080;;2081,328530;;;9606,603330;18539,165170;18539,165170;;;;;-16886,270680;-16886,270680;;;;162,662900;158,627900;4,035000;-1160,250060;-1018,204300;-142,045760;;-429,356020;-410,660000;-11,014060;-7,681960;;;-173,303590;;;;;;;;-24,964330;27,683390;18,236400;-2,422790;;2,659980;;;;;;;;18,473590;46,156980;-7,635800;38,521180;;38,521180;;;;;;;;;;;;;;;;38,521180;-31,823280
4373;ALMACENES CAMARA, SA;A47005657;2008;12397,865550;25,538710;10910,887090;1283,655890;115,945990;44,261080;17,576790;;8339,043760;;3515,347770;3515,347770;;;;;;4477,723730;;9,624950;0,316000;336,031310;20736,909310;13627,473910;13560,140050;4052,320000;;9731,151990;;;;;;-223,331940;;;;67,333860;2244,130550;;1199,818410;;1044,312140;;;;4865,304850;;;1692,401180;;3172,903670;;;20736,909310;18782,158040;18782,158040;;;;;-13984,159900;-13984,159900;;;;188,738930;180,488930;8,250000;-2752,544900;-2053,648150;-698,896750;;-1873,554140;-1381,325420;-73,626560;-416,298160;-2,304000;;-497,504820;9,426000;;14,147320;;14,147320;;;;-113,293470;59,534530;-262,715260;;;;;;;;;;-203,180730;-316,474200;93,142260;-223,331940;;-223,331940;;;42,070000;;;;;42,070000;;;-9,426000;;;2,827800;-6,598200;-187,860140;-250,000000
4373;ALMACENES CAMARA, SA;A47005657;2009;12400,503720;7,796500;10577,042140;1255,509890;263,545990;15,384280;281,224920;;6046,373200;;2981,281850;2981,281850;;;;;;2650,047480;4,625000;11,981950;;398,436920;18446,876920;12836,413720;12775,678060;4052,320000;;9731,151990;;-223,331940;;-223,331940;;-784,461990;;;;60,735660;2078,193300;;1105,172640;;973,020660;;;;3532,269900;;;1132,040290;;2400,229610;;;18446,876920;13569,394790;13569,394790;;;;;-9848,076430;-9848,076430;;;;92,159870;84,171120;7,988750;-2496,013810;-1881,527880;-614,485930;;-1779,166370;-1038,762080;-60,554900;-679,849390;;;-504,912940;9,426000;;1,644930;;1,644930;;;-0,610500;-956,154460;7,823810;-169,757910;;;;;;;;;;-161,934100;-1118,088560;333,626570;-784,461990;;-784,461990;;;;;;;;;;;-9,426000;;;2,827800;-6,598200;-791,060190;
4373;ALMACENES CAMARA, SA;A47005657;2010;12102,518880;3,771200;10171,284000;1227,363890;265,945990;8,483860;425,669940;;5419,090930;;2897,297370;2896,088370;;;;;1,209000;2264,933070;4,625000;11,810380;;240,425110;17521,609810;12331,301460;12277,164400;4052,320000;;9731,151990;;-1007,793930;;-1007,793930;;-498,513660;;;;54,137060;2055,997570;;1153,951330;;902,046240;;;;3134,310780;;;1017,334640;;2116,976140;;;17521,609810;12665,146470;12665,146470;;;;;-9196,296280;-9196,296280;;;;91,989830;84,205240;7,784590;-2439,802430;-1845,371140;-594,431290;;-1249,298660;-965,681670;-81,490040;-202,126950;;;-473,862170;9,426000;;-3,831490;;-3,831490;;;-4,767000;-601,295730;8,658040;-116,953250;;;;;;;;;;-108,295210;-709,590940;211,077280;-498,513660;;-498,513660;;;;;;;;;;;-9,426000;;;2,827400;-6,598600;-505,112260;
4373;ALMACENES CAMARA, SA;A47005657;2011;11711,238210;7,160630;9778,867230;1199,217890;115,945990;21,087300;588,959170;;4889,121250;;2743,731230;2743,731230;;;;;;1846,525930;154,625000;12,246610;;131,992480;16600,359460;11787,188740;11739,649880;4052,320000;;9731,151990;;-1506,307590;;-1506,307590;;-537,514520;;;;47,538860;1685,441200;;850,725470;;834,715730;;;;3127,729520;;;1275,079240;;1852,650280;;;16600,359460;11678,714890;11678,714890;;;;;-8368,009630;-8368,009630;;;;82,438970;75,245850;7,193120;-2334,174180;-1778,954130;-555,220050;;-1226,122090;-995,007510;-67,287650;-163,826930;;;-471,408120;9,426000;;1,818640;;1,818640;;;0,091010;-627,224510;8,880620;-146,962570;;;;;;;;;;-138,081950;-765,306460;227,791940;-537,514520;;-537,514520;;;;;;;;;;;-9,426000;;;2,827800;-6,598200;-544,112720;
4373;ALMACENES CAMARA, SA;A47005657;2012;11631,422830;2,400130;9398,589790;1164,720830;115,945990;18,321230;931,444860;;3936,591860;;2320,666790;2320,666790;;;;;;1207,339250;;14,060250;;394,525570;15568,014690;10828,204360;10787,263700;4052,320000;;9731,151990;;-2043,822110;;-2043,822110;;-952,386180;;;;40,940660;2295,620230;;1154,840690;372,000000;768,779540;;;;2444,190100;;353,644920;642,698160;11,473000;1436,374020;;;15568,014690;8912,554510;8912,554510;;;;;-6521,511810;-6521,511810;;;;81,454160;75,571020;5,883140;-2130,407490;-1641,018600;-489,388890;;-1183,272100;-900,027210;-82,365450;-200,879440;;;-418,099940;9,426000;;10,241440;;10,241440;;;10,430890;-1229,184340;2,349840;-131,145760;;;;;;;;;;-128,795920;-1357,980260;405,594080;-952,386180;;-952,386180;;;;;;;;;;;-9,426000;;;2,827800;-6,598200;-958,984380;
4373;ALMACENES CAMARA, SA;A47005657;2013;11419,012110;0,952700;9069,628950;1136,797870;115,945990;1,799270;1093,887330;;3472,032810;;2306,885880;2306,885880;;;;;;966,721600;;11,539350;;186,885980;14891,044920;10290,632320;10256,289860;4052,320000;;9731,151990;;-2996,208290;;-2996,208290;;-530,973839;;;;34,342460;2734,838640;;1659,433220;372,000000;703,405420;;;;1865,573960;;;641,041770;11,342000;1213,190190;;;14891,044920;7221,208800;7221,208800;;;;;-5174,955760;-5174,955760;;;;57,349880;49,381260;7,968620;-1444,527460;-1066,360500;-378,166960;;-910,926670;-676,775090;-71,232200;-162,919380;;;-384,257410;9,426000;;6,300000;;6,300000;;;3,282800;-617,099820;0,758960;-143,029930;;;3,408160;;3,408160;;;;;-138,862810;-755,962630;224,988790;-530,973839;;-530,973839;;;;;;;;;;;-9,426000;;;2,827800;-6,598200;-537,572040;
