456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2009;2996,586000;3,327000;2877,882000;;;96,040000;19,337000;;4088,418000;;2362,163000;2362,163000;;;;;;603,759000;964,710000;;1,884000;155,902000;7085,004000;-776,042000;-776,042000;100,000000;;2,301000;;-1016,847000;;-1016,847000;;138,504000;;;;;;;;;;;;;7861,046000;;48,914000;0,019000;1363,315000;6237,930000;210,868000;;7085,004000;22625,064000;22056,167000;568,897000;;;;-17198,367000;-17220,930000;;;22,563000;71,188000;71,188000;;-2027,640000;-1579,966000;-447,674000;;-2822,732000;-2835,511000;-31,539000;45,905000;-1,587000;;-424,323000;;0,927000;-5,567000;;-5,567000;;;;218,550000;29,318000;-49,403000;;-0,003000;;;;;;;;-20,088000;198,462000;-59,958000;138,504000;;138,504000;;;;;;;;;;;;;;;;138,504000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2010;2689,050000;0,970000;2524,728000;;;95,989000;67,363000;;3585,303000;;2227,875000;2227,875000;;;;;;814,291000;417,835000;;1,594000;123,708000;6274,353000;-488,974000;-488,974000;100,000000;;20,000000;;-896,042000;;-896,042000;;287,068000;;;;;82,143000;;;;;82,143000;;;6681,184000;;45,941000;0,027000;896,214000;5696,026000;42,976000;;6274,353000;22697,285000;22024,748000;672,537000;;;;-17263,057000;-17296,711000;;;33,654000;53,301000;53,301000;;-1831,692000;-1409,355000;-422,337000;;-2812,616000;-2801,306000;-7,668000;-1,819000;-1,823000;;-426,599000;;;;;;;;;416,622000;15,699000;-26,696000;;0,003000;;;;;;;;-10,994000;405,628000;-118,560000;287,068000;;287,068000;;;;;;;;;;;;;;;;287,068000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2011;2246,708000;0,312000;2123,618000;;;96,084000;26,694000;;4168,719000;;2019,089000;2019,089000;;;;;;543,862000;1450,889000;;0,927000;153,952000;6415,427000;-483,894000;-483,894000;100,000000;;20,000000;;-608,974000;;-608,974000;;5,080000;;;;;82,143000;;;;;82,143000;;;6817,178000;;58,934000;0,027000;599,026000;6159,107000;0,084000;;6415,427000;19880,683000;19159,451000;721,232000;;;;-14975,785000;-15023,916000;;;48,131000;51,860000;51,860000;;-1683,550000;-1286,152000;-397,398000;;-2849,152000;-2785,645000;-52,383000;-9,283000;-1,841000;;-419,912000;;;;;;;;;4,144000;33,469000;-14,114000;;-0,013000;;;;;;;;19,342000;23,486000;-18,406000;5,080000;;5,080000;;;;;;;;;;;;;;;;5,080000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2012;1835,048000;;1708,008000;;;96,329000;30,711000;;3481,178000;;2048,505000;2048,505000;;;;;;877,109000;443,030000;;1,187000;111,347000;5316,226000;-860,573000;-860,573000;100,000000;;20,000000;;-603,894000;;-603,894000;;-376,679000;;;;;39,313000;;0,027000;;;39,286000;;;6137,486000;;54,837000;;596,369000;5486,231000;0,049000;;5316,226000;17975,988000;17142,213000;833,775000;;;;-14181,314000;-14188,719000;;;7,405000;79,034000;79,034000;;-1633,368000;-1263,453000;-369,915000;;-2428,576000;-2411,131000;-12,236000;-0,216000;-4,993000;;-360,473000;;;3,657000;;3,657000;;;;-545,052000;26,251000;-20,454000;;;;;;;;;;5,797000;-539,255000;162,576000;-376,679000;;-376,679000;;;;;;;;;;;;;;;;-376,679000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2013;1539,634000;1,372000;1421,293000;;;94,920000;22,049000;;3713,732000;;1982,424000;1982,424000;;;;;;594,530000;1000,165000;;0,854000;135,759000;5253,366000;-961,004000;-961,004000;100,000000;;20,000000;;-980,573000;;-980,573000;;-100,431000;;;;;0,027000;;0,027000;;;;;;6214,343000;;54,879000;3,015000;969,702000;5185,895000;0,852000;;5253,366000;17298,188000;16533,469000;764,719000;;;;-13659,969000;-13663,271000;;;3,302000;66,187000;66,187000;;-1436,024000;-1076,905000;-359,119000;;-2069,373000;-2050,934000;-18,684000;2,641000;-2,396000;;-342,098000;;;2,549000;;2,549000;;;;-140,540000;19,513000;-21,504000;;;;;;;;;;-1,991000;-142,531000;42,100000;-100,431000;;-100,431000;;;;;;;;;;;;;;;;-100,431000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2014;1267,530000;0,910000;1113,306000;;;95,143000;58,171000;;4670,340000;;1947,405000;1947,405000;;;;;;479,417000;2146,924000;;0,704000;95,890000;5937,870000;-800,978000;-800,978000;100,000000;;20,000000;;-1081,004000;;-1081,004000;;160,026000;;;;;0,027000;;0,027000;;;;;;6738,821000;;39,355000;;1082,409000;5617,057000;;;5937,870000;17891,852000;17085,228000;806,624000;;;;-13949,212000;-13939,034000;;;-10,178000;49,261000;49,261000;;-1516,020000;-1152,293000;-363,727000;;-1911,136000;-1910,459000;-19,058000;18,381000;;;-335,250000;;;-3,149000;;-3,149000;;;;226,346000;24,649000;-20,160000;;;;;;;;;;4,489000;230,835000;-70,809000;160,026000;;160,026000;;;;;;;;;;;;;;;;160,026000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2015;1055,559000;0,448000;832,070000;;;95,573000;127,468000;;6140,632000;;2092,571000;2092,571000;;;;;;802,093000;3120,553000;;0,716000;124,699000;7196,191000;-248,705000;-248,705000;100,000000;;20,000000;;-920,978000;;-920,978000;;552,273000;;;;;20,859000;;;;;20,859000;;;7424,037000;;45,877000;1,173000;916,358000;6458,022000;2,607000;;7196,191000;20526,208000;19490,710000;1035,498000;;;;-15978,617000;-15959,419000;;;-19,198000;85,196000;85,196000;;-1553,737000;-1159,250000;-394,487000;;-1929,924000;-1900,903000;-17,590000;-10,138000;-1,293000;;-324,482000;;;;;;;;;824,644000;15,908000;-20,525000;;;;;;;;;;-4,617000;820,027000;-267,754000;552,273000;;552,273000;;;;;;;;;;;;;;;;552,273000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2016;1109,359000;0,352000;948,784000;;;95,540000;64,683000;;6525,559000;;2190,825000;2190,825000;;;;;;1189,671000;2954,408000;;7,832000;182,823000;7634,918000;492,134000;492,134000;100,000000;;20,000000;;-368,705000;;-368,705000;;740,839000;;;;;10,386000;;;;;10,386000;;;7132,398000;;45,719000;;678,629000;6405,454000;2,596000;;7634,918000;21358,249000;20037,366000;1320,883000;;;;-16522,580000;-16523,676000;;;1,096000;53,255000;53,255000;;-1712,173000;-1294,137000;-418,036000;;-1983,105000;-1952,539000;-24,624000;-5,295000;-0,647000;;-189,002000;;2,919000;;;;;;;1007,563000;14,896000;-7,688000;;;;;;;;;;7,208000;1014,771000;-273,932000;740,839000;;740,839000;;;;;;;;;;;;;;;;740,839000;
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2017;910,399000;0,220000;784,094000;;;96,403000;29,682000;;7006,952000;;2176,541000;2176,541000;;;;;;1273,017000;3279,850000;;7,636000;269,908000;7917,351000;885,740000;885,740000;100,000000;;20,000000;;;;;;765,740000;;;;;74,251000;;;;;74,251000;;;6957,360000;;44,617000;;79,106000;6818,001000;15,636000;;7917,351000;21766,680000;20469,119000;1297,561000;;;;-16788,706000;-16782,676000;;;-6,030000;69,388000;69,388000;;-1809,465000;-1395,632000;-413,833000;;-2025,392000;-2008,531000;-22,781000;6,277000;-0,357000;;-205,371000;;;6,874000;;6,874000;;;;1014,008000;12,231000;-5,682000;;;;;;;;;;6,549000;1020,557000;-254,817000;765,740000;;765,740000;;;;;;;;;;;;;;;;765,740000;-372,133000
456;MEDIA MARKT MURCIA-NUEVA CONDOMINA VIDEO TV HIFI ELEKTRO COMPUTER FOTO SA;A63736037;2018;772,758000;0,088000;637,862000;;;98,094000;36,714000;;7081,084000;;2340,654000;2340,654000;;;;;;1685,438000;2762,797000;;8,250000;283,945000;7853,842000;960,379000;960,379000;100,000000;;20,000000;;;;;;840,379000;;;;;51,047000;;;;;51,047000;;;6842,416000;;48,874000;;124,981000;6646,140000;22,421000;;7853,842000;21567,843000;20066,159000;1501,684000;;;;-16716,059000;-16691,056000;;;-25,003000;107,071000;107,071000;;-1704,736000;-1301,390000;-403,346000;;-1940,267000;-1898,639000;-13,742000;-24,871000;-3,015000;;-195,086000;;;0,058000;;0,058000;;;;1118,824000;1,304000;;;;;;;;;;;1,304000;1120,128000;-279,749000;840,379000;;840,379000;;;;;;;;;;;;;;;;840,379000;-765,740000
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2009;;;;;;;;;108,998000;;;;;;;;;108,998000;;;;;108,998000;103,118000;103,118000;100,000000;;2,743000;;;;;;0,375000;;;;;;;;;;;;;5,880000;;;;;5,880000;;;108,998000;;;;;;;;;;;;;;;;;;;-1,578000;;;;;;;;;;;;;;;-1,578000;2,114000;;;;;;;;;;;2,114000;0,536000;-0,161000;;;0,375000;;;;;;;;;;;;;;;;0,375000;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2010;;;;;;;;;108,803000;;;;;;;;;5,935000;102,868000;;;;108,803000;92,675000;92,675000;100,000000;;3,118000;;;;;;-10,443000;;;;;;;;;;;;;16,128000;;;;;16,128000;;;108,803000;;;;;;;;;;;;;;;;;;;-15,596000;;;;;;;;;;;;;;;-15,596000;0,678000;;;;;;;;;;;0,678000;-14,918000;4,475000;;;-10,443000;;;;;;;;;;;;;;;;-10,443000;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2011;18,792000;1,273000;17,519000;;;;;;1271,160000;;;;;;;;;1270,868000;;;0,292000;;1289,952000;106,534000;106,534000;100,000000;;3,117000;;-10,443000;;;;13,860000;;;;;;;;;;;;;1183,418000;;;;113,534000;1069,884000;;;1289,952000;4189,158000;;;;;;-13,612000;;;;;44,568000;;;-336,117000;;;;-3858,766000;;;;;;-1,515000;;;;;;;;;23,716000;0,009000;-5,961000;;;;;;;;;;-5,952000;17,764000;-3,904000;;;13,860000;;;;;;;;;;;;;;;;13,860000;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2015;461,101000;20,580000;184,401000;;;;256,120000;;23805,176000;;6792,477000;6792,477000;;;;;;4034,352000;12759,591000;;0,510000;218,246000;24266,277000;69,355000;69,355000;100,000000;;20,000000;;;;;;-50,645000;;;;;11,600000;;;;;11,600000;;;24185,322000;;111,942000;;126,890000;23945,039000;1,451000;;24266,277000;67276,369000;63624,844000;3651,525000;;;;-55625,006000;-55468,897000;;;-156,109000;639,613000;639,613000;;-2408,781000;-1897,825000;-510,956000;;-9427,214000;-9240,900000;-128,252000;-15,017000;-43,045000;;-452,831000;;;;;;;;;2,150000;98,525000;-53,084000;;0,062000;;;;;;;;45,503000;47,653000;-98,298000;-50,645000;;-50,645000;;;;;;;;;;;;;;;;-50,645000;-181,117000
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2016;368,789000;6,173000;208,886000;;;;153,730000;;37577,264000;;9900,550000;9900,550000;;;;;;8703,625000;18865,288000;;10,543000;97,258000;37946,053000;145,359000;145,359000;100,000000;;20,000000;;-50,645000;;-50,645000;;76,004000;;;;;8,613000;;;;;8,613000;;;37792,081000;;158,613000;;1,138000;37541,209000;91,121000;;37946,053000;92486,102000;88484,753000;4001,349000;;;;-77801,690000;-77629,551000;;;-172,139000;1011,446000;1011,446000;;-3242,348000;-2470,823000;-771,525000;;-12388,008000;-12201,722000;-9,902000;-82,910000;-93,474000;;-67,762000;;0,121000;-0,022000;;-0,022000;;;;-2,161000;116,009000;-38,219000;;-0,062000;;;;;;;;77,728000;75,567000;0,437000;76,004000;;76,004000;;;;;;;;;;;;;;;;76,004000;
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2017;218,107000;3,753000;163,380000;;;;50,974000;;40224,114000;;10651,186000;10651,186000;;;;;;8108,840000;21352,403000;;22,376000;89,309000;40442,221000;307,394000;307,394000;100,000000;;20,000000;;;;;;187,394000;;;;;340,487000;;;;;340,487000;;;39794,340000;;184,755000;;0,780000;39475,459000;133,346000;;40442,221000;117387,901000;111178,787000;6209,114000;;;;-98205,890000;-98329,262000;;;123,372000;1547,019000;1547,019000;;-2776,646000;-2054,140000;-722,506000;;-17714,283000;-17709,405000;-1,547000;41,312000;-44,643000;;-61,393000;;;-0,030000;;-0,030000;;;;176,678000;62,634000;-6,769000;;;;;;;;;;55,865000;232,543000;-45,149000;187,394000;;187,394000;;;;;;;;;;;;;;;;187,394000;-25,359000
91;MEDIA MARKT ONLINE S.A.U.;A64421738;2018;265,009000;1,623000;150,228000;;;;113,158000;;56124,691000;;15210,914000;15210,914000;;;;;;18222,757000;22626,781000;;55,857000;8,382000;56389,700000;354,841000;354,841000;100,000000;;20,000000;;;;;;234,841000;;;;;234,085000;;;;;234,085000;;;55800,774000;;199,528000;;115,757000;55262,092000;223,397000;;56389,700000;153397,821000;146411,807000;6986,014000;;;;-134331,780000;-134179,079000;;;-152,701000;1639,036000;1639,036000;;-1881,318000;-1368,890000;-512,428000;;-18482,257000;-18091,314000;-140,181000;-29,269000;-221,493000;;-52,522000;;;4,581000;;4,581000;;;;293,561000;25,634000;-0,966000;;;;;;;;;;24,668000;318,229000;-83,388000;234,841000;;234,841000;;;;;;;;;;;;;;;;234,841000;-187,394000
466;MEDIA MARKT ORIHUELA SA.;A64645054;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466;MEDIA MARKT ORIHUELA SA.;A64645054;2009;27,125000;;27,125000;;;;;;80,073000;;;;;;;;;6,278000;73,795000;;;;107,198000;101,031000;101,031000;100,000000;;0,964000;;;;;;0,067000;;;;;;;;;;;;;6,167000;;;;;6,167000;;;107,198000;;;;;;;;;;;;;;;;;;;-1,737000;;;;;;;;;;;;;;;-1,737000;1,919000;;;;;;;;;;;1,919000;0,182000;-0,115000;;;0,067000;;;;;;;;;;;;;;;;0,067000;
466;MEDIA MARKT ORIHUELA SA.;A64645054;2010;27,125000;;27,125000;;;;;;80,125000;;;;;;;;;6,658000;73,467000;;;;107,250000;100,343000;100,343000;100,000000;;1,031000;;;;;;-0,688000;;;;;;;;;;;;;6,907000;;;;;6,907000;;;107,250000;;;;;;;;;;;;;;;;;;;-1,536000;;;;;;;;;;;;;;;-1,536000;0,467000;;;;;;;;;;;0,467000;-1,069000;0,381000;;;-0,688000;;;;;;;;;;;;;;;;-0,688000;
466;MEDIA MARKT ORIHUELA SA.;A64645054;2011;;;;;;;;;89,738000;;;;;;;;;2,588000;87,150000;;;;89,738000;81,203000;81,203000;100,000000;;1,031000;;-0,688000;;;;-19,140000;;;;;;;;;;;;;8,535000;;;;;8,535000;;;89,738000;;;;;;;;;;;;0,098000;;;;;;;-28,613000;;;;;;;;;;;;;;;-28,515000;1,172000;;;;;;;;;;;1,172000;-27,343000;8,203000;;;-19,140000;;;;;;;;;;;;;;;;-19,140000;
466;MEDIA MARKT ORIHUELA SA.;A64645054;2012;215,684000;;162,025000;;;53,659000;;;43,236000;;;;;;;;;43,236000;;;;;258,920000;1,011000;1,011000;100,000000;;1,031000;;-19,828000;;;;-80,192000;;;;;44,472000;;0,687000;;;43,785000;;;213,437000;;;;145,820000;60,704000;6,913000;;258,920000;;;;;;;;;;;;;;;-18,104000;;;;-97,306000;;;;;;;;;;;;;;;-115,410000;1,769000;-0,919000;;;;;;;;;;0,850000;-114,560000;34,368000;;;-80,192000;;;;;;;;;;;;;;;;-80,192000;
466;MEDIA MARKT ORIHUELA SA.;A64645054;2013;2061,206000;0,738000;2003,589000;;;55,013000;1,866000;;3939,499000;;1795,827000;;;;;;;721,510000;1266,827000;;1,268000;154,067000;6000,705000;354,479000;354,479000;100,000000;;1,031000;;-100,020000;;;;353,468000;;;;;147,045000;;56,332000;;;90,713000;;;5499,181000;;46,842000;;101,163000;5334,140000;17,036000;;6000,705000;13777,516000;;;;;;-10103,653000;;;;;31,980000;;;-1197,176000;;;;-1816,491000;;;;;;-202,708000;;;3,636000;;;;;;493,104000;13,581000;-1,728000;;;;;;;;;;11,853000;504,957000;-151,489000;;;353,468000;;;;;;;;;;;;;;;;353,468000;
466;MEDIA MARKT ORIHUELA SA.;A64645054;2014;1862,265000;2,416000;1767,840000;;;54,867000;37,142000;;5426,433000;;1622,766000;1622,766000;;;;;;644,805000;3062,757000;;0,704000;95,401000;7288,698000;780,853000;780,853000;100,000000;;20,000000;;;;;;660,853000;;;;;128,800000;;55,327000;;;73,473000;;;6379,045000;;39,599000;31,342000;0,997000;6290,070000;17,037000;;7288,698000;17075,164000;16325,821000;749,343000;;;;-12989,423000;-12997,129000;;;7,706000;89,101000;89,101000;;-1223,832000;-942,448000;-281,384000;;-1743,018000;-1752,532000;-1,884000;12,647000;-1,249000;;-236,741000;;;-45,753000;;-45,753000;;;;925,498000;19,526000;;;;;;;;;;;19,526000;945,024000;-284,171000;660,853000;;660,853000;;;;;;;;;;;;;;;;660,853000;-234,479000
466;MEDIA MARKT ORIHUELA SA.;A64645054;2015;1693,687000;1,254000;1550,609000;;;54,790000;87,034000;;6828,605000;;1803,087000;1803,087000;;;;;;843,481000;4084,353000;;0,716000;96,968000;8522,292000;1103,963000;1103,963000;100,000000;;20,000000;;;;;;983,963000;;;;;87,141000;;9,578000;;;77,563000;;;7331,188000;;49,026000;24,342000;;7119,069000;138,751000;;8522,292000;19725,871000;18708,377000;1017,494000;;;;-14922,739000;-14900,188000;;;-22,551000;82,893000;82,893000;;-1401,566000;-1081,293000;-320,273000;;-1835,266000;-1818,296000;-5,253000;-8,618000;-3,099000;;-241,422000;;;-0,390000;;-0,390000;;;;1407,381000;13,840000;-0,112000;;;;;;;;;;13,728000;1421,109000;-437,146000;983,963000;;983,963000;;;;;;;;;;;;;;;;983,963000;-660,853000
466;MEDIA MARKT ORIHUELA SA.;A64645054;2016;1696,415000;0,701000;1589,226000;;;54,775000;51,713000;;7368,162000;;2001,796000;2001,796000;;;;;;1174,968000;4059,744000;;7,832000;123,822000;9064,577000;1354,717000;1354,717000;100,000000;;20,000000;;;;;;1234,717000;;;;;55,755000;;5,403000;;;50,352000;;;7654,105000;;51,057000;24,342000;251,853000;7215,441000;111,412000;;9064,577000;20144,442000;18870,727000;1273,715000;;;;-14957,487000;-14951,471000;;;-6,016000;56,976000;56,976000;;-1493,636000;-1151,658000;-341,978000;;-1780,121000;-1768,467000;-6,743000;-3,614000;-1,297000;;-254,711000;;0,038000;-17,339000;;-17,339000;;;;1698,162000;11,357000;;;;;;;;;;;11,357000;1709,519000;-474,802000;1234,717000;;1234,717000;;;;;;;;;;;;;;;;1234,717000;-983,963000
466;MEDIA MARKT ORIHUELA SA.;A64645054;2017;1519,134000;0,215000;1430,208000;;;50,655000;33,868000;4,188000;7636,224000;;1976,584000;1976,584000;;;;;;1296,102000;4157,081000;;8,579000;197,878000;9155,358000;1395,025000;1395,025000;100,000000;;20,000000;;;;;;1275,025000;;;;;97,482000;;5,564000;;;91,918000;;;7662,851000;;47,077000;;147,161000;7413,324000;55,289000;;9155,358000;20488,239000;19234,488000;1253,751000;;;;-15253,865000;-15247,956000;;;-5,909000;81,307000;81,307000;;-1522,179000;-1172,433000;-349,746000;;-1823,197000;-1818,798000;-8,412000;4,786000;-0,773000;;-276,493000;;;-2,906000;;-2,906000;;;;1690,906000;5,321000;-0,004000;;;;;;;;;;5,317000;1696,223000;-421,198000;1275,025000;;1275,025000;;;;;;;;;;;;;;;;1275,025000;-1234,717000
466;MEDIA MARKT ORIHUELA SA.;A64645054;2018;1277,927000;0,077000;1187,734000;;;54,843000;35,273000;;7762,349000;;2275,252000;2275,252000;;;;;;1619,430000;3612,561000;;10,662000;244,444000;9040,276000;1555,217000;1555,217000;100,000000;;20,000000;;;;;;1435,217000;;;;;37,028000;;2,432000;;;34,596000;;;7448,031000;;53,027000;;154,217000;7181,387000;59,400000;;9040,276000;21157,582000;19520,285000;1637,297000;;;;-15703,115000;-15689,171000;;;-13,944000;78,413000;78,413000;;-1534,627000;-1198,902000;-335,725000;;-1810,943000;-1781,628000;-8,173000;-10,569000;-10,573000;;-273,592000;;;-0,584000;;-0,584000;;;;1913,134000;1,436000;;;;;;;;;;;1,436000;1914,570000;-479,353000;1435,217000;;1435,217000;;;;;;;;;;;;;;;;1435,217000;-1275,025000
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2009;;;;;;;;;113,619000;;;;;;;;;4,308000;109,311000;;;;113,619000;105,654000;105,654000;100,000000;;5,383000;;;;;;0,271000;;;;;;;;;;;;;7,965000;;;;;7,965000;;;113,619000;;;;;;;;;;;;;;;;;;;-1,804000;;;;;;;;;;;;;;;-1,804000;2,191000;;;;;;;;;;;2,191000;0,387000;-0,116000;;;0,271000;;;;;;;;;;;;;;;;0,271000;
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2010;;;;;;;;;115,210000;;;;;;;;;4,517000;110,693000;;;;115,210000;103,020000;103,020000;100,000000;;5,654000;;;;;;-2,634000;;;;;;;;;;;;;12,190000;;;;;12,190000;;;115,210000;;;;;;;;;;;;;;;;;;;-4,460000;;;;;;;;;;;;;;;-4,460000;0,697000;;;;;;;;;;;0,697000;-3,763000;1,129000;;;-2,634000;;;;;;;;;;;;;;;;-2,634000;
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2011;;;;;;;;;121,022000;;;;;;;;;5,547000;115,475000;;;;121,022000;94,538000;94,538000;100,000000;;5,654000;;-2,634000;;;;-8,482000;;;;;;;;;;;;;26,484000;;;;;26,484000;;;121,022000;;;;;;;;;;;;;;;;;;;-13,520000;;;;;;;;;;;;;;;-13,520000;1,403000;;;;;;;;;;;1,403000;-12,117000;3,635000;;;-8,482000;;;;;;;;;;;;;;;;-8,482000;
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2012;869,953000;;751,670000;;;118,283000;;;5275,684000;;2960,791000;;;;;;;2314,893000;;;;;6145,637000;-399,877000;-399,877000;100,000000;;5,654000;;-11,116000;;;;-494,415000;;;;;173,874000;;26,516000;;;147,358000;;;6371,640000;;;0,443000;2093,589000;4261,533000;16,075000;;6145,637000;;;;;;;-292,613000;;;;;;;;-126,524000;;;;-284,491000;;;;;;;;;;;;;;;-703,628000;3,091000;-5,770000;;;;;;;;;;-2,679000;-706,307000;211,892000;;;-494,415000;;;;;;;;;;;;;;;;-494,415000;
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2013;3461,589000;4,678000;3333,920000;;;118,279000;4,712000;;9316,771000;;2902,869000;;;;;;;2522,709000;3692,769000;;1,724000;196,700000;12778,360000;787,584000;787,584000;100,000000;;5,654000;;-505,531000;;;;1187,461000;;;;;279,813000;;102,887000;;;176,926000;;;11710,963000;;99,531000;;509,050000;11080,714000;21,668000;;12778,360000;37401,659000;;;;;;-28871,455000;;;;;69,580000;;;-2172,134000;;;;-4414,920000;;;;;;-361,575000;;;6,048000;;;;;;1657,203000;48,966000;-8,727000;;;;;;;;;;40,239000;1697,442000;-509,981000;;;1187,461000;;;;;;;;;;;;;;;;1187,461000;
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2014;3189,328000;3,589000;2992,081000;;;117,826000;75,832000;;11909,660000;;3330,304000;3330,304000;;;;;;2110,618000;6201,938000;;1,656000;265,144000;15098,988000;1888,947000;1888,947000;100,000000;;20,000000;;;;;;1768,947000;;;;;240,384000;;85,323000;;;155,061000;;;12969,657000;;75,363000;46,787000;1,744000;12824,080000;21,683000;;15098,988000;39165,811000;37654,694000;1511,117000;;;;-30157,384000;-30134,069000;;;-23,315000;97,132000;97,132000;;-2252,539000;-1765,230000;-487,309000;;-3967,610000;-3962,307000;-22,902000;17,915000;-0,316000;;-391,472000;;;-15,504000;;-15,504000;;;;2478,434000;50,631000;;;;;;;;;;;50,631000;2529,065000;-760,118000;1768,947000;;1768,947000;;;;;;;;;;;;;;;;1768,947000;-667,584000
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2015;3475,019000;0,621000;2568,827000;;;725,838000;179,733000;;12805,063000;;3627,489000;3627,489000;;;;;;1654,454000;7142,728000;;101,538000;278,854000;16280,082000;1955,166000;1955,166000;100,000000;;20,000000;;;;;;1835,166000;;;;;190,010000;;18,319000;;;171,691000;;;14134,906000;;91,569000;4,859000;;14011,187000;27,291000;;16280,082000;42599,035000;40788,822000;1810,213000;;;;-33384,562000;-33243,517000;;;-141,045000;133,150000;133,150000;;-2359,895000;-1826,310000;-533,585000;;-3968,683000;-3930,073000;-18,415000;-8,274000;-11,921000;;-401,507000;;;10,536000;;10,536000;;;;2628,074000;31,119000;-0,525000;;;;;;;;;;30,594000;2658,668000;-823,502000;1835,166000;;1835,166000;;;;;;;;;;;;;;;;1835,166000;-1768,947000
