226;SOUTH PARADISE SA;A35118686;2017;19995,553200;;12137,993390;;7474,045830;34,811630;348,702350;;17499,965440;;186,708510;140,876620;45,831890;;;;;6484,000600;50,705440;;28,326510;10750,224380;37495,518640;15576,850610;15576,850610;9397,476400;;3163,022590;;;;;;3016,351620;;;;;13881,903520;;13881,903520;;;;;;8036,764510;;;3162,450400;;4704,125580;170,188530;;37495,518640;15157,298350;;15157,298350;;;;-2998,641560;-2568,477750;-430,163810;;;277,111360;272,237190;4,874170;-5152,300560;-3824,216800;-1328,083760;;-3085,133430;-2792,977670;-290,990810;;-1,164950;;-1095,854090;;;;;;;;;3102,480070;343,204510;-418,715630;;2,105430;2,791130;2,791130;;;;;;-70,614560;3031,865510;-15,513890;3016,351620;;3016,351620;;;;;;;;;;;;;;;;3016,351620;-2110,914000
226;SOUTH PARADISE SA;A35118686;2018;12795,937380;;11090,946090;;1576,996320;34,911630;93,083340;;18245,268100;;162,406760;114,440830;47,965930;;;;;5860,772470;1313,531440;500,000000;12,809450;10395,747980;31041,205480;15150,801730;15150,801730;9397,476400;;3208,458210;;;;;;2544,867120;;;;;8539,749270;;8539,749270;;;;;;7350,654480;;;2117,481319;;5065,570980;167,602180;;31041,205480;16974,490600;;16974,490600;;;;-3145,638800;-2726,173010;-419,465790;;;284,258970;274,054220;10,204750;-5845,240480;-4345,829140;-1499,411340;;-3586,803750;-3305,832010;-278,465310;;-2,506430;;-1217,544370;;;;;;;;;3463,522170;124,809710;-424,624240;;1,910140;2,950490;2,950490;;;;;;-294,953900;3168,568270;-623,701150;2544,867120;;2544,867120;;;;;;;;;;;;;;;;2544,867120;-2970,916000
108;STARMEL HOTELS OP 2 SL.;B16527251;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108;STARMEL HOTELS OP 2 SL.;B16527251;2018;28076,423750;20930,355300;6707,718510;;;50,000000;388,349940;;8453,700160;;486,075850;15,428980;470,646870;;;;;3465,717880;696,981180;427,992220;44,526430;3332,406600;36530,123910;-2405,258310;-2405,258310;3,000000;;439,563550;;;;;;-2847,821860;;;;;19980,216540;281,423480;;19698,793060;;;;;18955,165680;;;257,087620;1930,503380;16763,783320;3,791360;;36530,123910;27211,040800;27019,838670;191,202130;;;;-4448,232350;-176,209240;-4272,023110;;;349,318270;331,868460;17,449810;-9608,605730;-7221,535410;-2387,070320;;-11989,253020;-11646,054610;-97,353850;0,266030;-246,110590;;-3009,133670;;;-209,201490;-209,201490;;;;;-1704,067190;;-2108,467779;;0,255550;;;;;;;;-2108,212230;-3812,279420;964,457560;-2847,821860;;-2847,821860;;;;25,282810;;;-6,320700;18,962110;;;;;;;;-2828,859750;
45;STARMEL HOTELS OP SL.;B87156584;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45;STARMEL HOTELS OP SL.;B87156584;2015;42844,576460;30600,752760;11703,375120;;;150,000000;390,448580;;9062,231990;;968,884740;42,612360;889,312080;;;;36,960300;5488,563000;1392,078330;12,443180;82,301160;1117,961580;51906,808450;16563,424010;16563,424010;214,320000;14744,731110;;;-5,662190;;-5,662190;;1610,035090;;;;;19610,843380;709,561440;;18863,031000;38,250940;;;;15732,541060;;;6,977770;1532,999110;14189,406130;3,158050;;51906,808450;46884,826780;46843,895240;40,931540;;;;-6766,186010;-149,638370;-6616,547640;;;1012,693330;985,752730;26,940600;-14832,543980;-10136,976020;-4695,567960;;-21468,420700;-20540,578910;-445,345340;-174,634440;-307,862010;;-768,738770;;;-754,240160;-754,240160;;;;;3307,390490;0,498440;-1110,823030;;-0,276810;;;;;;;;-1110,601400;2196,789090;-586,754000;1610,035090;;1610,035090;;;;;;;;;;;;;;;;1610,035090;
45;STARMEL HOTELS OP SL.;B87156584;2016;42233,908470;27540,677480;13806,680180;;;153,011000;733,539810;;13692,727000;;963,989720;33,446239;899,944540;;;;30,598940;5695,919800;4397,102640;12,443180;50,988770;2572,282890;55926,635470;13820,701190;13820,701190;214,320000;9744,731110;1549,962100;;;;;;2311,687980;;;;;20280,043600;768,561820;;19511,481780;;;;;21825,890680;;;244,120680;2617,889770;18957,505390;6,374840;;55926,635470;81400,174880;81250,496610;149,678270;;;;-11957,215030;-243,464030;-11713,751000;;;749,018130;709,023200;39,994930;-23579,315130;-18050,591440;-5528,723690;;-36123,033280;-34615,444490;-659,674280;-94,049920;-753,864590;;-4580,431750;;;-709,918670;-709,918670;;;;;5199,279150;21,797620;-2115,153160;;-0,946500;;;;;;;;-2094,302040;3104,977110;-793,289130;2311,687980;;2311,687980;;;;-24,319720;;;6,079930;-18,239790;;;;;;;;2293,448190;-36,171010
45;STARMEL HOTELS OP SL.;B87156584;2017;25461,276300;15150,671490;9421,336040;;;105,815000;783,453770;;7136,857130;;757,434930;19,742540;709,101930;;;;28,590460;4503,930320;362,676110;117,664950;63,252900;1331,897920;32598,133430;1221,298070;1221,298070;214,320000;25,139940;1381,937730;;;;;;10599,900400;-11000,000000;;;;9109,248260;684,013030;2,804000;8422,431230;;;;;22267,587100;;;463,588630;872,204840;20926,918660;4,874970;;32598,133430;65125,260610;64978,646550;146,614060;;;;-9258,477320;-12,589070;-9245,888250;;;698,791930;670,087170;28,704760;-19560,680870;-14986,936300;-4573,744570;;-30234,843870;-28886,578790;-626,888720;-202,663960;-518,712400;;-3705,172740;;;11674,802060;-456,185350;12130,987410;;;89,859060;14829,538860;29,725200;-954,560550;;3,347720;;;;;;;;-921,487630;13908,051230;-3308,150830;10599,900400;;10599,900400;;;;-224,032490;;;56,008120;-168,024370;;;;;;;;10431,876030;-11000,000000
45;STARMEL HOTELS OP SL.;B87156584;2018;23281,450760;13256,837550;8846,269790;;;105,815000;1072,528419;;9267,022210;;537,999780;13,524040;500,727500;;;;23,748240;3340,440180;4578,394600;13,643180;36,663290;759,881180;32548,472970;3787,946780;3787,946780;214,320000;25,139940;1191,787310;;;;;;2756,799130;-400,099600;;;;8601,016760;771,449260;8,738500;7820,829000;;;;;20159,509430;;;126,980060;3157,002130;16872,496750;3,030490;;32548,472970;56613,217870;56476,304220;136,913650;;;;-7643,845530;71,215620;-7715,061150;;;721,255840;700,088960;21,166880;-16281,675310;-12437,420810;-3844,254500;;-26232,145230;-25149,635920;-714,727660;25,806140;-393,587790;;-3005,268450;;;-398,315750;-398,315750;;;;73,320230;3846,543670;5,053330;-174,702190;;4,835770;;;;;;;;-164,813090;3681,730580;-924,931450;2756,799130;;2756,799130;;;;-253,533890;;;63,383470;-190,150420;;;;;;;;2566,648710;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2009;29908,000000;29346,000000;473,000000;;;89,000000;;;3583,000000;;338,000000;;;;;;;634,000000;2000,000000;;4,000000;607,000000;33491,000000;6277,000000;6277,000000;5000,000000;;;;-67,000000;;;;1344,000000;;;;;9122,000000;;9122,000000;;;;;;18092,000000;;;9869,000000;5647,000000;2576,000000;;;33491,000000;11564,000000;;;;;;-924,000000;;;;;77,000000;;;-3894,000000;;;;-3651,000000;;;;;;-1137,000000;;;;;;;;;2035,000000;;-109,000000;;25,000000;;;;;;;;-84,000000;1951,000000;-607,000000;;;1344,000000;;;;;;;;;;;;;;;;1344,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2010;30462,000000;28751,000000;1622,000000;;;89,000000;;;3195,000000;;278,000000;;269,000000;;;;9,000000;591,000000;1278,000000;;15,000000;1033,000000;33657,000000;7295,000000;7295,000000;5000,000000;;1277,000000;;;;;;1018,000000;;;;;1643,000000;;1643,000000;;;;;;24719,000000;;;10159,000000;12034,000000;2526,000000;;;33657,000000;13698,000000;;13698,000000;;;;-1143,000000;;-1143,000000;;;;;;-4901,000000;-3816,000000;-1085,000000;;-4316,000000;-4235,000000;-90,000000;9,000000;;;-1368,000000;;;;;;;;-55,000000;1915,000000;;-449,000000;;;-4,000000;-4,000000;;;;;;-453,000000;1462,000000;-444,000000;1018,000000;;1018,000000;;;;;;;;;;;;;;;;1018,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2011;39128,000000;27407,000000;11629,000000;;;92,000000;;;3021,000000;;501,000000;;201,000000;;;;300,000000;1360,000000;867,000000;;34,000000;259,000000;42149,000000;5297,000000;5297,000000;5000,000000;;2296,000000;;;;;;-1999,000000;;;;;1360,000000;3,000000;1357,000000;;;;;;35492,000000;;;291,000000;33229,000000;1972,000000;;;42149,000000;6092,000000;;6092,000000;;;;-465,000000;;-465,000000;;;27,000000;27,000000;;-3577,000000;-2793,000000;-784,000000;;-2457,000000;-2363,000000;-95,000000;1,000000;;;-1382,000000;;;;;;;;-2,000000;-1764,000000;;-1081,000000;;-17,000000;;;;;;;;-1098,000000;-2862,000000;863,000000;-1999,000000;;-1999,000000;;;;;;;;;;;;;;;;-1999,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2012;49534,000000;26457,000000;22989,000000;;;88,000000;;;3377,000000;;291,000000;;266,000000;;;;25,000000;1258,000000;762,000000;;225,000000;841,000000;52911,000000;3124,000000;3124,000000;5000,000000;;2296,000000;;-1999,000000;;-1999,000000;;-2173,000000;;;;;;;;;;;;;49787,000000;;;;46348,000000;3434,000000;5,000000;;52911,000000;12477,000000;;12477,000000;;;;-1191,000000;;-1191,000000;;;53,000000;53,000000;;-6326,000000;-5131,000000;-1195,000000;;-4882,000000;-4836,000000;-36,000000;-10,000000;;;-1789,000000;;;;;;;;-11,000000;-1669,000000;;-1235,000000;;-21,000000;;;;;;;;-1256,000000;-2925,000000;752,000000;-2173,000000;;-2173,000000;;;;;;;;;;;;;;;;-2173,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2013;48515,000000;25605,000000;22805,000000;;;105,000000;;;2136,000000;;312,000000;;298,000000;;;;14,000000;561,000000;;;225,000000;1038,000000;50651,000000;3118,000000;3118,000000;5000,000000;;2296,000000;;-4172,000000;;-4172,000000;;-6,000000;;;;;44800,000000;;;44800,000000;;;;;2733,000000;;;;310,000000;2421,000000;2,000000;;50651,000000;15552,000000;;15552,000000;;;;-1390,000000;;-1390,000000;;;85,000000;85,000000;;-5185,000000;-3954,000000;-1231,000000;;-5938,000000;-5860,000000;-63,000000;-15,000000;;;-1961,000000;;;;;;;;;1163,000000;7,000000;-907,000000;;-14,000000;;;;;;;;-914,000000;249,000000;-255,000000;-6,000000;;-6,000000;;;;;;;;;;;;;;;;-6,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2014;47362,000000;24780,000000;22109,000000;;;106,000000;367,000000;;1845,000000;;328,000000;;307,000000;;;;21,000000;575,000000;;;222,000000;720,000000;49207,000000;3785,000000;3785,000000;5000,000000;;2296,000000;;-4178,000000;;-4178,000000;;667,000000;;;;;;;;;;;;;45422,000000;;;;42624,000000;2767,000000;31,000000;;49207,000000;16989,000000;;16989,000000;;;;-1527,000000;;-300,000000;;-1227,000000;100,000000;100,000000;;-5851,000000;-4471,000000;-1380,000000;;-6094,000000;-5241,000000;-55,000000;-6,000000;-792,000000;;-2021,000000;;;;;;;;;1596,000000;;-858,000000;;-50,000000;;;;;;;;-908,000000;688,000000;-21,000000;667,000000;;667,000000;;;;;;;;;;;;;;;;667,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2015;45761,000000;23925,000000;21368,000000;;;140,000000;328,000000;;2250,000000;;309,000000;;276,000000;;;;33,000000;763,000000;;;219,000000;959,000000;48011,000000;5743,000000;5743,000000;5000,000000;;2363,000000;;-3578,000000;;-3578,000000;;1958,000000;;;;;37800,000000;;;37800,000000;;;;;4468,000000;;;;709,000000;3720,000000;39,000000;;48011,000000;20952,000000;;20952,000000;;;;-1859,000000;;-346,000000;;-1513,000000;102,000000;102,000000;;-6228,000000;-4850,000000;-1378,000000;;-7497,000000;-6400,000000;-159,000000;-27,000000;-911,000000;;-2053,000000;;;-4,000000;;-4,000000;;;-2,000000;3411,000000;;-702,000000;;-38,000000;;;;;;;;-740,000000;2671,000000;-713,000000;1958,000000;;1958,000000;;;;;;;;;;;;;;;;1958,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2016;44371,000000;23073,000000;20880,000000;;;146,000000;272,000000;;2029,000000;;303,000000;;282,000000;;;;21,000000;663,000000;;;209,000000;854,000000;46400,000000;8650,000000;8650,000000;5000,000000;;2559,000000;;-1816,000000;;-1816,000000;;2907,000000;;;;;33139,000000;115,000000;24,000000;33000,000000;;;;;4611,000000;;;;1057,000000;3554,000000;;;46400,000000;22592,000000;;;22592,000000;;;-1940,000000;;;;-1940,000000;126,000000;;126,000000;-6312,000000;;;-6312,000000;-7656,000000;;;;;-7656,000000;-2074,000000;;;-17,000000;;;-17,000000;;-132,000000;4587,000000;;-544,000000;;-60,000000;;;;;;;;-604,000000;3983,000000;-1076,000000;2907,000000;;2907,000000;;;;;;;;;;;;;;;;2907,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2017;43048,000000;22224,000000;20412,000000;;;146,000000;266,000000;;1642,000000;;330,000000;;278,000000;;;;52,000000;600,000000;;;213,000000;499,000000;44690,000000;12520,000000;12520,000000;5000,000000;;4375,000000;;-725,000000;;-725,000000;;3870,000000;;;;;128,000000;107,000000;21,000000;;;;;;32042,000000;;;;28663,000000;3302,000000;77,000000;;44690,000000;23753,000000;;23753,000000;;;;-1971,000000;;-1971,000000;;;201,000000;201,000000;;-6402,000000;-4904,000000;-1498,000000;;-7801,000000;-7700,000000;-98,000000;-3,000000;;;-2146,000000;;;-55,000000;-55,000000;;;;;5579,000000;;-424,000000;;-48,000000;;;;;;;;-472,000000;5107,000000;-1237,000000;3870,000000;;3870,000000;;;;;;;;;;;;;;;;3870,000000;
132;STARWOOD ALFONSO XIII HOTEL COMPANY SL;B91779603;2018;41534,000000;21371,000000;19780,000000;;;145,000000;238,000000;;2560,000000;;308,000000;;273,000000;;;;35,000000;623,000000;;;205,000000;1424,000000;44094,000000;17214,000000;17214,000000;5000,000000;;7520,000000;;;;;;4694,000000;;;;;23028,000000;108,000000;20,000000;22900,000000;;;;;3852,000000;;;;64,000000;3607,000000;181,000000;;44094,000000;25191,000000;25191,000000;;;;;-2083,000000;-352,000000;-1731,000000;;;231,000000;231,000000;;-6586,000000;-5009,000000;-1578,000000;1,000000;-7914,000000;-7830,000000;-75,000000;-9,000000;;;-2185,000000;;;;;;;;-5,000000;6649,000000;;-358,000000;;-66,000000;;;;;;;;-424,000000;6225,000000;-1531,000000;4694,000000;;4694,000000;;;;;;;;;;;;;;;;4694,000000;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2008;1480,655040;3,077840;1472,799200;;;4,778000;;;2456,335400;;522,648300;;;;;;;1625,897360;;0,965320;;306,824420;3936,990440;1651,456430;1651,456430;180,300000;;1126,367050;;;;;;344,789380;;;;;681,933910;;644,320250;;37,613660;;;;1603,600100;;;152,294900;;1451,305200;;;3936,990440;4522,704690;;;;;;-3043,945320;;;;;2,000000;;;-484,786550;;;;-366,359120;;;;;;-127,507990;;;;;;;;2,133110;504,238820;12,599860;-36,236390;;-0,590920;;;;;;;;-24,227450;480,011370;-135,221990;;;344,789380;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2009;1405,607850;1,559840;1401,482200;;;2,565810;;;2686,978150;;665,500250;;;;;;;1549,741840;;117,199400;6,650000;347,886660;4092,586000;1986,785720;1986,785720;180,300000;;1471,156430;;;;;;335,329290;;;;;523,105900;;475,158260;;47,947640;;;;1582,694380;;;156,437150;;1426,257230;;;4092,586000;4280,136889;;;;;;-2719,383770;;;;;0,092440;;;-509,931630;;;;-491,079140;;;;;;-124,145510;;;1,116680;;;;;14,677700;451,483660;10,243750;-23,236670;;;;;;;;;;-12,992920;438,490740;-103,161450;;;335,329290;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2010;2661,844000;0,041840;2617,279800;;;44,522360;;;2642,001170;;726,350800;;;;;;;1819,510310;;70,004170;;26,135890;5303,845170;2262,422160;2262,422160;180,300000;;1806,485720;;;;;;275,636440;;;;;1268,723820;;1225,127540;;43,596280;;;;1772,699190;;;309,926790;;1462,772400;;;5303,845170;4895,262820;;;;;;-3398,220510;;;;;;;;-590,155870;;;;-430,816770;;;;;;-122,080400;;;1,508620;;;;;-0,417780;355,080110;5,538630;-33,364610;;;24,808070;;;;;;;-3,017910;352,062200;-76,425760;;;275,636440;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2011;2542,895950;;2498,015790;;;44,880160;;;2924,601000;;801,480130;;;;;;;1915,564990;;86,268690;;121,287190;5467,496950;2648,313940;2648,313940;180,300000;;2082,122160;;;;;;385,891780;;;;;1243,828420;;1054,550510;;189,277910;;;;1575,354590;;;243,559050;35,584100;1296,211440;;;5467,496950;4928,766250;;;;;;-3220,296420;;;;;12,747650;;;-673,764530;;;;-354,999810;;;;;;-156,380180;;;;;;;;3,086530;539,159490;0,334170;-36,787470;;;28,867220;;;;;;;-7,586080;531,573410;-145,681630;;;385,891780;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2012;2418,685970;;2365,586150;;;44,880160;8,219660;;3210,106840;;1026,395000;;;;;;;1768,624080;;86,268690;;328,819070;5628,792810;2912,779870;2912,779870;180,300000;;2468,013940;;;;;;264,465930;;;;;1130,230340;;890,403400;;239,826940;;;;1585,782600;;;248,721450;31,708550;1305,352600;;;5628,792810;4285,514599;;;;;;-2746,495980;;;;;;;;-662,613080;;;;-367,857470;;;;;;-167,051640;;;;;;;;12,488410;353,984840;0,390030;-33,555440;;;15,668430;;;;;;;-17,496980;336,487860;-72,021930;;;264,465930;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2013;2285,739560;;2240,859400;;;44,880160;;;3528,748690;;1102,326000;;;;;;;1847,150450;;91,634960;;487,637280;5814,488250;3205,129110;3205,129110;180,300000;;2732,479870;;;;;;292,349240;;;;;924,254340;;710,543110;;213,711230;;;;1685,104800;;;249,707530;0,836650;1434,560620;;;5814,488250;4745,221390;;;;;;-3125,126130;;;;;;;;-675,149210;;;;-435,641240;;;;;;-138,662530;;;;;;;;21,769070;392,411350;1,110000;-22,873450;;;;;;;;;;-21,763450;370,647900;-78,298660;;;292,349240;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2014;2211,366080;13,570510;2152,915410;;;44,880160;;;3951,203920;;1160,163580;;;;;;;2346,749410;0,000100;91,634960;;352,655870;6162,570000;3656,849950;3656,849950;180,300000;;3024,829110;;;;;;451,720840;;;;;759,078450;;564,681420;;194,397030;;;;1746,641600;;;220,263610;;1526,377990;;;6162,570000;5626,389620;;;;;;-3850,275210;;;;;1,219270;;;-660,260920;;;;-384,788540;;;;;;-123,022930;;;;;;;;10,156180;619,417470;1,022430;-18,426940;;;16,303610;;;;;;;-1,100900;618,316570;-166,595730;;;451,720840;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2015;2563,259700;8,283190;2496,557710;;;58,418800;;;4886,706510;;1529,392430;;;;;;;2498,375920;;159,680370;;699,257790;7449,966210;4697,142800;4697,142800;180,300000;;3828,325970;;;;;;688,516830;;;;;858,888060;;640,774550;;218,113510;;;;1893,935350;;;186,597330;;1707,338020;;;7449,966210;6449,927910;;;;;;-3983,234620;;;;;6,299380;;;-850,808200;;;;-597,908040;;;;;;-111,514480;;;2,231410;;;;;-10,333750;904,659610;27,252680;-15,566250;0,001950;;0,263810;;;;;;;11,952190;916,611800;-228,094970;;;688,516830;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2016;2473,460680;2,995870;2395,833410;;;71,442320;3,189080;;4954,082230;;1626,791090;;;;;;;2486,555030;;187,451240;;653,284870;7427,542910;5345,252010;5345,252010;180,300000;;4516,842800;;;;;;648,109210;;;;;757,143890;;527,219530;;229,924360;;;;1325,147010;;;125,219650;;1199,807360;0,120000;;7427,542910;6904,608090;;;;;;-4456,501050;;;;;7,317650;;;-898,093960;;;;-623,542310;;;;;;-127,039770;;;-1,288310;;;;;0,524190;805,984530;40,140500;-15,721440;-0,002640;;;;;;;;;24,416420;830,400950;-182,291740;;;648,109210;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2017;3056,806680;;2918,641900;;;138,164780;;;5330,092820;;1739,586420;;;;;;;2826,741990;;220,149240;;543,615170;8386,899500;5749,373020;5749,373020;180,300000;;5164,952010;;;;;;404,121010;;;;;908,398900;;682,635530;;225,763370;;;;1729,127580;;;155,442860;;1573,684720;;;8386,899500;7518,092560;;;;;;-5267,913190;;;;;4,102060;;;-1043,183330;;;;-616,387300;;;;;;-131,224010;;;;;;;;2,227280;465,714070;53,194220;-16,469860;-0,005250;;;;;;;;;36,719110;502,433180;-98,312170;;;404,121010;;;;;;;;;;;;;;;;;
400;SUBMINISTRAMENTS HOTELERS CODINA SL;B25294174;2018;2929,707740;;2790,558070;;;139,149670;;;5517,730520;;1881,711780;;;;;;;3010,517930;;252,649240;;372,851570;8447,438260;6252,801150;6252,801150;180,300000;;5569,073020;;;;;;503,428130;;;;;599,969290;;374,421190;;225,548100;;;;1594,667820;;;158,469530;;1436,198290;;;8447,438260;8405,560357;;;;;;-5846,213510;;;;;4,853200;;;-1178,264190;;;;-661,753220;;;;;;-129,383830;;;;;;;;1,351030;596,149840;57,079550;-13,170380;-0,015110;;;;;;;;;43,894060;640,043900;-136,615770;;;503,428130;;;;;;;;;;;;;;;;;
217;SUCESORES DE URBISTONDO SL;B20673059;2008;1343,164200;148,331420;1041,302160;;;79,797810;73,732810;;5164,028460;;49,014030;;49,014030;;;;;589,481570;264,928460;3512,160870;11,060110;737,383420;6507,192660;2517,934120;2517,934120;668,880000;;879,292560;;;;;;969,761560;;;;;2172,693040;503,894260;;1668,798780;;;;;1816,565500;;;1,759890;722,799270;1092,006340;;;6507,192660;10144,791010;;10144,791010;;;;-1198,424920;-1030,166790;-168,258130;;;81,379100;71,192860;10,186240;-2776,731220;-2159,114830;-557,014630;-60,601760;-3899,285680;-3839,008320;-51,936570;-4,933420;-3,407370;;-375,963710;;;;;;;;;1975,764580;179,641300;-835,401490;;;;;;;;;;-655,760190;1320,004390;-350,242830;969,761560;;969,761560;;;;;;;;;;;;;;;;969,761560;-1197,245500
