1457;PROFESIONALES DE LA CARNE SL;B99015349;2009;2711,150590;1,365370;2700,708390;;;9,076830;;;2565,423890;;166,886770;166,886770;;;;;;1673,829670;;335,011050;26,934160;362,762240;5276,574480;775,753930;532,752589;277,598000;27,404850;206,066260;;;;;;21,683480;;;;243,001340;1753,925030;;1649,781600;;104,143430;;;;2746,895520;;;359,210640;;2387,684880;;;5276,574480;14087,921420;;;;;;-11977,446150;;;;;;;;-1234,845230;;;;-572,611980;;;;;;-247,841290;18,168340;;34,213630;;;;;1,640970;109,199710;16,595240;-77,855450;-18,312240;;;;;;;;;-79,572450;29,627260;-7,943780;;;21,683480;;;241,420340;;;;-72,426100;168,994240;;;-241,420340;;;72,426100;-168,994240;21,683480;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2010;2695,681180;3,029980;2642,398870;;;10,795370;39,456960;;2897,137580;;261,953320;261,953320;;;;;;1951,005680;;158,705060;18,216920;507,256600;5592,818760;736,584000;441,599830;277,598000;27,404850;227,749740;;;;;;-91,152760;;;;294,984170;1638,319330;;1505,058550;;126,421780;6,839000;;;3217,915430;;;381,878070;;2836,037360;;;5592,818760;15638,117510;;;;;;-13372,365310;;;;;24,741520;;;-1401,616860;;;;-669,343140;;;;;;-307,844050;47,632540;;;;;;;-2,447920;-43,125710;6,279270;-69,928270;-24,331060;;;;;;;;;-87,980060;-131,105769;39,953010;;;-91,152760;;;121,893720;;;;-36,568110;85,325610;;;-47,632540;;;14,289760;-33,342780;-39,169930;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2011;2617,975840;5,025630;2502,456650;;;102,964090;7,529470;;2936,995620;;264,846380;264,846380;;;;;;2203,874360;;45,974520;16,517360;405,783000;5554,971460;831,126060;563,601630;277,598000;27,404850;227,749740;;-91,152760;;-91,152760;;122,001800;;;;267,524430;1492,456400;;1375,487080;;116,969320;;;;3231,389000;;;328,538490;;2902,850510;;;5554,971460;18090,943550;;;;;;-15301,564410;;;;;16,239000;;;-1535,399970;;;;-747,870650;;;;;;-288,431070;39,228200;;0,100000;;;;;-21,661990;251,582660;9,504440;-82,262350;-17,388530;;;;;;;;;-90,146440;161,436220;-39,434420;;;122,001800;;;;;;;;;;;-39,228200;;;11,768460;-27,459740;94,542060;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2012;2410,604770;11,599710;2286,060230;;;109,383760;3,561070;;3332,004830;;286,975710;286,975710;;;;;;2024,124640;;323,752450;20,876210;676,275820;5742,609600;898,827950;658,552840;277,598000;27,404850;258,598780;;;;;;94,951210;;;;240,275110;1256,727170;;1143,670070;;113,057100;;;;3587,054480;;;387,177530;;3199,876950;;;5742,609600;18947,289940;;;;;;-16052,647360;;;;;40,800000;;;-1618,111530;;;;-865,352300;;;;;;-307,328370;38,927590;;0,355710;;;;;-8,096470;175,837210;12,533210;-71,714000;2,966110;;;;;;;;;-56,214680;119,622530;-24,671320;;;94,951210;;;;;;;;;;;-38,927590;;;11,678280;-27,249310;67,701900;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2013;2332,492050;39,301100;2179,366030;;3,100000;83,933840;26,791080;;3919,845250;;268,350330;258,288860;10,061470;;;;;2530,876090;;293,863220;18,463710;808,291900;6252,337300;1026,462140;811,479740;309,212000;70,790850;353,549990;;;;;;77,926900;;;;214,982400;1116,714440;;1008,380220;;108,334220;;;;4109,160720;;;386,930080;;3722,230640;;;6252,337300;21506,618830;;;;;;-18526,935450;;;;;25,105680;;;-1691,484030;;;;-934,115810;;;;;;-297,678710;36,132430;;;;;;;8,313670;125,956610;14,353970;-52,585840;7,136640;;;;;;;;;-31,095230;94,861380;-16,934480;;;77,926900;;;;;;;;;;;-36,132430;;;10,839710;-25,292720;52,634180;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2014;2204,638170;34,332690;2037,359170;;3,100000;74,194890;55,651420;;4986,837310;;327,313620;313,159270;14,154350;;;;;3573,747840;;269,170540;16,584090;800,021220;7191,475480;1180,637830;989,985390;309,212000;70,790850;431,476890;;;;;;178,505650;;;;190,652440;881,040930;;786,844020;;94,196910;;;;5129,796720;;;334,448450;;4795,348270;;;7191,475480;28642,993810;;;;;;-25208,660910;;;;;307,139960;;;-1944,756700;;;;-1264,406840;;;;;;-320,670410;34,757080;;-0,836420;;;;;2,183120;247,742690;12,395180;-37,935420;14,579140;;;;;;;;;-10,961100;236,781590;-58,275940;;;178,505650;;;;;;;;;;;-34,757080;;;10,427120;-24,329960;154,175690;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2015;2998,405160;22,071440;2665,630860;;230,140030;54,197200;26,365630;;4515,716000;;400,044420;384,301010;15,743410;;;;;2970,295490;72,959970;34,593560;18,886750;1018,935810;7514,121160;1281,556260;1100,527380;309,212000;70,790850;609,982540;;;;;;110,541990;;;;181,028880;1130,056130;;1061,995600;;68,060530;;;;5102,508770;;;839,901920;;4262,606849;;;7514,121160;28632,544050;;;;;;-25184,225390;;;;;327,908930;;;-2108,292790;;;;-1238,586550;;;;;;-280,458660;30,988790;;-8,794940;;;;;3,708180;174,791620;9,899960;-31,960020;;;;;;;;;;-22,060060;152,731560;-42,189570;;;110,541990;;;;;;;12,688370;12,688370;;;-30,988790;;;8,676860;-22,311930;100,918430;
1457;PROFESIONALES DE LA CARNE SL;B99015349;2016;4864,831340;18,372820;4513,996290;;259,847990;53,107420;19,506820;;4333,736000;;298,414730;282,011300;16,403430;;;;;3272,636680;19,079790;6,059170;20,378020;717,167610;9198,567340;1389,030460;1179,154250;309,212000;70,790850;720,524530;;;;;;78,626870;;;;209,876210;2468,488860;;2393,502260;;74,986600;;;;5341,048020;;;890,752950;;4450,295070;;;9198,567340;26296,622780;;;;;;-22652,016590;;;;;75,936540;;;-2293,614530;;;;-1059,617230;;;;;;-291,418540;27,123520;;4,781080;;;;;10,825150;118,622180;5,864130;-27,463110;;;;;;;;;;-21,598980;97,023200;-18,396330;;;78,626870;;;65,586600;;;;-16,396650;49,189950;;;-27,123520;;;6,780880;-20,342640;107,474180;
1402;PROFESIONALES DE LA CARNE SL;B99015349;2017;6857,382980;60,934330;6478,163260;;259,847990;43,746160;14,691240;;5637,527400;;547,231000;469,113420;76,588830;;1,528750;;;3871,857440;;21,445220;41,045260;1155,948480;12494,910380;1505,547450;1206,702240;309,212000;70,790850;799,151400;;;;;;27,547990;;;;298,845210;4906,287870;;4804,203110;;102,084760;;;;6083,075060;;;978,070450;;5105,004610;;;12494,910380;31448,918300;;;;1,528750;18,078010;-27456,254550;;;;;94,100460;;;-2645,464710;;;;-1011,342860;;;;;;-406,148350;34,410050;;1,527020;;;;;6,408550;85,760670;9,283920;-56,368450;;;-5,170540;;;;;;;-52,255070;33,505600;-5,957610;;;27,547990;;;153,035400;;;;-38,258850;114,776550;;;-34,410050;;;8,602510;-25,807540;116,517000;
1402;PROFESIONALES DE LA CARNE SL;B99015349;2018;7640,357430;72,239680;7248,563880;;259,847990;51,454480;8,251400;;5868,787930;;755,359500;647,218710;86,700140;;21,440650;;;3848,122890;;6,797040;61,434920;1197,073580;13509,145360;1693,134530;1219,595250;309,212000;70,790850;826,699390;;;;;;12,893010;;;;473,539280;5163,225880;;5003,562850;;159,663030;;;;6652,784950;;;1171,467320;;5481,317630;;;13509,145360;30493,030710;30479,179560;13,851150;;19,911900;14,974680;-25205,093510;-22788,379400;-466,883750;-1949,830360;;29,922200;29,922200;;-3338,029600;-2547,477100;-790,552500;;-1345,160810;-1315,053010;-35,384830;5,277030;;;-665,866860;65,828170;;0,361310;;0,361310;;;15,744530;85,622720;5,553540;-71,691430;;;;;;;;;;-66,137890;19,484830;-6,591820;12,893010;;12,893010;;;298,753600;;;;-74,688400;224,065200;;;-65,828170;;;16,457040;-49,371130;187,587080;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1776;PROFESSIONAL DIRECT SALES SL.;B66644287;2016;;;;;;;;;2,406000;;;;;;;;;0,218000;0,198000;;;1,990000;2,406000;2,406000;2,406000;3,000000;;;;;;;;-0,594000;;;;;;;;;;;;;;;;;;;;;2,406000;;;;;;;;;;;;;;;;;;;-0,793000;;;;;;;;;;;;;;;-0,793000;;;;;;;;;;;;;-0,793000;0,199000;;;-0,594000;;;;;;;;;;;;;;;;;
1798;PROFESSIONAL DIRECT SALES SL.;B66644287;2017;32,505000;;;;;;32,505000;;5754,334000;;;;;;;;;5132,826000;616,838000;;3,015000;1,655000;5786,839000;916,759000;916,759000;3,000000;;;;-0,594000;;;;914,353000;;;;;67,146000;67,146000;;;;;;;4802,934000;;;;;4802,934000;;;5786,839000;;;;;;;;;;;;28609,232000;;;-23307,502000;;;;-4068,030000;;;;;;;;;;;;;;;1233,700000;;-13,441000;;-0,165000;;;;;;;;-13,606000;1220,094000;-305,741000;;;914,353000;;;;;;;;;;;;;;;;;
1798;PROFESSIONAL DIRECT SALES SL.;B66644287;2018;185,112000;20,680000;94,133000;;;;70,299000;;6676,079000;;;;;;;;;5790,164000;864,205000;0,840000;3,388000;17,482000;6861,191000;2398,783000;2398,783000;3,000000;;913,759000;;;;;;1482,024000;;;;;332,741000;261,196000;71,545000;;;;;;4129,667000;;;22,777000;553,578000;3553,312000;;;6861,191000;29022,789000;29022,789000;;;;;;;;;;177,105000;177,105000;;-23111,637000;-18600,632000;-4511,005000;;-3882,713000;-3120,944000;-0,741000;-292,419000;-468,609000;;-8,314000;;;;;;;;-198,668000;1998,562000;0,161000;-20,726000;;;;;;;;;;-20,565000;1977,997000;-495,973000;1482,024000;;1482,024000;;;;;;;;;;;;;;;;1482,024000;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2008;11,157910;0,306270;4,786630;;;6,065010;;;93,714900;;2,593530;;;;;;;13,103580;;0,071980;0,405020;77,540790;104,872810;104,319970;104,319970;55,500010;;48,819960;;;;;;;;;;;;;;;;;;;0,552840;;0,552840;;;;;;104,872810;69,710930;;;;2,593530;;;;;;;;;;-11,018880;;;;-57,656360;;;;;;-4,565870;;;;;;;;;-0,936650;0,937400;-0,000750;;;;;;;;;;0,936650;;;;;;;;;;;;;;;;;;;;;;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2009;3281,557260;;5,092900;;;3276,464360;;;138,090800;;;;;;;;;75,919760;;;0,405020;61,766020;3419,648060;3276,695320;3276,695320;366,511010;2861,364350;48,819960;;;;;;;;;;;;;;;;;;;142,952740;;;142,952740;;;;;3419,648060;48,982210;;;;;;;;;;;;;;;;;;-48,811900;;;;;;;;;;;;;;;0,170310;0,086270;-0,113600;;;;;;;;;;-0,027330;0,142980;-0,142980;;;;;;;;;;;;;;;;;;;;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2010;3314,637780;;5,092900;;3303,393350;6,065010;0,086520;;3999,127290;;;;;;;;;19,357970;3853,600690;;;126,168630;7313,765070;7188,304290;7188,304290;366,511010;2861,364350;48,819960;;;;;;10643,691990;-6732,083020;;;;;;;;;;;;125,460780;;;;123,907600;1,553180;;;7313,765070;61,132730;;;;;;;;;;;;;;;;;;-64,923450;;;;;;;;;;;;;;-9,449590;-13,240310;10675,279580;;;;-13,372000;;;;;;;10661,907580;10648,667270;-4,975280;;;10643,691990;;;;;;;;;;;;;;;;10643,691990;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2011;3402,332260;;5,092900;;3383,393350;6,065010;7,781000;;8291,209350;;;;;;;;;15,755160;;6716,192800;;1559,261390;11693,541610;8963,984450;8963,984450;366,511010;2861,364350;3960,428930;;;;;;1775,680160;;;;;;;;;;;;;2729,557160;;;;2728,166020;1,391140;;;11693,541610;46,373690;;;;;;;;;;;;;;-9,263000;;;;-95,798880;;;;;;;;;;;;;;0,033920;-58,654270;1813,621680;-10,579080;;;40,508540;;;;;;;1843,551140;1784,896870;-9,216710;;;1775,680160;;;;;;;;;;;;;;;;1775,680160;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2012;3389,458360;;;;3383,393350;6,065010;;;11721,504690;;;;;;;;;37,468440;;10196,833520;;1487,202730;15110,963050;11936,351340;11936,351340;366,511010;2861,364350;5736,109090;;;;;;2972,366890;;;;;450,395760;450,395760;;;;;;;2724,215950;;;;2722,343600;1,872350;;;15110,963050;65,233420;;;;;;;;;;;;;;-14,270210;;;;-69,892960;;;;;;-5,092970;;;;;;;;;-24,022720;2011,420720;-128,450350;;;1563,815000;;;;;;;3446,785370;3422,762650;-450,395760;;;2972,366890;;;;;;;;;;;;;;;;2972,366890;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2013;3389,458360;;;;3383,393350;6,065010;;;17804,877760;;12,500000;;;;;;;56,540370;;10968,180100;;6767,657290;21194,336120;16749,772110;16749,772110;366,511010;2861,364350;8708,475980;;;;;;4813,420770;;;;;2158,005620;758,005620;1400,000000;;;;;;2286,558390;;;1400,000000;869,620560;16,937830;;;21194,336120;59,186400;;;;;;;;;;;;;;-20,948330;;;;-101,731700;;;;;;;;;;;;;;-0,000350;-63,493980;3161,892900;-74,285020;2439,229810;;108,082680;;;;;;;5634,920370;5571,426390;-758,005620;;;4813,420770;;;;;;;;;;;;;;;;4813,420770;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2014;3487,810780;;;;3383,393350;6,065010;98,352420;;20855,343770;;;;;;;;;36,418090;9556,775280;11004,814010;;257,336390;24343,154550;17297,677780;17297,677780;366,511010;2861,364350;13521,896750;;;;;;547,905670;;;;;4375,174730;234,816720;4140,358010;;;;;;2670,302040;;;2648,044000;0,309520;21,948520;;;24343,154550;58,796090;;;;;;;;;;;;;;-20,765160;;;;-119,903960;;;;;;;;;;;;;;-0,001750;-81,874780;230,644470;-95,706380;745,099900;;;;;;;;;880,037990;798,163210;-250,257540;;;547,905670;;;;;;;;;;;;;;;;547,905670;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2015;3733,718950;;;;3358,918850;6,065010;368,735090;;20081,088710;;;;;;;;;42,988170;10671,621270;9276,872920;;89,606350;23814,807660;16490,476430;16490,476430;366,511010;2861,364350;14069,802420;;;;;;-807,201350;;;;;1115,273620;;1115,273620;;;;;;6209,057610;;;6206,774180;;2,283430;;;23814,807660;55,686350;;;;;;;;;;;;;;-20,770920;;;;-138,665920;;;;;;;;;;;;;;-2,884800;-106,635290;709,131680;-202,701610;-1723,047840;;196,115400;;;;;;;-1020,502370;-1127,137660;319,936310;;;-807,201350;;;;;;;;;;;;;;;;-807,201350;
5011;PROGEDSA COMUNICACIONES SL;B62177308;2016;3813,428450;;;;3649,769230;6,065010;157,594210;;19746,663820;;;;;;;;;104,669070;10435,113720;9199,167080;;7,713950;23560,092270;20025,221360;20025,221360;366,511010;2861,364350;13262,601070;;;;;;3534,744930;;;;;500,000060;;500,000060;;;;;;3034,870850;;;2934,254970;46,661950;53,953930;;;23560,092270;106,534610;;;;;;;;;;;;;;-20,770920;;;;-188,380400;;;;;;;;;;;;;;-41,165880;-143,782590;3903,938760;-194,845660;-77,705840;;213,703470;;;;;;;3845,090730;3701,308140;-166,563210;;;3534,744930;;;;;;;;;;;;;;;;;
5068;PROGEDSA COMUNICACIONES SL;B62177308;2017;3844,147090;;0,699250;;3772,649990;6,337930;64,459920;;29456,324330;;;;;;;;;148,802600;19244,315180;10007,587760;;55,618790;33300,471420;21950,047690;21950,047690;366,511010;2861,364350;16797,346000;;;;;;1924,826330;;;;;875,000120;;875,000120;;;;;;10475,423610;;;10300,610330;;174,813280;;;33300,471420;105,831920;;105,831920;;;;;;;;;;;;-92,824570;-74,225320;-18,599250;;-445,511870;-443,224840;-2,287030;;;;-0,372960;;;;;;;;1,880780;-430,996700;2249,067790;-122,811230;32,020680;;273,984940;;273,984940;;;;;2432,262180;2001,265480;-76,439150;1924,826330;;1924,826330;;;;;;;;;;;;;;;;1924,826330;
5068;PROGEDSA COMUNICACIONES SL;B62177308;2018;3942,822200;;0,326150;;3898,151490;6,337930;38,006630;;38451,904820;;;;;;;;;158,755270;30386,933680;7899,830910;;6,384960;42394,727020;22366,291730;22366,291730;366,511010;2861,364350;18722,172330;;;;;;416,244040;;;;;395,833460;;395,833460;;;;;;19632,601830;;;17577,221910;2012,392290;42,987630;;;42394,727020;42,441990;;42,441990;;;;;;;;;;;;-94,525540;-75,558660;-18,966880;;-339,439790;-338,287640;-1,152150;;;;-0,373100;;;;;;;;2,001500;-389,894940;3346,767240;-418,310510;-2122,756850;;133,480000;;133,480000;;;;;939,179880;549,284940;-133,040900;416,244040;;416,244040;;;;;;;;;;;;;;;;416,244040;
4962;PROGEDSA INVERSIONES SL;B62834882;2008;22,447250;;13,987250;;;8,460000;;;158,140380;;56,998740;;;;;;;62,177250;;1,785310;0,997620;36,181460;180,587630;50,457390;50,457390;3,006000;;1,661560;;-0,060170;;;;45,850000;;;;;23,590980;19,650000;;;3,940980;;;;106,539260;;10,518330;;80,047160;15,973770;;;180,587630;212,718050;;;;56,998740;;;;;;;;;;-110,343390;;;;-86,424770;;;;;;-7,616640;;;;;;;;;65,331990;0,565100;-0,397090;;;;;;;;;;0,168010;65,500000;-19,650000;;;45,850000;;;;;;;;;;;;;;;;45,850000;
4962;PROGEDSA INVERSIONES SL;B62834882;2009;109,835410;;101,375410;;;8,460000;;;65,419900;;;;;;;;;30,065740;;;0,822620;34,531540;175,255310;4,607390;4,607390;3,006000;;1,661560;;-0,060170;;;;;;;;;64,911140;;64,911140;;;;;;105,736780;;7,559860;59,876490;;38,300430;;;175,255310;270,808500;;;;;;;;;;;;;;-160,695420;;;;-94,615620;;;;;;-11,996730;;;-1,572360;;;;;;1,928370;0,060400;-1,988770;;;;;;;;;;-1,928370;;;;;;;;;;;;;;;;;;;;;;
4962;PROGEDSA INVERSIONES SL;B62834882;2010;95,789110;;86,630360;;;9,158750;;;66,399560;;;;;;;;;49,062330;;;;17,337230;162,188670;4,607390;4,607390;3,006000;;1,661560;;-0,060170;;;;;;;;;40,771700;;40,771700;;;;;;116,809580;;;25,094290;40,049450;51,665840;;;162,188670;286,095310;;;;;;;;;;;;;;-171,538280;;;;-90,270050;;;;;;-15,135550;;;;;;;;-3,092970;6,058460;0,112860;-6,171320;;;;;;;;;;-6,058460;;;;;;;;;;;;;;;;;;;;;;
4962;PROGEDSA INVERSIONES SL;B62834882;2011;80,666350;;71,507600;;;9,158750;;;36,926010;;;;;;;;;28,590730;;;;8,335280;117,592360;4,607390;4,607390;3,006000;;1,661560;;-0,060170;;;;;;;;;19,469250;;15,397220;;4,072030;;;;93,515720;;;66,627000;0,025360;26,863360;;;117,592360;288,615090;;;;;;;;;;;;;;-174,859230;;;;-94,853480;;;;;;-15,343620;;;;;;;;-0,811520;2,747240;0,008450;-2,755690;;;;;;;;;;-2,747240;;;;;;;;;;;;;;;;;;;;;;
4962;PROGEDSA INVERSIONES SL;B62834882;2012;67,514010;;56,309840;;;9,158750;2,045420;;33,967290;;;;;;;;;25,739650;;;;8,227638;101,481300;4,607390;4,607390;3,006000;;1,601390;;;;;;;;;;;7,141250;;;;7,141250;;;;89,732660;;;16,632710;40,582270;32,517680;;;101,481300;281,491170;;;;;;;;;;;;;;-173,589870;;;;-89,327510;;;;;;-15,267760;;;;;;;;-1,808840;1,497190;;-1,497190;;;;;;;;;;-1,497190;;;;;;;;;;;;;;;;;;;;;;
4962;PROGEDSA INVERSIONES SL;B62834882;2013;57,670830;;41,112080;;;16,558750;;;32,534130;;;;;;;;;24,331500;;;1,284000;6,918630;90,204960;4,437000;4,437000;3,006000;;1,601390;;;;;;-0,170390;;;;;10,580980;;;;10,580980;;;;75,186980;;;0,868420;37,243890;37,074670;;;90,204960;279,857550;;;;;;;;;;;;;;-173,085440;;;;-91,189060;;;;;;-15,372760;;;;;;;;0,043360;0,253650;0,004320;-0,257970;;;;;;;;;;-0,253650;;-0,170390;;;-0,170390;;;;;;;;;;;;;;;;-0,170390;
4962;PROGEDSA INVERSIONES SL;B62834882;2014;43,604870;;35,797650;;;7,268000;0,539220;;36,537330;;;;;;;;;14,654770;;;0,631140;21,251420;80,142200;4,437000;4,437000;3,006000;;1,431000;;;;;;;;;;;11,027530;;;;11,027530;;;;64,677670;;;1,001190;37,132080;26,544400;;;80,142200;245,131200;;;;-9,863750;;;;;;;;;;-160,576740;;;;-64,849800;;;;;;-18,219600;;;;;;;;8,375760;-0,002930;0,002930;;;;;;;;;;;0,002930;;;;;;;;;;;;;;;;;;;;;;
4962;PROGEDSA INVERSIONES SL;B62834882;2015;21,389100;;17,481100;;;3,908000;;;61,398830;;;;;;;;;48,569390;;;0,632280;12,197160;82,787930;3,613370;3,613370;3,006000;;1,431000;;;;;;-0,823630;;;;;5,771190;;;;5,771190;;;;73,403370;;;0,716000;35,573500;37,113870;;;82,787930;248,522100;;;;;;;;;;;;;;-169,347050;;;;-57,770210;;;;;;-18,316550;;;;;;;;-3,030790;0,057500;0,010000;;;;;;;;;;;0,010000;0,067500;-0,891130;;;-0,823630;;;;;;;;;;;;;;;;-0,823630;
4962;PROGEDSA INVERSIONES SL;B62834882;2016;10,587360;;5,154970;;;3,908000;1,524390;;41,863330;;;;;;;;;25,730930;;;;16,132400;52,450690;3,822670;3,822670;3,006000;;0,607370;;;;;;0,209300;;;;;;;;;;;;;48,628020;;;1,176670;12,546810;34,904540;;;52,450690;250,244090;;;;;;;;;;;;;;-183,068930;;;;-53,897080;;;;;;-13,283980;;;;;;;;-0,000100;-0,006000;0,006000;;;;;;;;;;;0,006000;;0,209300;;;0,209300;;;;;;;;;;;;;;;;;
5017;PROGEDSA INVERSIONES SL;B62834882;2017;6,821010;;1,579170;;;3,908000;1,333840;;36,592200;;;;;;;;;25,601050;;;;10,991150;43,413210;2,736050;2,736050;3,006000;;0,816670;;;;;;-1,086620;;;;;;;;;;;;;40,677160;;;1,449260;10,896070;28,331830;;;43,413210;219,936050;;219,936050;;;;;;;;;;;;-152,357500;-144,174640;-8,182860;;-62,885340;-62,185670;-0,699670;;;;-4,719240;;;;;;;;0,026030;;;;;;;;;;;;;;;-1,086620;-1,086620;;-1,086620;;;;;;;;;;;;;;;;-1,086620;
5017;PROGEDSA INVERSIONES SL;B62834882;2018;13,297100;;8,245808;;;3,908000;1,143290;;25,772320;;;;;;;;;19,484270;;;;6,288050;39,069420;0,629660;0,629660;3,006000;;0,601200;;-0,871150;;-0,871150;;-2,106390;;;;;;;;;;;;;38,439760;;;1,797750;11,915840;24,726170;;;39,069420;249,538370;;249,538370;;;;;;;;;;;;-170,560790;-152,473720;-18,087070;;-77,250360;-76,447480;-0,802880;;;;-2,299200;;;;;;;;0,571980;;;;;;;;;;;;;;;-2,106390;-2,106390;;-2,106390;;;;;;;;;;;;;;;;-2,106390;
4677;PROGEDSA SOLUCIONES SLU;B62834965;2008;168,972000;;136,853000;;;32,083000;0,036000;;13866,551000;;138,492000;;;;;;138,492000;3371,294000;3700,163000;6078,548000;18,928000;559,126000;14035,523000;2653,631000;2653,631000;3,006000;;16,776000;;;;;;2633,849000;;;;;8,858000;;;;8,858000;;;;11373,034000;;6078,548000;1135,862000;931,165000;3227,459000;;;14035,523000;12353,254000;;12353,254000;;;;-4599,176000;;-3860,508000;-738,668000;;46,913000;46,913000;;-136,390000;-119,881000;-16,509000;;-4104,243000;-4097,559000;-6,684000;;;;-31,906000;;;3,314000;;3,314000;;;57,490000;3589,256000;263,784000;-89,501000;-0,898000;;;;;;;;;173,385000;3762,641000;-1128,792000;2633,849000;;2633,849000;;;;;;;;;;;;;;;;2633,849000;-1184,570000
4677;PROGEDSA SOLUCIONES SLU;B62834965;2009;215,010000;;182,884000;;;32,083000;0,043000;;11946,489000;;;;;;;;;2888,954000;1462,535000;6150,000000;;1445,000000;12161,499000;6751,864000;6751,864000;3,006000;;16,776000;;;;;;6732,082000;;;;;47,609000;;38,751000;;8,858000;;;;5362,026000;;;32,219000;2887,135000;2442,672000;;;12161,499000;17825,802000;;17825,802000;;;;-8178,432000;;-6919,684000;-1258,748000;;29,382000;29,382000;;-149,979000;-131,896000;-18,083000;;-4794,334000;-4786,461000;-7,873000;;;;-39,466000;;;;;;;;4952,464000;9645,437000;103,320000;-131,540000;;;;;;;;;;-28,220000;9617,217000;-2885,135000;6732,082000;;6732,082000;;;;;;;;;;;;;;;;6732,082000;-2633,849000
4677;PROGEDSA SOLUCIONES SLU;B62834965;2010;295,973000;;252,463000;;;43,468000;0,042000;;7174,470000;;;;;;;;;5475,827000;1647,573000;;;51,070000;7470,443000;258,986000;258,986000;3,006000;;16,776000;;;;;;4139,204000;-3900,000000;;;;89,602000;;79,948000;;9,654000;;;;7121,855000;;;2524,559000;1785,888000;2811,408000;;;7470,443000;23476,865000;;23476,865000;;;;-11327,836000;;-9791,133000;-1536,703000;;24,854000;24,854000;;-129,017000;-112,158000;-16,859000;;-6095,128000;-6064,302000;-30,826000;;;;-42,783000;;;;;;;;179,075000;6086,030000;29,744000;-202,625000;;;;;;;;;;-172,881000;5913,149000;-1773,945000;4139,204000;;4139,204000;;;;;;;;;;;;;;;;413,920000;-10632,082000
