2172;TUBASOL SA;A59341354;2010;890,445000;;47,837000;;;842,608000;;;12527,670000;;4375,185000;4375,185000;;;;;;5701,890000;;1739,300000;;711,295000;13418,115000;11641,779000;11641,779000;232,689000;209,005000;10747,169000;;;;;;452,916000;;;;;;;;;;;;;1776,336000;;;383,751000;;1392,585000;;;13418,115000;17188,059000;17188,059000;;;;;-12440,709000;-12051,671000;-24,892000;-341,464000;-22,682000;617,819000;617,819000;;-2800,088000;-2189,561000;-610,527000;;-1887,671000;-1823,152000;-41,299000;-23,220000;;;-34,477000;;;;;;;;-0,721000;642,212000;35,788000;-17,323000;;-13,654000;;;;;;;;4,811000;647,023000;-194,107000;452,916000;;452,916000;;;;;;;;;;;;;;;;452,916000;
2172;TUBASOL SA;A59341354;2011;819,498000;;30,652000;;;788,846000;;;13432,506000;;5695,961000;5695,961000;;;;;;5658,153000;;1493,849000;12,512000;572,031000;14252,004000;12076,978000;12076,978000;232,689000;209,005000;11200,085000;;;;;;435,199000;;;;;;;;;;;;;2175,026000;;;363,258000;;1811,768000;;;14252,004000;17298,154000;17298,154000;;;;;-12775,266000;-12359,207000;-26,721000;-309,385000;-79,953000;639,912000;639,912000;;-2795,696000;-2190,575000;-605,121000;;-1787,956000;-1654,000000;-44,810000;-89,146000;;;-17,186000;;;;;;;;10,495000;572,457000;75,229000;-24,148000;;-1,825000;;;;;;;;49,256000;621,713000;-186,514000;435,199000;;435,199000;;;;;;;;;;;;;;;;435,199000;
2172;TUBASOL SA;A59341354;2012;433,386520;;60,034520;;373,352000;;;;14049,842750;;6722,585290;6722,585290;;;;;;5534,162360;52,500000;1199,963660;;540,631440;14483,229270;12218,143160;12218,143160;232,689170;209,005280;11635,283900;;;;;;141,164810;;;;;;;;;;;;;2265,086110;;;732,699190;;1532,386920;;;14483,229270;17511,949680;17511,949680;;;;;-13316,569270;-12941,018150;-23,448100;-382,447950;30,344930;753,531210;753,531210;;-2979,787280;-2347,411060;-632,376220;;-1898,871780;-1741,276100;-52,673560;-104,922120;;;-11,177990;;;125,935000;;125,935000;;;19,850970;204,860540;52,417740;-33,006470;;-22,607790;;;;;;;;-3,196520;201,664020;-60,499210;141,164810;;141,164810;;;;;;;;;;;;;;;;141,164810;
2172;TUBASOL SA;A59341354;2013;72,402450;;47,986800;;23,352000;;1,063650;;14888,445170;;6136,350730;6136,350730;;;;;;5761,953520;42,990770;2300,699320;;646,450830;14960,847620;12345,133130;12345,133130;232,689170;209,005280;11776,448710;;;;;;126,989970;;;;;;;;;;;;;2615,714490;;;362,214200;;2253,500290;;;14960,847620;18935,671970;18935,671970;;;;;-14588,093140;-14226,064830;-18,497790;-339,392840;-4,137680;754,704290;754,704290;;-2739,985760;-2136,780970;-603,204790;;-2205,152370;-2114,830109;-51,736710;-38,585550;;;-12,047720;;;;;;;;11,779500;156,876770;58,688630;-16,158410;0,200000;-18,192750;;;;;;;;24,537470;181,414240;-54,424270;126,989970;;126,989970;;;;;;;;;;;;;;;;126,989970;
2172;TUBASOL SA;A59341354;2014;862,758490;;89,210580;;748,000000;23,352000;2,195910;;14232,017820;;5153,226730;5153,226730;;;;;;5406,709320;74,162400;2500,104190;;1097,815180;15094,776310;12606,083260;12606,083260;232,689170;209,005280;11903,798680;;;;;;260,590130;;;;;;;;;;;;;2488,693050;;;556,068210;;1932,624840;;;15094,776310;20112,522580;20112,522580;;;;;-15542,181400;-15196,515860;-34,521860;-277,340560;-33,803120;814,237520;814,237520;;-2728,721400;-2126,053630;-602,667770;;-2336,120570;-2254,197250;-48,919020;-33,004300;;;-12,580010;;;;;;;;19,023860;326,180580;55,032740;-14,251430;;5,309730;;;;;;;;46,091040;372,271620;-111,681490;260,590130;;260,590130;;;;;;;;;;;;;;;;260,590130;
2172;TUBASOL SA;A59341354;2015;1193,366230;;75,760360;;1093,000000;23,352000;1,253870;;13951,998810;;4987,482900;4987,482900;;;;;;4929,698300;45,568690;2499,512990;;1489,735930;15145,365040;13109,410590;13109,410590;232,689170;209,005280;12164,028810;;;;;;503,687330;;;;;;;;;;;;;2035,954450;;;434,955370;;1600,999080;;;15145,365040;20861,406290;20861,406290;;;;;-15546,215790;-15093,357480;-25,807490;-394,333750;-32,717070;867,360470;867,360470;;-2924,227170;-2277,882510;-646,344660;;-2618,277630;-2553,124420;-48,039120;-17,114090;;;-13,450220;;;;;;;;16,152230;642,748180;48,491120;-12,153750;;10,622410;;;;;;;;46,959780;689,707960;-186,020630;503,687330;;503,687330;;;;;;;;;;;;;;;;503,687330;
2172;TUBASOL SA;A59341354;2016;1228,412840;;63,254580;;1140,000000;22,352000;2,806260;;14477,719360;;5074,577300;4789,534290;;;;;285,043010;5703,067310;47,733280;2300,000000;;1352,341470;15706,132200;13411,893930;13411,893930;232,689170;209,005280;12667,716140;;;;;;302,483340;;;;;;;;;;;;;2294,238270;;;318,952820;;1975,285450;;;15706,132200;17988,019680;17988,019680;;;;;-13066,132370;-12642,016170;-26,148510;-409,426560;11,458870;874,811620;874,811620;;-2888,742800;-2249,032730;-639,710070;;-2527,188450;-2462,523020;-51,274220;-13,391210;;;-12,505780;;;;;;;;7,449190;375,711090;21,981200;-9,358210;;-0,764790;;;;;;;;11,858200;387,569290;-85,085950;302,483340;;302,483340;;;;;;;;;;;;;;;;302,483340;
2187;TUBASOL SA;A59341354;2017;2384,837440;;52,117990;;2310,000000;22,352000;0,367450;;12875,287330;;5712,916390;5712,916390;;;;;;4829,034530;39,514100;929,382850;;1364,439460;15260,124770;13233,019460;13233,019460;232,689170;209,005280;12153,265070;;;;;;638,059940;;;;;;;;;;;;;2027,105310;;;328,199320;;1687,980990;10,925000;;15260,124770;18700,603470;18700,603470;;;;;-13126,201320;-12593,487000;-40,887070;-485,361350;-6,465900;872,022050;872,022050;;-2983,553200;-2317,494260;-666,058940;;-2534,931920;-2482,149360;-50,473280;-2,309280;;;-11,891590;;;4,500000;;4,500000;;;0,062390;920,609880;20,899260;-8,199549;;-79,528840;;;;;;;;-66,829130;853,780750;-215,720810;638,059940;;638,059940;;;;;;;;;;;;;;;;638,059940;-800,000000
2187;TUBASOL SA;A59341354;2018;1808,989390;;41,405930;;1745,000000;22,352000;0,231460;;14104,483200;;5437,480240;5437,480240;;;;;;5691,836490;1,549630;977,948980;;1995,667860;15913,472590;13280,091930;13280,091930;232,689170;209,005280;12401,325010;;;;;;437,072470;;;;;;;;;;;;;2633,380660;;;195,029150;;2438,351510;;;15913,472590;20227,635990;20227,635990;;;;;-14955,292560;-14477,875700;-56,591780;-423,377640;2,552560;867,597820;867,597820;;-3023,168160;-2340,296020;-682,872140;;-2605,009090;-2553,782490;-51,093550;-0,133050;;;-10,712060;;;;;;;;21,872380;522,924320;32,527880;-7,302980;;26,345410;;;;;;;;51,570310;574,494630;-137,422160;437,072470;;437,072470;;;;;;;;;;;;;;;;437,072470;-390,000000
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2008;1080,993510;20,474320;46,374310;815,063670;;199,081210;;;5231,778930;;1180,161370;1180,161370;;;;;;3533,866650;;;;517,750910;6312,772440;803,927200;803,927200;237,785380;;601,606810;;;;;;-35,464990;;;;;722,016850;;716,105280;;5,911570;;;;4786,828390;;;2345,247830;;2441,580560;;;6312,772440;12853,737420;12853,737420;;;;;-11342,870150;-11163,402690;;-8,442540;-171,024920;0,897310;0,897310;;-781,123020;-651,901430;-129,221590;;-562,682170;;-13,314000;-549,368170;;;-41,756840;;;;;;;;0,026430;126,228980;1,438020;-161,461710;;;;;;;;;;-160,023690;-33,794710;-1,670280;-35,464990;;-35,464990;;;;;;;;;;;;;;;;-35,464990;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2009;951,761360;12,583260;20,768700;797,279670;;121,129730;;;3966,286580;;1149,752270;1149,752270;;;;;;2567,104380;;8,150920;;241,279010;4918,047940;849,825220;849,825220;237,785380;;601,606810;;-35,464990;;-35,464990;;45,898020;;;;;788,364110;;785,487800;;2,876310;;;;3279,858610;;;1125,800070;;2154,058540;;;4918,047940;10521,092780;10521,092780;;;;;-8988,562080;-8987,438150;;-1,123930;;37,931180;37,931180;;-832,489450;-631,818540;-200,670910;;-611,445980;-599,191550;-12,254430;;;;-35,055620;;;1,431430;;1,431430;;;4,310780;97,213040;20,971230;-69,168650;;;;;;;;;;-48,197420;49,015620;-3,117600;45,898020;;45,898020;;;;;;;;;;;;;;;;45,898020;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2010;872,450280;8,017250;13,301950;779,495670;;71,635410;;;4843,111960;;1678,097540;1678,097540;;;;;;2694,895620;;1,715280;;468,403520;5715,562240;970,588830;970,588830;237,785380;;612,039840;;;;;;120,763610;;;;;631,132850;;630,511110;;0,621740;;;;4113,840560;;;1248,975340;;2864,865220;;;5715,562240;11486,144770;11486,144770;;;;;-9907,171620;-9899,629620;;-7,542000;;37,020640;37,020640;;-741,016460;-619,533440;-121,483020;;-601,793920;-601,793920;;;;;-32,090010;;;-1,394050;;-1,394050;;;2,467600;242,166950;4,074190;-73,721710;;;;;;;;;;-69,647520;172,519430;-51,755820;120,763610;;120,763610;;;;;;;;;;;;;;;;120,763610;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2011;879,492320;15,179690;10,658460;761,711670;;91,942500;;;4961,750660;;1590,472570;1590,472570;;;;;;2279,323930;;4,327940;;1087,626220;5841,242980;1075,858310;1075,858310;237,785380;;732,803450;;;;;;105,269480;;;;;555,558990;;555,558990;;;;;;4209,825678;;;946,539590;;3263,286090;;;5841,242980;12000,084080;12000,084080;;;;;-10402,541530;-10398,657350;;-5,636500;1,752320;31,344690;31,344690;;-813,253720;-674,093850;-139,159870;;-558,243540;-558,243540;;;;;-27,610050;;;;;;;;1,394510;231,174440;4,058330;-84,847810;;;;;;;;;;-80,789480;150,384960;-45,115480;105,269480;;105,269480;;;;;;;;;;;;;;;;105,269480;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2012;860,080990;17,268470;8,583160;743,927670;;90,301690;;;4846,830970;;1580,524260;1580,524260;;;;;;1989,095360;;6,482130;;1270,729220;5706,911960;1083,388740;1083,388740;237,785380;;838,072930;;;;;;7,530430;;;;;719,576400;;719,576400;;;;;;3903,946820;;;903,372790;;3000,574030;;;5706,911960;11689,060470;11689,060470;;;;;-10280,690980;-10277,816820;;-0,245610;-2,628550;16,792010;16,792010;;-815,476860;-692,891750;-122,585110;;-513,956210;-513,956210;;;;;-27,941020;;;0,300000;;0,300000;;;;68,087410;3,619380;-60,949050;;;;;;;;;;-57,329670;10,757740;-3,227310;7,530430;;7,530430;;;;;;;;;;;;;;;;7,530430;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2013;931,242600;11,476340;6,579250;726,143670;;187,043340;;;3799,578580;;1551,076370;1551,076370;;;;;;1743,753290;;8,630430;;496,118490;4730,821180;1100,531230;1100,531230;237,785380;;845,603360;;;;;;17,142490;;;;;483,117960;;483,117960;;;;;;3147,171990;;;785,454710;;2361,717280;;;4730,821180;11077,543350;11077,543350;;;;;-9813,939460;-9783,565620;-29,447890;-0,925950;;1,849600;1,849600;;-609,765580;-491,822770;-117,942810;;-573,111000;-573,111000;;;;;-26,746040;;;;;;;;10,713070;66,543940;3,493730;-45,548400;;;;;;;;;;-42,054670;24,489270;-7,346780;17,142490;;17,142490;;;;;;;;;;;;;;;;17,142490;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2014;1027,935370;5,383530;5,379340;727,728550;;289,443950;;;5009,190920;;1608,765190;1608,765190;;;;;;2243,981380;;709,586100;;446,858250;6037,126290;1213,236870;1213,236870;237,785380;;931,745850;;;;;;43,705640;;;;;399,055610;;399,055610;;;;;;4424,833810;;;1609,031240;;2815,802570;;;6037,126290;12764,606990;12764,606990;;;;;-11398,370610;-11400,242780;;-1,054250;2,926420;18,317760;18,317760;;-692,402440;-556,827870;-135,574570;;-560,941200;-560,941200;;;;;-26,292140;;;;;;;;6,888850;111,807210;8,859470;-58,230050;;;;;;;;;;-49,370580;62,436630;-18,730990;43,705640;;43,705640;69,000000;;;;;;;69,000000;;;;;;;;112,705640;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2015;1129,080690;1,424150;23,041140;709,144550;;393,325410;2,145440;;5004,625050;;1938,922130;1938,922130;;;;;;2448,374140;;26,210880;;591,117900;6133,705740;1455,255940;1455,255940;237,785380;;975,451490;;;;;;242,019070;;;;;341,777350;;341,777350;;;;;;4336,672450;;;1801,544920;;2535,127530;;;6133,705740;15578,802060;15578,802060;;;;;-13891,801180;-13877,764640;;-0,120000;-13,916540;33,196019;33,196019;;-779,810810;-622,936240;-156,874570;;-553,610940;-553,610940;;;;;-26,767240;;;;;;;;10,602950;370,610860;10,150560;-46,323480;;;;;;;;;;-36,172920;334,437940;-92,418870;242,019070;;242,019070;;;;;;;;;;;;;;;;242,019070;
2756;TUBERIAS Y CLIMATIZACION SL;B82869751;2016;1134,366930;3,213810;23,449690;690,560550;;415,565350;1,577530;;5907,950830;;2664,736040;2664,736040;;;;;;2192,102290;;23,845400;;1027,267100;7042,317760;1645,353190;1645,353190;237,785380;;1097,470560;;;;;;310,097250;;;;;284,530620;;284,530620;;;;;;5112,433950;;;1650,816850;;3461,617100;;;7042,317760;14867,726430;14867,726430;;;;;-13215,226660;-13205,479450;;-0,335000;-9,412210;31,580160;31,580160;;-771,642910;-615,764530;-155,878380;;-456,170210;-422,242650;-16,263320;-17,664240;;;-26,348110;;;;;;;;-4,087740;425,830960;11,788500;-27,782050;;;;;;;;;;-15,993550;409,837410;-99,740160;310,097250;;310,097250;;;;;;;;;;;;;;;;310,097250;
2780;TUBERIAS Y CLIMATIZACION SL;B82869751;2017;4172,377490;1,469910;3077,026310;671,976550;;420,524380;1,380340;;6974,801720;;3335,082240;3335,082240;;;;;;3016,845580;;36,501760;;586,372140;11147,179210;1791,686620;1791,686620;237,785380;;1287,567810;;;;;;266,333430;;;;;2477,255640;;2477,255640;;;;;;6878,236950;;;3273,873370;;3604,363580;;;11147,179210;15938,545890;15938,545890;;;;;-14138,350910;-14141,450530;;-0,705000;3,804620;15,513310;15,513310;;-897,023060;-710,225380;-186,797680;;-512,189450;-476,662750;-15,051070;-20,475630;;;-23,246000;;;-4,410800;;-4,410800;;;-1,474630;377,364350;12,656360;-40,891900;;;;;;;;;;-28,235540;349,128810;-82,795380;266,333430;;266,333430;;;;;;;;;;;;;;;;266,333430;
2780;TUBERIAS Y CLIMATIZACION SL;B82869751;2018;4109,855110;0,569430;3051,303400;653,392550;;391,996380;12,593350;;6321,759990;;3045,124370;3045,124370;;;;;;2235,641670;;54,217580;;986,776370;10431,615100;1974,272960;1974,272960;237,785380;;1433,901240;;;;;;302,586340;;;;;2283,383480;;2283,383480;;;;;;6173,958660;;;3415,579850;;2758,378810;;;10431,615100;17637,134370;17637,134370;;;;;-15555,884780;-15558,129780;;-0,255000;2,500000;39,960800;39,960800;;-991,139860;-775,489080;-215,650780;;-559,005180;-476,416580;-14,522310;-68,066290;;;-72,449110;;;;;;;;1,517250;500,133490;14,513950;-93,836370;;;-21,700000;-21,700000;;;;;;-101,022420;399,111070;-96,524730;302,586340;;302,586340;;;;;;;;;;;;;;;;302,586340;
4190;TUBOS DOMINGUEZ SAU;A28130219;2008;399,704230;;325,060210;13,376470;;52,624300;8,643250;;7012,139260;;1137,330260;1101,915860;;;;;35,414400;3741,628970;;529,099699;;1604,080330;7411,843490;5075,897380;5074,471320;931,550000;;3527,236940;;;;;;615,684380;;;1,426060;;83,998350;;78,485630;;5,512720;;;;2251,947760;;;37,291370;;2214,656390;;;7411,843490;9537,202960;9515,902960;21,300000;;;;-7089,173180;-7076,945330;;;-12,227850;11,764200;11,764200;;-1105,632000;-910,154550;-195,477450;;-449,802260;-332,905910;-19,378580;-97,517770;;;-57,379160;;;;;;;;11,928410;858,908970;34,171890;-11,256940;;;;;;;;;;22,914950;881,823920;-266,139539;615,684380;;615,684380;2,037230;;;;;;-0,611170;1,426060;;;;;;;;617,110440;
4190;TUBOS DOMINGUEZ SAU;A28130219;2009;669,945640;;279,182070;13,376470;352,011040;;25,376060;;6359,686060;;875,206380;875,206380;;;;;;2277,791410;1079,699450;;;2126,988819;7029,631700;5243,072950;5234,504240;931,550000;;4142,921320;;;;;;160,032920;;;8,568710;;52,895670;;44,321810;;8,573860;;;;1733,663080;;;34,759530;;1698,903550;;;7029,631700;7139,688400;7124,048000;15,640400;;;;-5325,451120;-5302,127600;;;-23,323520;10,321800;10,321800;;-1052,371210;-881,327350;-171,043860;;-555,232680;-288,863310;-16,609937;-249,759430;;;-47,494990;;;0,517240;;0,517240;;;6,978620;176,956060;58,470270;-7,443950;8,731410;;;;;;;;;59,757730;236,713790;-76,680870;160,032920;;160,032920;18,935200;;;;;;-5,680560;13,254640;-8,731410;;;;;2,619420;-6,111990;167,175570;
4190;TUBOS DOMINGUEZ SAU;A28130219;2010;465,088500;;233,332220;13,376470;;212,011040;6,368770;;7218,172930;;1016,946290;1016,946290;;;;;;2708,976010;;1356,773070;;2135,477560;7683,261430;5495,763130;5491,320280;931,550000;;4302,954240;;;;;;256,816040;;;4,442850;;37,411280;;30,605650;;6,805630;;;;2150,087020;;;13,716160;;2136,370859;;;7683,261430;7256,809530;7234,267800;22,541730;;;;-5375,510550;-5394,548610;;;19,038060;10,531650;10,531650;;-1056,199040;-880,815660;-175,383380;;-467,130620;-310,382610;-16,816070;-139,931940;;;-46,693250;;;;;;;;0,997150;322,804870;49,902740;-4,657650;-3,203140;;;;;;;;;42,041950;364,846820;-108,030780;256,816040;;256,816040;1,374900;;;;;;-0,412470;0,962430;-7,268990;;;;;2,180700;-5,088290;252,690180;
4190;TUBOS DOMINGUEZ SAU;A28130219;2011;1208,108570;;199,793730;13,376470;;955,247140;39,691230;;5821,371700;;784,021200;784,021200;;;;;;2007,820710;;1621,534470;;1407,995320;7029,480270;5608,403320;5611,306530;931,550000;;4560,587210;;;;;;119,169320;;;-2,903210;;22,346180;;18,261560;;4,084620;;;;1398,730770;;;12,344090;;1386,386680;;;7029,480270;6762,150200;6743,950640;18,199560;;;;-5044,375690;-5015,076700;;;-29,298990;10,807650;10,807650;;-1019,267420;-842,791030;-176,476390;;-616,736060;-282,436280;-18,331500;-315,968280;;;-36,214770;;;1,000000;;1,000000;;;5,188710;62,552620;92,271250;-3,309090;5,657290;;3,203140;;3,203140;;;;;97,822590;160,375210;-41,205890;119,169320;;119,169320;-4,560590;;;;;;1,140150;-3,420440;-5,657290;;;;;1,414320;-4,242970;111,505910;
4190;TUBOS DOMINGUEZ SAU;A28130219;2012;1229,391790;;162,163940;13,376470;;1020,421250;33,430129;;5490,798950;;707,572900;707,572900;;;;;;1758,538330;;1402,297340;;1622,390380;6720,190740;5627,169110;5625,251600;931,550000;;4679,756530;;;;;;13,945070;;;1,917510;;4,723800;;;;4,723800;;;;1088,297830;;;1,018030;;1087,279800;;;6720,190740;5729,456920;5716,260290;13,196630;;;;-4234,262190;-4245,289440;;;11,027250;11,670410;11,670410;;-992,624850;-828,243670;-164,381180;;-551,484910;-259,575030;-16,952930;-274,956950;;;-31,064330;;;5,645560;;5,645560;;;-3,598050;-66,261440;85,388040;-2,288330;2,400160;;;;;;;;;85,499870;19,238430;-5,293360;13,945070;;13,945070;8,827800;;;;;;-2,206960;6,620840;-2,400160;;;;;0,600040;-1,800120;18,765790;
4190;TUBOS DOMINGUEZ SAU;A28130219;2013;1487,133000;;140,100290;13,376470;;1333,656240;;;5071,215920;;835,076320;834,502210;;;;;0,574110;1221,356690;;1513,833110;;1500,949800;6558,348920;5493,810260;5488,978050;931,550000;;4660,271470;;;;;;-102,843420;;;4,832210;;5,695370;;;;5,695370;;;;1058,843290;;;;;1058,843290;;;6558,348920;4545,070510;4534,625600;10,444910;;;;-3425,610130;-3393,572960;;;-32,037170;11,661830;11,661830;;-928,200760;-773,953150;-154,247610;;-345,764970;-209,837490;-18,361130;-117,566350;;;-20,243780;;;0,659470;;0,659470;;;3,161350;-159,266480;69,922590;;;;-13,499530;-13,499530;;;;;;56,423060;-102,843420;;-102,843420;;-102,843420;-8,389730;;;;;;2,097430;-6,292300;12,276000;;;;;-3,069000;9,207000;-99,928720;
4190;TUBOS DOMINGUEZ SAU;A28130219;2014;1434,969460;;4,928090;;;1430,041370;;;5133,102030;;794,359280;;;;;;;1461,200290;;1489,652110;;1387,890350;6568,071490;5284,013020;5276,816200;931,550000;;4329,367450;;-102,843420;;;;118,742170;;;7,196820;;6,483580;;;;6,483580;;;;1277,574890;;;2,191820;;1275,383070;;;6568,071490;4943,471280;;;;;;-3722,601060;;;;;9,171830;;;-887,826370;;;;-348,966910;;;;;;-1,047670;;;4,132229;;;;;71,111030;67,444360;51,649940;-0,352130;;;;;;;;;;51,297810;118,742170;;;;118,742170;3,152820;;;;;;-0,788210;2,364610;;;;;;;;121,106780;
4190;TUBOS DOMINGUEZ SAU;A28130219;2015;56,425080;;4,107410;;;39,178000;13,139670;;6756,584780;;820,385420;;;;;;;2150,091110;;2247,905090;;1538,203160;6813,009860;5124,703590;5126,773340;931,550000;;4345,266200;-399,792310;;;;;249,749450;;;-2,069750;;3,394720;;;;3,394720;;;;1684,911550;;;;;1684,911550;;;6813,009860;5444,386910;;;;;;-4070,586240;;;;;1,719680;;;-823,124480;;;;-350,087550;;;;;;-0,820680;;;6,280990;;;;;51,258460;259,027090;36,342710;-0,462790;;;;;;;;;;35,879920;294,907010;-45,157560;;;249,749450;-12,355430;;;;;;3,088860;-9,266570;;;;;;;;240,482880;
4190;TUBOS DOMINGUEZ SAU;A28130219;2016;120,199420;;49,347690;;;39,178000;31,673730;;5502,959100;;834,939560;;;;;;;2494,063200;;930,149700;;1243,806640;5623,158520;4006,503880;4006,741930;652,085000;;3141,901540;;;;;;212,755390;;;-0,238050;;32,870400;;28,865110;;4,005290;;;;1583,784240;;;7,592810;;1576,191430;;;5623,158520;7295,155520;;;;;;-5590,516850;;;;;11,066030;;;-975,770520;;;;-459,639000;;;;;;-1,899830;;;0,826450;;;;;-6,948130;272,273670;11,688870;-1,363390;;;;;;;;;;10,325480;282,599150;-69,843760;;;212,755390;;;;;;;;;;;;;;;;;
4236;TUBOS DOMINGUEZ SAU;A28130219;2017;336,864450;32,361290;69,718400;;;220,776370;14,008390;;6043,695860;;744,790940;;;;;;;3270,228220;;544,184310;;1484,492390;6380,560310;4415,997510;4413,385140;652,085000;;3354,656930;;;;;;406,643210;;;2,612370;;26,407210;;21,451780;;4,955430;;;;1938,155590;;;8,611960;;1929,543630;;;6380,560310;7748,651920;;;;;;-5809,561950;;;;;20,991650;;;-1027,314380;;;;-384,904400;;;;;;-18,628550;;;;;;;;3,588710;532,823000;4,320010;-1,557240;;;;;;;;;;2,762770;535,585770;-128,942560;;;406,643210;;;;;;;;;;;;;;;;;
4236;TUBOS DOMINGUEZ SAU;A28130219;2018;306,380880;20,917860;107,737830;;;161,748870;15,976320;;6390,776980;;820,359750;;;;;;;3154,152100;;624,860360;;1791,404770;6697,157860;4836,662280;4850,534490;652,085000;;3751,300140;;;;;;447,149350;;;-13,872210;;49,629200;;49,629200;;;;;;1810,866380;;;18,482580;;1792,383800;;;6697,157860;8486,985990;;;;;;-6488,471840;;;;;28,353540;;;-1048,663690;;;;-370,700910;;;;;;-30,584010;;;3,057850;;;;;0,443150;580,420080;8,361280;-4,956160;;;;;;;;;;3,405120;583,825200;-136,675850;;;447,149350;;;;;;;;;;;;;;;;;
2593;TUBOS MECANICOS NORTE SA;A01270131;2008;7922,427000;224,264000;7692,896000;;;0,939000;4,328000;;31219,248000;;22968,276000;22968,276000;;;;;;7549,751000;;;13,015000;688,206000;39141,675000;18070,276000;18070,276000;3606,000000;;10321,394000;;;;;;4142,882000;;;;;4218,444000;41,547000;4176,897000;;;;;;16852,955000;;;10873,667000;;5979,288000;;;39141,675000;30999,231000;30807,947000;191,284000;;;;-20186,099000;-20186,099000;;;;39,242000;39,242000;;-2005,824000;-1556,818000;-449,006000;;-1938,237000;-1715,032000;-94,735000;-128,470000;;;-560,778000;;;;;;;;-0,817000;6346,718000;68,060000;-675,928000;;-0,012000;2,787000;;2,787000;;;;;-605,093000;5741,625000;-1598,743000;4142,882000;;4142,882000;;;;;;;;;;;;;;;;4142,882000;-1000,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2009;8939,581000;150,273000;8789,308000;;;;;;20864,871000;;16063,233000;;16063,233000;;;;;4343,193000;;;13,315000;445,130000;29804,452000;17807,672000;17807,672000;3606,000000;;13814,276000;;;;;;387,396000;;;;;5032,054000;41,547000;4990,507000;;;;;;6964,726000;;;5842,532000;;1122,194000;;;29804,452000;15992,721000;15895,387000;97,334000;;;;-11453,568000;-11543,568000;;;90,000000;36,695000;36,695000;;-1751,373000;-1359,104000;-392,269000;;-1585,795000;-1540,271000;-45,524000;;;;-462,677000;;;;;;;;-3,612000;772,391000;38,792000;-308,654000;;;0,521000;;0,521000;;;;;-269,341000;503,050000;-115,654000;387,396000;;387,396000;;;;;;;;;;;;;;;;387,396000;-650,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2010;8710,148000;76,282000;8633,866000;;;;;;25820,631000;;11356,678000;;11356,678000;;;;;4178,682000;4000,000000;2770,000000;90,135000;3425,136000;34530,779000;18094,901000;18094,901000;3606,000000;;13826,672000;;;;;;662,229000;;;;;2334,248000;41,547000;2292,701000;;;;;;14101,630000;;;10306,766000;1400,000000;2394,864000;;;34530,779000;15862,626000;15775,660000;86,966000;;;;-11191,350000;-11191,350000;;;;36,517000;36,517000;;-1763,711000;-1375,016000;-388,695000;;-1692,666000;-1655,252000;-37,414000;;;;-271,807000;;;;;;;;2,146000;981,755000;228,371000;-232,030000;;;;;;;;;;-3,659000;978,096000;-315,867000;662,229000;;662,229000;;;;;;;;;;;;;;;;662,229000;-375,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2011;8476,128000;6,098000;8469,620000;;;0,410000;;;21182,967000;;10883,716000;10883,716000;;;;;;3614,950000;2600,000000;3710,000000;57,019000;317,282000;29659,095000;13701,211000;13701,211000;3606,000000;;8288,901000;;;;;;1806,310000;;;;;1833,643000;41,547000;1792,096000;;;;;;14124,241000;;;6929,623000;2420,000000;4774,618000;;;29659,095000;17811,108000;17704,342000;106,766000;;;;-11794,110000;-12144,110000;;;350,000000;10,219000;10,219000;;-1855,736000;-1456,248000;-399,488000;;-1659,940000;-1471,530000;-37,497000;-150,913000;;;-237,240000;;;;;;;;2,312000;2276,613000;509,299000;-374,370000;;;;;;;;;;134,929000;2411,542000;-605,232000;1806,310000;;1806,310000;;;;;;;;;;;;;;;;1806,310000;-6200,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2012;8334,249000;;8333,839000;;;0,410000;;;23412,739000;;9566,251000;9566,251000;;;;;;3904,230000;9750,000000;;1,304000;190,954000;31746,988000;14242,279000;14242,279000;3606,000000;;9895,211000;;;;;;741,068000;;;;;3747,399000;41,547000;3705,852000;;;;;;13757,310000;;;5792,948000;4580,000000;3384,362000;;;31746,988000;16415,295000;16310,808000;104,487000;;;;-11419,476000;-11384,476000;;;-35,000000;1,179000;1,179000;;-1870,534000;-1465,007000;-405,527000;;-1858,477000;-1472,166000;-285,644000;-100,667000;;;-147,769000;;;;;;;;-12,815000;1107,403000;498,204000;-549,124000;;;;;;;;;;-50,920000;1056,483000;-315,415000;741,068000;;741,068000;;;;;;;;;;;;;;;;741,068000;
