1138;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2012;4297,118920;;4291,118920;;;6,000000;;;5719,338520;;1102,081380;1102,081380;;;;;;3880,816330;;;11,314490;725,126320;10016,457440;253,534030;253,534030;120,202420;;24,040480;;;;;;109,291130;;;;;5218,244600;;218,244600;5000,000000;;;;;4544,678810;;741,054560;250,642040;0,507150;1679,411190;1873,063870;;10016,457440;16932,772190;16932,772190;;;;;-11256,378010;-11297,734700;73,124070;;-31,767380;1274,907290;1274,907290;;-1794,114000;-1458,937150;-335,176850;;-4459,086080;-4564,120840;-17,636640;122,671400;;;-103,619510;;;;;;;;;594,481880;0,057350;-80,790760;;-1,835230;;;;;;;;-82,568640;511,913240;-402,622110;109,291130;;109,291130;;;;;;;;;;;;;;;;109,291130;-680,931860
1138;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2013;4197,209809;;4191,209810;;;6,000000;;;9131,497340;;916,337460;916,337460;;;;;;6962,346070;;;12,752410;1240,061400;13328,707150;443,610380;443,610380;120,202420;;24,040480;;;;;;299,367480;;;;;5006,000000;;6,000000;5000,000000;;;;;7879,096770;;856,550670;212,150360;0,788000;4563,721530;2245,886210;;13328,707150;20227,637020;20227,637020;;;;;-14501,360060;-14575,589440;137,609610;;-63,380230;1400,427500;1400,427500;;-1883,844490;-1488,190900;-395,653590;;-4446,684250;-4530,983780;-17,238950;101,538480;;;-99,909120;;;;;;;;;696,266600;;-49,348220;;2,874240;;;;;;;;-46,473980;649,792620;-350,425140;299,367480;;299,367480;;;;;;;;;;;;;;;;299,367480;
1138;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2014;4918,057510;;4092,744740;;;6,000000;819,312770;;9376,533090;;1147,172960;1147,172960;;;;;;6509,042990;;;16,370070;1703,947070;14294,590600;1609,895690;1609,895690;120,202420;;893,253530;;;;;;596,439740;;;;;6,000000;;6,000000;;;;;;12678,694910;;1214,280640;;2750,200200;6473,294700;2240,919370;;14294,590600;32182,010700;32182,010700;;;;;-26668,822940;-26902,440860;249,880390;;-16,262470;1601,551780;1601,551780;;-2051,289000;-1638,330610;-412,958390;;-3840,789690;-3869,490350;-13,205640;41,906300;;;-98,465070;;;;;;;;;1124,195780;;-38,904000;;0,854350;;;;;;;;-38,049650;1086,146130;-489,706390;596,439740;;596,439740;;;;;;;;;;;;;;;;596,439740;-299,367480
1138;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2015;4627,722340;;4014,144070;;;6,000000;607,578270;;12802,768750;;1682,813890;1682,813890;;;;;;8487,529937;;;20,613190;2611,811730;17430,491090;2146,283790;2146,283790;120,202420;;893,253530;;;;;;1132,827840;;;;;6,000000;;6,000000;;;;;;15278,207300;;71,724240;;2000,038430;10662,397710;2544,046920;;17430,491090;44713,585960;41605,497750;3108,088210;;;;-37658,377320;-37871,834390;260,971850;;-47,514780;1844,148240;1844,148240;;-1954,485480;-1585,414810;-369,070670;;-5295,280920;-5252,541330;-16,729160;-26,010430;;;-83,286440;;;-0,806680;-0,806680;;;;;1565,497360;;-23,676440;;-3,738000;;;;;;;;-27,414440;1538,082920;-405,255080;1132,827840;;1132,827840;;;;;;;;;;;;;;;;1132,827840;-596,439740
1138;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2016;4825,772360;;3958,419030;;;6,000000;861,353330;;17252,256810;;2006,091650;2006,091650;;;;;;14713,320420;;;17,243710;515,601030;22078,029170;2620,906340;2620,906340;120,202420;;1430,082370;;;;;;1070,621550;;;;;6,000000;;6,000000;;;;;;19451,122830;;587,488810;;5000,016660;10806,934550;3056,682810;;22078,029170;46212,793430;43968,287880;2244,505550;;;;-38893,531830;-39090,858750;271,743830;;-74,416910;1816,854480;1816,854480;;-2122,794330;-1702,266710;-420,527620;;-5479,006370;-5202,220640;-16,013240;-239,590570;-21,181920;;-79,822790;;;;;;;;;1454,492590;;-31,626030;;4,629170;;;;;;;;-26,996860;1427,495730;-356,874180;1070,621550;;1070,621550;;;;;;;;;;;;;;;;1070,621550;-596,000000
1135;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2017;5031,532000;;3880,594000;;;6,000000;1144,938000;;15202,015000;;1331,312000;1331,312000;;;;;;8316,177000;;;16,262000;5538,264000;20233,547000;2895,889000;2895,889000;120,202000;;1430,082000;;;;;;1345,605000;;;;;8,000000;;8,000000;;;;;;17329,658000;;461,547000;;2000,006000;10792,066000;4076,039000;;20233,547000;51310,033000;48326,140000;2983,893000;;;;-41533,988000;-41298,652000;;;-235,336000;2337,262000;2337,262000;;-2401,120000;-1966,780000;-434,340000;;-7816,511000;-7649,012000;-21,949000;-107,533000;-38,017000;;-81,067000;;;;;;;;;1814,609000;;-21,472000;;1,119000;;;;;;;;-20,353000;1794,256000;-448,651000;1345,605000;;1345,605000;;;;;;;;;;;;;;;;1345,605000;-1070,622000
1135;CARRIER TRANSICOLD ESPAÑA SA;A28923118;2018;5374,491000;;3810,667000;;;6,000000;1557,824000;;17062,620000;;1949,035000;1949,035000;;;;;;9814,108000;;;25,597000;5273,880000;22437,111000;2589,306000;2589,306000;120,202000;;1430,082000;;;;;;1039,022000;;;;;14,000000;;14,000000;;;;;;19833,805000;;795,527000;;1500,005000;12028,471000;5509,802000;;22437,111000;43717,704000;40084,828000;3632,876000;;508,316000;;-34762,148000;-34727,310000;;;-34,838000;1745,403000;1745,403000;;-2177,807000;-1744,504000;-433,303000;;-7545,235000;-7599,125000;-20,936000;78,910000;-4,084000;;-81,442000;;;;;;;;;1404,791000;;-17,624000;;-1,621000;;;;;;;;-19,245000;1385,546000;-346,524000;1039,022000;;1039,022000;;;;;;;;;;;;;;;;1039,022000;-1345,605000
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2008;639,655750;4,739560;604,068370;;;7,899670;22,948150;;3098,313420;;656,611230;656,611230;;;;;;2366,866020;;;19,958320;54,877850;3737,969170;363,655420;375,961850;37,863010;;279,345060;;;;;;58,753780;;;-12,306430;;57,698960;;50,939570;;6,759390;;;;3316,614790;;;1184,742820;;2131,871970;;;3737,969170;7856,760920;7856,760920;;;;;-6057,396370;-5869,235730;-33,955780;-154,204860;;2,003510;;2,003510;-682,699770;-540,403390;-142,296380;;-898,140420;-870,762550;-6,043700;-21,334170;;;-70,876690;;;0,276710;;0,276710;;;9,003410;158,931300;0,800570;-59,033490;;-12,154300;;;;;;;;-70,387220;88,544080;-29,790300;58,753780;;58,753780;;-17,580610;;;;;5,274180;-12,306430;;;;;;;;46,447350;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2009;622,783090;3,613500;592,052540;;;9,969110;17,147940;;2557,238040;;584,860600;584,860600;;;;;;1926,126030;;;5,499260;40,752150;3180,021130;410,877110;418,140180;37,863010;;338,098840;;;;;;42,178330;;;-7,263070;;40,547760;;33,625780;;6,921980;;;;2728,596260;;;947,388030;;1781,208230;;;3180,021130;7641,741980;7641,741980;;;;;-5922,494360;-5754,964770;-29,938490;-137,591100;;13,722450;13,493660;0,228790;-677,246480;-542,809910;-134,436570;;-893,725630;-861,402600;-7,504240;-24,818790;;;-70,034320;;;-0,020450;;-0,020450;;;4,389060;96,332250;0,078170;-28,177900;-18,352470;7,536750;;;;;;;;-38,915450;57,416800;-15,238470;42,178330;;42,178330;;-11,147670;;;;;-2,161440;-13,309110;;18,352470;;;;;18,352470;47,221690;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2010;644,956210;4,291060;585,187240;;;54,969110;0,508800;;2493,897130;;618,048650;618,048650;;;;;;1795,582670;;12,000000;11,597350;56,668460;3138,853340;527,336709;528,523910;37,863010;;380,277170;;;;;;110,383730;;;-1,187200;;62,231620;;55,006550;;7,225070;;;;2549,285010;;;647,224740;;1902,060270;;;3138,853340;6878,134420;6878,134420;;;;;-5018,262740;-4802,589150;-34,590250;-181,083340;;14,930530;14,930530;;-767,487080;-629,359090;-138,127990;;-867,713020;-832,783630;-8,591220;-26,338170;;;-75,972700;;;-0,030080;;-0,030080;;;15,013500;178,612830;1,964510;-16,573508;-9,229220;2,969790;;;;;;;;-20,868430;157,744400;-47,360670;110,383730;;110,383730;;-0,549410;;;;;-2,603940;-3,153350;;9,229220;;;;;9,229220;116,459600;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2011;559,347510;1,724130;514,276300;;;43,347080;;;2046,146990;;553,192940;553,192940;;;;;;1404,989100;;15,432090;24,547730;47,985130;2605,494500;546,614500;546,614500;37,863010;;490,660900;;;;;;18,090590;;;;;39,505930;;31,825760;;7,680170;;;;2019,374070;;;419,301430;;1600,072640;;;2605,494500;5922,299030;5922,299030;;;;;-4322,415500;-4156,524240;-5,870980;-160,020280;;51,185620;50,647450;0,538170;-712,805610;-582,638380;-130,167230;;-812,884220;-786,061870;-11,736570;-15,085780;;;-76,210340;;;-0,103430;;-0,103430;;;1,979030;51,044580;3,767610;-27,320260;-0,821750;-0,946360;;;;;;;;-25,320760;25,723820;-7,633230;18,090590;;18,090590;;;;;;;-0,508800;-0,508800;;1,696000;;;;;1,696000;19,277790;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2012;489,107190;1,014090;456,693430;;;31,347080;0,052590;;2055,094040;;637,647140;637,647140;;;;;;1326,029170;;12,000000;1,136340;78,281390;2544,201230;479,580610;479,580610;37,863010;;508,751490;;;;;;-67,033890;;;;;27,479100;;19,000000;;8,479100;;;;2037,141520;;;444,095760;;1593,045760;;;2544,201230;5490,671930;5490,671930;;;;;-4080,073060;-3933,793850;-13,893800;-132,385410;;62,243740;62,243740;;-706,298830;-573,532910;-132,765920;;-761,447680;-701,995360;-7,967480;-51,484840;;;-67,373100;;;;;;;;2,741370;-59,535630;2,576750;-13,062200;;3,733530;;;;;;;;-6,751920;-66,287550;-0,746340;-67,033890;;-67,033890;;;;;;;;;;;;;;;;-67,033890;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2013;563,005800;2,277340;538,439770;;;16,698070;5,590620;;1946,580860;;621,303690;621,303690;;;;;;1237,531540;;12,000000;2,220600;73,525030;2509,586660;642,213680;642,213680;37,863010;;508,751490;;-67,033890;;-67,033890;;162,633070;;;;;35,267290;;29,328580;;5,938710;;;;1832,105690;;;409,547620;;1422,558070;;;2509,586660;5322,515710;5322,515710;;;;;-3905,311960;-3695,010630;-16,186700;-194,114630;;97,533990;97,533990;;-674,674000;-557,647010;-117,026990;;-580,444020;-529,648290;-8,232530;-42,563200;;;-62,118040;;;1,000000;;1,000000;;;17,692340;216,194020;1,650260;-16,032260;;0,980160;;;;;;;;-13,401840;202,792180;-40,159110;162,633070;;162,633070;;;;;;;;;;;;;;;;162,633070;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2014;507,304760;1,357960;487,372420;;;7,698070;10,876310;;1798,876000;;594,105550;594,105550;;;;;;1116,860420;;9,000000;11,766620;67,143410;2306,180760;788,871030;788,871030;37,863010;;604,350670;;;;;;146,657350;;;;;12,255560;;8,226299;;4,029260;;;;1505,054170;;;421,663470;;1083,390700;;;2306,180760;5545,759670;5545,759670;;;;;-4131,060940;-3902,462920;-13,635420;-187,362570;-27,600030;134,013450;134,013450;;-710,341730;-581,587040;-128,754690;;-541,033150;-529,673290;-7,090210;-4,269650;;;-67,361920;;;;;;;;0,618740;230,594120;0,709800;-14,879030;;-5,406370;;;;;;;;-19,575600;211,018520;-64,361170;146,657350;;146,657350;;;;;;;;;;;;;;;;146,657350;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2015;447,958950;0,609240;429,161700;;;8,152950;10,035060;;1939,069690;;672,751990;672,751990;;;;;;1181,860240;;;7,678840;76,778620;2387,028640;861,823210;861,823210;37,863010;;751,008020;;;;;;72,952180;;;;;3,133290;;;;3,133290;;;;1522,072140;;;295,183320;;1226,888820;;;2387,028640;5187,666090;5187,666090;;;;;-3789,832800;-3555,770960;-11,928630;-222,133210;;164,643390;164,355390;0,288000;-774,218570;-632,421370;-141,797200;;-621,371930;-614,626120;-8,180480;1,434670;;;-66,115390;;;0,547400;;0,547400;;;3,307470;104,625660;0,213710;-9,742690;;1,625560;;;;;;;;-7,903420;96,722240;-23,770060;72,952180;;72,952180;;;;;;;;;;;;;;;;72,952180;
3807;CART SERVICE CENTRO STAMPA SL;B61476107;2016;403,903060;;388,787260;;;7,347000;7,768800;;1947,202330;;641,507080;641,107080;;;;;0,400000;1206,259330;;;25,961880;73,474040;2351,105390;1024,313830;1024,313830;37,863010;;823,960200;;;;;;162,490620;;;;;3,754630;;;;3,754630;;;;1323,036930;;;62,277250;;1260,759680;;;2351,105390;5270,985620;5270,985620;;;;;-3787,588260;-3573,976990;-8,522440;-184,092670;-20,996160;151,211180;150,612630;0,598550;-762,675190;-618,732900;-143,942290;;-597,820800;-589,723380;-8,097420;;;;-57,571250;;;;;;;;1,475470;218,016770;0,079280;-2,748820;;-1,279260;;;;;;;;-3,948800;214,067970;-51,577350;162,490620;;162,490620;;;;;;;;;;;;;;;;162,490620;
3957;CART SERVICE CENTRO STAMPA SL;B61476107;2017;500,941980;;486,797280;;;7,347000;6,797700;;2035,439420;;682,595580;682,595580;;;;;;1266,898540;;;7,735570;78,209730;2536,381400;1181,838840;1181,838840;37,863010;;986,450820;;;;;;157,525010;;;;;4,495070;;;;4,495070;;;;1350,047490;;;;;1350,047490;;;2536,381400;5620,726600;5620,726600;;;;;-4058,234030;-3811,930220;-8,434950;-258,865020;20,996160;198,625780;198,625780;;-777,629800;-623,116350;-154,513450;;-727,018540;-719,766610;-7,278300;0,026370;;;-57,350840;;;;;;;;4,147819;203,266990;0,015800;-0,097940;;2,233340;;;;;;;;2,151200;205,418190;-47,893180;157,525010;;157,525010;;;;;;;;;;;;;;;;157,525010;
3957;CART SERVICE CENTRO STAMPA SL;B61476107;2018;437,781570;;424,607970;;;7,347000;5,826600;;2246,689670;;679,866210;679,866210;;;;;;1496,001280;;;9,849780;60,972400;2684,471240;1348,460100;1348,460100;37,863010;;1143,975830;;;;;;166,621260;;;;;3,285620;;;;3,285620;;;;1332,725520;;;28,000000;;1304,725520;;;2684,471240;6226,029570;6226,029570;;;;;-4634,281650;-4280,612178;-8,634090;-345,035380;;264,032390;264,032390;;-839,492310;-676,577930;-162,914380;;-758,776390;-693,039830;-7,134720;-58,601840;;;-61,240730;;;0,740750;;0,740750;;;10,917900;207,929530;3,685590;-0,409850;;5,458730;;;;;;;;8,734470;216,664000;-50,042740;166,621260;;166,621260;;;;;;;;;;;;;;;;166,621260;
1911;CART TECHNOLOGY SL;B85108702;2008;275,895030;2,727640;248,940320;;;6,000000;18,227070;;789,891180;;57,858460;;;;;;;512,601760;;;5,569480;213,861480;1065,786210;91,205880;91,205880;3,006000;;26,429530;;;;;;61,770350;;;;;266,160760;;235,214010;;30,946750;;;;708,419570;;;5,346050;;703,073520;;;1065,786210;2502,894480;;;;57,858460;;-1666,056920;;;;;0,865000;;;-366,533600;;;;-424,199870;;;;;;-24,458050;;;;;;;;-0,280680;80,088820;4,853550;-12,373220;;;;;;;;;;-7,519670;72,569150;-10,798800;;;61,770350;;;;;;;;;;;;;;;;61,770350;
1911;CART TECHNOLOGY SL;B85108702;2009;272,393570;1,492520;224,555430;;;6,000000;40,345620;;891,496200;;42,562200;;;;;;;589,130260;;3,927790;228,155710;27,720240;1163,889770;44,078770;44,078770;3,006000;;88,199880;;;;;;-47,127110;;;;;233,735550;;197,051380;;36,684170;;;;886,075450;;;130,231340;;755,844110;;;1163,889770;1813,875690;;;;42,562200;;-1124,682750;;;;;10,382460;;;-398,937510;;;;-352,878100;;;;;;-36,408790;;;;;;;;;-46,086800;0,298110;-17,719550;;;;;;;;;;-17,421440;-63,508240;16,381130;;;-47,127110;;;;;;;;;;;;;;;;-47,127110;
1911;CART TECHNOLOGY SL;B85108702;2010;254,725820;1,394650;179,458090;;;11,000000;62,873080;;582,947750;;40,367270;;;;;;;413,609840;;8,063260;94,474940;26,432440;837,673570;-23,311620;-23,311620;3,006000;;41,072770;;;;;;-67,390390;;;;;184,449720;;147,765550;;36,684170;;;;676,535470;;;149,036420;;527,499050;;;837,673570;1765,677650;;;;40,567270;;-1213,573280;;;;;10,380000;;;-371,360610;;;;-267,010169;;;;;;-35,510330;;;-4,600850;;;;;1,430820;-73,999500;;-15,918350;;;;;;;;;;-15,918350;-89,917850;22,527460;;;-67,390390;;;;;;;;;;;;;;;;-67,390390;
1911;CART TECHNOLOGY SL;B85108702;2011;221,891900;2,847250;166,296390;;;6,000000;46,748260;;532,213640;;92,321270;;;;;;;369,633790;;4,344850;43,421580;22,492150;754,105540;-8,146050;-8,146050;3,006000;;0,601200;;-26,918820;;;;15,165570;;;;;118,061920;;83,528340;;34,533580;;;;644,189670;;;131,030080;;513,159590;;;754,105540;1895,816310;;;;90,221270;;-1288,581480;;;;;8,040000;;;-364,066040;;;;-229,058080;;;;;;-33,654100;;;;;;;;-27,434490;51,283390;0,289730;-23,374400;;0,941080;;;;;;;;-22,143590;29,139800;-13,974230;;;15,165570;;;;;;;;;;;;;;;;15,165570;
1911;CART TECHNOLOGY SL;B85108702;2012;210,893190;1,579020;138,705400;;;6,000000;64,608770;;539,934710;;124,813770;;;;;;;357,522410;;12,259730;27,810190;17,528610;750,827900;-81,002400;-81,002400;3,006000;;0,601200;;-11,753250;;;;-72,856350;;;;;86,588090;;58,113270;;28,474820;;;;745,242210;;;149,012740;;596,229470;;;750,827900;1352,040400;;;;1196,243030;;-1993,615620;;;;;4,840000;;;-368,534740;;;;-210,422190;;;;;;-43,025910;;;-1,529120;;;;;5,580760;-58,423390;0,077660;-39,590210;0,164360;0,995960;;;;;;;;-38,352230;-96,775620;23,919270;;;-72,856350;;;;;;;;;;;;;;;;-72,856350;
1911;CART TECHNOLOGY SL;B85108702;2013;162,943550;0,503160;111,363270;;;8,194080;42,883040;;462,148560;;85,403790;;;;;;;321,570050;;7,100000;4,261520;43,813200;625,092110;-22,675720;-22,675720;3,006000;;0,601200;;-84,609600;;;;58,326680;;;;;86,695450;;60,234670;;26,460780;;;;561,072380;;;143,881750;;417,190630;;;625,092110;1657,820260;;;;1401,326230;;-2262,760260;;;;;6,226440;;;-414,382770;;;;-266,584020;;;;;;-37,988930;;;0,089870;;;;;21,599380;105,346200;;-28,123970;1,779850;-0,963710;;;;;;;;-27,307830;78,038370;-19,711690;;;58,326680;;;;;;;;;;;;;;;;58,326680;
1911;CART TECHNOLOGY SL;B85108702;2014;113,160790;;92,061910;;;8,194080;12,904800;;1349,540830;;684,084740;;;;;;;558,656050;;40,860000;15,666170;50,273870;1462,701620;47,785430;47,785430;3,006000;;0,601200;;-26,282920;;;;70,461150;;;;;108,309490;;88,130960;;20,178530;;;;1306,606700;;;656,914060;;649,692640;;;1462,701620;3921,177690;;;;3913,081890;;-6719,185760;;;;;5,605340;;;-424,464320;;;;-516,893270;;;;;;-25,866300;;;1,608800;;;;;4,026800;159,090870;;-52,383950;;-12,549780;;;;;;;;-64,933730;94,157140;-23,695990;;;70,461150;;;;;;;;;;;;;;;;70,461150;
1911;CART TECHNOLOGY SL;B85108702;2015;78,804060;;69,287800;;;8,194080;1,322180;;1893,286280;;979,945610;;;;;;;660,309440;;41,116270;149,844910;62,070050;1972,090340;66,680700;66,680700;3,006000;;44,779430;;;;;;18,895270;;;;;82,362870;;67,376040;;14,986830;;;;1823,046770;;;1074,566970;;748,479800;;;1972,090340;5521,515880;;;;10526,750500;;-14824,972400;;;;;5,693040;;;-482,678570;;;;-615,535430;;;;;;-25,176880;;;;;;;;29,497780;135,093920;0,491970;-99,441030;;-10,858670;;;;;;;;-109,807730;25,286190;-6,390920;;;18,895270;;;;;;;;;;;;;;;;18,895270;
1911;CART TECHNOLOGY SL;B85108702;2016;74,974970;;54,440690;;;20,534280;;;2861,604660;;1687,291900;;;;;;;1020,747260;;71,518050;41,293850;40,753600;2936,579630;185,172610;185,172610;3,006000;;63,674700;;;;;;118,491910;;;;;51,780880;;42,231430;;9,549450;;;;2699,626140;;;1227,278060;;1472,348080;;;2936,579630;5726,493440;;;;764,997380;;-5084,427090;;;;;5,093040;;;-578,508150;;;;-590,462680;;;;;;-25,394110;;;;;;;;3,221600;221,013430;;-62,795470;;0,076590;;;;;;;;-62,718880;158,294550;-39,802640;;;118,491910;;;;;;;;;;;;;;;;118,491910;
1926;CART TECHNOLOGY SL;B85108702;2017;640,159220;;124,885380;;;411,123990;104,149850;;3688,532440;;2225,504530;;;;;;;1131,307200;81,024100;78,419130;96,885740;75,391740;4328,691660;336,886750;649,335290;3,006000;;182,166610;;;;;;464,162680;;;-312,448540;;520,043460;;491,829290;;28,214170;;;;3471,761450;;;907,528150;;2564,233300;;;4328,691660;10311,542090;;;;541,160840;;-8071,920600;;;;;5,440290;;;-902,421950;;;;-1174,508780;;;;;;-28,937440;;;;;;;;8,641960;688,996410;0,679420;-67,668830;;4,551720;-5,502000;;;;;;;-67,939690;621,056720;-156,894040;;;464,162680;;;;;;;;;;;;;;;;;
1926;CART TECHNOLOGY SL;B85108702;2018;919,879000;20,049000;596,445000;;;256,803000;46,582000;;6581,671000;;3803,970000;3803,635000;;;;;0,335000;2253,944000;168,298000;78,392000;;277,067000;7501,550000;1219,343000;1528,494000;207,414000;;441,922000;;;;;;1067,484000;-188,326000;;-309,151000;;575,164000;;534,238000;;40,926000;;;;5707,043000;;;1710,323000;;3996,720000;;;7501,550000;19661,463000;19661,463000;;;1600,343000;20,890000;-15097,842000;-15097,842000;;;;1,330000;1,330000;;-2401,905000;-1925,281000;-476,624000;;-2268,235000;-2234,342000;-20,787000;-13,106000;;;-57,087000;;;;;;;;4,132000;1463,089000;8,984000;-95,512000;;34,588000;-1,968000;-1,968000;;;;;;-53,908000;1409,181000;-341,697000;1067,484000;;1067,484000;;;;;;;;;;;;;;;;1067,484000;-188,326000
4062;CARTRONIC MEMORY SA;A81347239;2008;549,872890;0,462060;268,640300;278,246330;;2,524200;;;2501,630950;;425,032750;425,032750;;;;;;1667,047930;;21,996680;;387,553590;3051,503840;873,289100;873,289100;390,000000;;449,879410;;;;;;33,409690;;;;;274,644610;;274,644610;;;;;;1903,570130;;40,000000;295,194400;;1568,375730;;;3051,503840;10012,710420;9999,478420;13,232000;;325,557000;;-8837,241510;-8835,898260;;-1,343250;;1,425000;1,425000;;-734,450610;-597,312750;-137,137860;;-482,982190;-473,273430;-7,641380;-1,638140;-0,429240;;-24,614430;;;;;;;;;260,403680;6,181970;-224,840180;;5,982660;;;;;;;;-212,675550;47,728130;-14,318440;33,409690;;33,409690;;;;;;;;;;;;;;;;33,409690;
4062;CARTRONIC MEMORY SA;A81347239;2009;504,691050;0,410720;275,151130;226,605000;;2,524200;;;1841,275070;;227,129830;227,129830;;;;;;1231,003290;;24,069560;;359,072390;2345,966120;911,391250;911,391250;390,000000;;483,289100;;;;;;38,102150;;;;;213,494760;;213,494760;;;;;;1221,080110;;47,336650;337,345290;;836,398170;;;2345,966120;6028,086820;5983,129030;44,957790;;;;-5008,678800;-5062,228030;;-2,313770;55,863000;1,275870;1,275870;;-683,016170;-553,594470;-129,421700;;-456,902160;-443,265060;-7,210860;-6,426240;;;-23,553430;;;-21,628410;-21,628410;;;;247,312000;82,895720;7,897800;-44,595900;2,721600;5,884240;;;;;;;;-28,092260;54,803460;-16,701310;38,102150;;38,102150;;;;;;;;;;;;;;;;38,102150;
4062;CARTRONIC MEMORY SA;A81347239;2010;463,528540;0,359380;261,600960;199,044000;;2,524200;;;2484,485440;;254,664270;254,664270;;;;;;1954,475510;;20,965230;;254,380430;2948,013980;957,827710;957,827710;390,000000;;521,391250;;;;;;46,436460;;;;;216,445850;;216,445850;;;;;;1773,740420;;42,000000;511,651570;;1220,088850;;;2948,013980;7447,148100;7352,388650;94,759450;;;;-6014,622110;-5983,437200;;-10,184910;-21,000000;3,356950;3,356950;;-691,758680;-564,279480;-127,479200;;-593,557650;-519,531900;-8,896740;-65,129010;;;-20,162510;;;-25,000000;-25,000000;;;;16,885220;122,289320;1,694490;-54,823720;-3,104330;11,997230;-9,080650;-9,080650;;;;;;-53,316980;68,972340;-22,535880;46,436460;;46,436460;;;;;;;;;;;;;;;;46,436460;
4062;CARTRONIC MEMORY SA;A81347239;2011;447,306630;;263,299430;181,483000;;2,524200;;;1890,844010;;181,659970;181,659970;;;;;;1353,500390;;17,004670;;338,678980;2338,150640;1014,193090;1014,193090;390,000000;;567,827710;;;;;;56,365380;;;;;170,334150;;170,334150;;;;;;1153,623400;;8,512660;386,486290;;758,624450;;;2338,150640;6553,512170;6540,734990;12,777180;;;;-5458,700810;-5444,638670;;-0,731930;-13,330210;263,826180;263,826180;;-700,421730;-578,737170;-121,684560;;-559,658140;-535,250730;-6,377250;-18,030160;;;-13,698800;;12,299830;-15,000000;-15,000000;;;;17,294660;99,453360;3,670210;-38,879760;-4,349690;15,452550;;;;;;;;-24,106690;75,346670;-18,981290;56,365380;;56,365380;;;;;;;;;;;;;;;;56,365380;
4062;CARTRONIC MEMORY SA;A81347239;2012;600,886460;;255,070470;343,291790;;2,524200;;;2162,037220;;638,713410;449,182270;;;;;189,531140;1173,859590;;13,396220;;336,068000;2762,923680;1075,758150;1075,758150;650,000000;;364,193090;;;;;;61,565060;;;;;244,973020;;244,973020;;;;;;1442,192510;;;430,605990;;1011,586520;;;2762,923680;6919,026070;6901,555970;17,470100;;;;-5635,482350;-5621,320560;;-11,106950;-3,054840;180,943850;180,943850;;-659,863380;-536,655640;-123,207740;;-685,793800;-667,381700;-10,152950;-8,259150;;;-14,451910;;;-3,168260;-3,168260;;;;21,243850;122,454070;1,844950;-50,178030;-3,566040;11,937810;;;;;;;;-39,961310;82,492760;-20,927700;61,565060;;61,565060;;;;;;;;;;;;;;;;61,565060;
4062;CARTRONIC MEMORY SA;A81347239;2013;458,891730;;280,464280;175,903250;;2,524200;;;5071,015630;;261,386310;261,386310;;;;;;4688,974450;;15,445890;;105,208980;5529,907360;1322,122250;1322,122250;650,000000;;425,758150;;;;;;246,364100;;;;;255,408730;;255,408730;;;;;;3952,376380;;30,136060;1071,157379;;2851,082940;;;5529,907360;12273,295930;12243,469290;29,826640;;;;-10096,507210;-10037,873330;;-18,630160;-40,003720;156,396510;156,396510;;-651,770410;-532,164020;-119,606390;;-1037,893280;-795,620180;-6,917700;-235,355400;;;-25,018470;;;-160,886950;-160,886950;;;;9,325470;466,941590;1,311670;-150,023390;2,049670;10,399550;;;;;;;;-136,262500;330,679090;-84,314990;246,364100;;246,364100;;;;;;;;;;;;;;;;246,364100;
4062;CARTRONIC MEMORY SA;A81347239;2014;271,857970;;267,921020;;;2,524200;1,412750;;3915,837560;;918,150240;349,301130;;;261,106000;;307,743110;2772,233100;;15,969000;;209,485220;4187,695530;1338,316750;1338,316750;650,000000;;672,122250;;;;;;16,194500;;;;;248,121070;;248,121070;;;;;;2601,257710;;;1657,013980;;944,243730;;;4187,695530;8482,472150;8471,695380;10,776770;;;;-6545,454930;-6426,624280;;-3,834180;-114,996470;14,967570;14,967570;;-817,277510;-669,473020;-147,804490;;-802,203110;-831,532060;-6,295500;35,624450;;;-15,697200;;;-176,386360;-176,386360;;;;1,628750;142,049360;15,581960;-122,657120;0,523110;-12,220890;;;;;;;;-118,772940;23,276420;-7,081920;16,194500;;16,194500;;;;;;;;;;;;;;;;16,194500;
