268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2008;24,485680;;24,485680;;;;;;2025,885020;;217,291500;;;;;;;1480,342020;;;;328,251500;2050,370700;870,924620;870,924620;20,000000;;475,737500;;;;;;375,187120;;;;;13,352400;;13,352400;;;;;;1166,093680;;;;;1166,093680;;;2050,370700;2889,808220;;;;;;-1424,465020;;;;;;;;-778,589490;;;;-129,143010;;;;;;-25,029890;;;;;;;;;532,580810;0,035930;-5,221020;;;;;;;;;;-5,185090;527,395720;-152,208600;;;375,187120;;;;;;;;;;;;;;;;375,187120;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2009;12,677790;;12,677790;;;;;;2588,924620;;217,291500;;;;;;;1545,785730;;505,848000;;319,999390;2601,602410;1328,011800;1328,011800;20,000000;;850,924620;;;;;;457,087180;;;;;8,901600;;8,901600;;;;;;1264,689010;;;;;1264,689010;;;2601,602410;2729,876490;;;;;;-1021,794350;;;;;;;;-882,126120;;;;-165,370720;;;;;;-26,204440;;;;;;;;;634,380860;18,828860;-8,813930;;;;;;;;;;10,014930;644,395790;-187,308610;;;457,087180;;;;;;;;;;;;;;;;457,087180;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2010;170,680160;;11,246510;;;159,433650;;;2654,405260;;531,549000;;;;;;;1659,916500;;417,169780;;45,769980;2825,085420;1591,311790;1591,311790;20,000000;;1308,011800;;;;;;263,299990;;;;;12,817690;;12,817690;;;;;;1220,955940;;;;;1220,955940;;;2825,085420;2948,550940;;;;;;-1317,538050;;;;;;;;-1089,994320;;;;-148,926780;;;;;;-11,619280;;;;;;;;;380,472510;6,708210;-10,145540;;;-13,678220;;;;;;;-17,115550;363,356960;-100,056970;;;263,299990;;;;;;;;;;;;;;;;263,299990;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2011;325,354380;;100,531260;;;224,823120;;;2928,074520;;531,549000;;;;;;;2232,645720;;85,563260;;78,316540;3253,428900;1707,844380;1707,844380;20,000000;;1571,311790;;;;;;116,532590;;;;;106,901080;;106,901080;;;;;;1438,683440;;;;;1438,683440;;;3253,428900;3467,476310;;;;;;-1764,908580;;;;;;;;-1296,742750;;;;-224,727550;;;;;;-15,545760;;;;;;;;10,777720;176,329390;11,399610;-31,829540;;;;;;;;;;-20,429930;155,899460;-39,366870;;;116,532590;;;;;;;;;;;;;;;;116,532590;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2012;328,488380;;96,560860;;;231,927520;;;2758,842220;;531,549000;;;;;;;2221,499240;;;;5,793980;3087,330600;1686,749020;1686,749020;20,000000;;1687,844380;;;;;;-21,095360;;;;;94,337150;;94,337150;;;;;;1306,244430;;;;;1306,244430;;;3087,330600;3299,951630;;;;;;-1722,273490;;;;;;;;-1372,338590;;;;-197,459490;;;;;;-14,744780;;;;;;;;0,194030;-6,670690;16,315300;-30,739970;;;;;;;;;;-14,424670;-21,095360;;;;-21,095360;;;;;;;;;;;;;;;;;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2013;420,624110;;181,367680;;;239,256430;;;2556,635270;;609,151250;;;;;;;1531,038330;;250,000000;;166,445690;2977,259380;1685,478810;1685,478810;20,000000;;1687,844380;;-21,095360;;;;-1,270210;;;;;211,715850;;211,715850;;;;;;1080,064720;;;;;1080,064720;;;2977,259380;2567,605280;;;;77,602250;;-1179,852330;;;;;;;;-1070,419159;;;;-327,765120;;;;;;-24,045630;;;-6,664000;;;;;-13,360410;23,100880;9,277100;-23,031080;;;;;;;;;;-13,753980;9,346900;-10,617110;;;-1,270210;;;;;;;;;;;;;;;;;
;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2014;936,117280;1,810630;237,601550;;601,729000;94,976100;;;2915,474590;;654,589270;;;;;;;1833,623520;;45,999990;;381,261810;3851,591870;2688,140600;2688,140600;39,000000;874,000000;1687,844380;;-22,365570;;;;109,661790;;;;;217,003820;;217,003820;;;;;;946,447450;;;;;946,447450;;;3851,591870;3521,608880;;;;40,929590;;-1513,285810;;;;;;;;-1534,323410;;;;-269,514210;;;;;;-30,104870;;;;;;;;-31,201830;184,108340;4,340550;-32,507020;;;;;;;;;;-28,166470;155,941870;-46,280080;;;109,661790;;;;;;;;;;;;;;;;;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2015;991,457860;1,238180;284,618700;;601,729000;103,871980;;;3339,157000;;811,734930;;;;;;;2169,630610;;14,323440;;343,468020;4330,614860;2966,520690;2966,520690;39,000000;874,000000;1775,140600;;;;;;278,380090;;;;;172,085620;;162,684370;;9,401250;;;;1192,008550;;;;;1192,008550;;;4330,614860;4664,001360;;;;163,468160;;-2247,453570;;;;;;;;-1851,920380;;;;-307,644360;;;;;;-30,301250;;;;;;;;0,743470;390,893430;4,084270;-21,431810;;;;;;;;;;-17,347540;373,545890;-95,165800;;;278,380090;;;;;;;;;;;;;;;;;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2016;1101,257710;0,545260;318,861800;;601,729000;180,121650;;;3581,265300;;1254,859680;;;;;;;1931,877820;;13,523440;;381,004360;4682,523010;3525,056030;3525,056030;39,000000;874,000000;2053,520690;;;;;;558,535340;;;;;184,235200;;156,949880;;27,285320;;;;973,231780;;;;;973,231780;;;4682,523010;4431,928460;;;;443,124750;;-2038,958500;;;;;;;;-1724,669920;;;;-318,305440;;;;;;-36,144940;;;-5,398780;;;;;1,474030;753,049660;5,083170;-20,756770;;;;;;;;;;-15,673600;737,376060;-178,840720;;;558,535340;;;;;;;;;;;;;;;;;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2017;1364,412490;;566,682510;;601,729000;196,000980;;;4105,729330;;1388,349000;;;;;;;2332,252190;;53,500310;;331,627830;5470,141820;3973,162350;3973,162350;41,568000;1102,728040;2624,882050;;;;;;203,984260;;;;;177,242750;;149,957430;;27,285320;;;;1319,736720;;;1,814070;;1317,922650;;;5470,141820;5491,832980;;;;131,675250;;-2918,241530;;;;;;;;-1992,381880;;;;-398,863080;;;;;;-60,261790;;;;;;;;9,712060;263,472010;7,504110;-7,113650;;;;;;;;;;0,390460;263,862468;-59,878210;;;203,984260;;;;;;;;;;;;;;;;;
268;TROYA CONSTRUCCIONES FERROVIARIAS SL;B84381813;2018;1467,551340;;638,060930;;601,729000;227,761410;;;3738,441030;;1109,094070;;;;;;;1869,152560;;53,500310;;706,694090;5205,992370;3945,170290;3945,170290;41,568000;1102,728040;2830,901040;;;;;;-30,026790;;;;;227,548250;;209,771700;;17,776550;;;;1033,273830;;;;;1033,273830;;;5205,992370;5756,366850;;;;-279,254930;;-2286,879850;;;;;;;;-2673,799570;;;;-478,929620;;;;;;-76,164260;;;;;;;;1,310920;-37,350460;7,840040;-10,025140;;;;;;;;;;-2,185100;-39,535560;9,508770;;;-30,026790;;;;;;;;;;;;;;;;;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2008;73,126370;2,673420;70,452950;;;;;;4291,354250;;847,883000;847,883000;;;;;;3129,544690;;17,295650;;296,630910;4364,480620;147,179540;134,679540;90,102000;;2,679520;;23,905730;23,905730;;;17,992290;;;;12,500000;911,849660;32,544480;875,138510;;4,166670;;;;3305,451420;;;1888,857630;;1416,593790;;;4364,480620;5555,678430;5555,678430;;;;;-1242,669870;-6,901120;-94,242150;-1141,526600;;16,666669;;16,666669;-2956,780490;-2299,312250;-657,468240;;-1231,716240;-785,472790;-8,787420;-437,456030;;;-18,012980;;;;;;;;;123,165520;6,981840;-106,157640;;;;;;;;;;-99,175800;23,989720;-5,997430;17,992290;;17,992290;;;;;;;;;;;-16,666669;;;4,166670;-12,500000;5,492290;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2009;269,682700;1,245500;68,437200;;;200,000000;;;4834,010330;;261,879660;261,879660;;;;;;4310,485560;;1,517900;;260,127210;5103,693030;298,793190;298,793190;90,102000;;4,478750;;40,098790;40,098790;;;164,113650;;;;;1000,248450;139,636270;860,612180;;;;;;3804,651390;;17,475900;1646,634340;;2140,541150;;;5103,693030;8777,929290;8777,929290;;;-586,003340;;-1091,532950;-27,594540;-307,272960;-756,665450;;;;;-5412,979510;-4214,515460;-1198,464050;;-1321,638860;-1064,043370;-7,032490;-250,563000;;;-20,871400;16,666669;;;;;;;;361,569900;2,425910;-138,133620;;;;;;;;;;-135,707710;225,862190;-61,748540;164,113650;;164,113650;;;;;;;;;;;-16,666669;;;4,166670;-12,500000;151,613650;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2010;466,754430;0,506480;227,247950;;;239,000000;;;5197,827960;;261,879660;261,879660;;;;;;4429,245400;;11,297200;;495,405700;5664,582390;423,259640;423,259640;270,306000;;18,020400;;10,466790;10,466790;;;124,466450;;;;;996,046210;147,832270;848,213940;;;;;;4245,276540;;17,475900;1355,955450;;2871,845190;;;5664,582390;9333,397270;9333,397270;;;;;-1091,043730;-84,970790;-183,921120;-822,151820;;;;;-6476,748410;-5148,357490;-1328,390920;;-1384,641770;-1334,194490;-25,608750;-24,838530;;;-50,886360;;;;;;;;;330,077000;0,735850;-153,003640;;;;;;;;;;-152,267790;177,809210;-53,342760;124,466450;;124,466450;;;;;;;;;;;;;;;;124,466450;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2011;383,190020;0,506480;176,183540;;;206,500000;;;3667,224060;;261,879660;261,879660;;;;;;3089,694580;;31,469640;;284,180180;4050,414080;493,284710;493,284710;270,306000;;30,467050;;122,486590;122,486590;;;70,025070;;;;;1068,356220;147,832270;920,523950;;;;;;2488,773150;;;547,258930;;1941,514220;;;4050,414080;6435,546190;6435,546190;;;;;-919,320380;-4,439690;-219,644460;-695,236230;;;;;-3985,904890;-3200,906640;-784,998250;;-1310,941110;-1258,933150;-46,617360;-5,390600;;;-52,246710;;;;;;;;31,631190;198,764290;0,742310;-104,245450;-1,894390;;;;;;;;;-105,397530;93,366760;-23,341690;70,025070;;70,025070;;;;;;;;;;;;;;;;70,025070;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2012;231,413540;0,506480;129,166730;;;101,740330;;;5290,226220;;261,879660;261,879660;;;;;;4095,915530;8,224950;42,446490;;881,759590;5521,639760;541,634250;541,634250;270,306000;;37,469560;;185,509150;185,509150;;;48,349540;;;;;978,314270;108,784100;869,530170;;;;;;4001,691240;;33,946500;638,150600;112,809050;3216,785090;;;5521,639760;6154,507330;6113,769920;40,737410;;;;-779,279100;-183,375590;-215,712060;-380,191450;;;;;-3673,507130;-2844,603200;-828,903930;;-1577,466190;-1400,331320;-9,669880;;-167,464990;;-50,047880;;39,048170;;;;;;12,896270;126,151470;27,363190;-88,495660;;;;;;;;;;-61,132470;65,019000;-16,669460;48,349540;;48,349540;;;;;;;;;;;;;;;;48,349540;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2013;185,730350;;91,490020;;1,510000;92,730330;;;6412,563770;;342,416060;261,879660;;80,536400;;;;4262,464670;29,463360;56,649350;;1721,570330;6598,294120;538,928010;538,928010;270,306000;;42,304510;;162,505540;162,505540;;;63,811960;;;;;975,330580;145,631920;829,698660;;;;;;5084,035530;;92,124850;552,642210;5,000000;4434,268470;;;6598,294120;10171,709890;10171,637890;0,072000;;;;-4894,065840;-212,924290;-1686,680520;-2994,461030;;5,400000;;5,400000;-3511,139680;-2678,438900;-832,700780;;-1556,107530;-1471,763380;-58,106310;;-26,237840;;-56,756700;;;;;;;;;159,040140;5,070970;-77,357450;;;;;;;;;;-72,286480;86,753660;-22,941700;63,811960;;63,811960;;;;;;;;;;;;;;;;63,811960;
;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2014;212,454210;0,098260;122,605620;;3,020000;86,730330;;;7378,049970;;389,465620;261,879660;;127,585960;;;;4346,683800;243,473360;19,735630;;2378,691560;7590,504180;610,310690;610,310690;270,306000;;48,685710;;219,936300;219,936300;;;71,382680;;;;;1180,641730;108,784100;1071,857629;;;;;;5799,551760;;82,711300;810,661550;5,000000;4901,178910;;;7590,504180;11682,029680;11682,029680;;;;;-5554,377580;39,954490;-1448,612690;-4145,719380;;0,044170;0,044170;;-4418,608870;-3304,505290;-1114,103580;;-1484,023010;-1384,915770;-99,107240;;;;-45,308820;;;0,200000;;0,200000;;;;179,955570;8,972350;-89,905440;;;;;;;;;;-80,933090;99,022480;-27,639800;71,382680;;71,382680;;;;;;;;;;;;;;;;71,382680;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2015;189,758210;0,543920;105,312960;;3,171000;80,730330;;;7138,883560;;382,277220;261,879660;;120,076930;;;0,320630;4610,108110;268,666140;30,339980;12,390490;1835,101620;7328,641770;668,306420;668,306420;270,306000;;55,823980;;260,746970;284,180710;-23,433740;;81,429470;;;;;1270,147280;;1270,147280;;;;;;5390,188070;;2,646600;698,268580;22,115090;4667,157800;;;7328,641770;9757,816560;9583,533880;174,282680;;;;-4542,053570;-7,509030;-1871,911660;-2662,632880;;9,000000;7,200000;1,800000;-3733,792480;-2807,807060;-925,985420;;-1553,242000;-1450,250640;-102,991360;;;;-37,118150;;;;;;;;258,609380;159,219740;2,226990;-52,967020;;;;;;;;;;-50,740030;108,479710;-27,050240;81,429470;;81,429470;;;;;;;;;;;;;;;;81,429470;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2017;388,008240;8,156410;74,960500;;1,661000;303,230330;;;21052,865230;;1059,853950;1059,853950;;;;;;13374,640840;;394,679660;1,715160;6221,975620;21440,873470;269,155230;269,155230;270,306000;;67,639890;;473,134520;473,134520;;;-541,925180;;;;;1292,897020;31,646520;1261,250500;;;;;;19878,821220;;1,500000;454,139480;;19423,181740;;;21440,873470;25423,577540;25266,638010;156,939530;;797,974290;;-17942,021350;-38,890880;-4685,595910;-13217,534560;;6,497170;6,497170;;-4646,343570;-3591,220470;-1055,123100;;-4098,755220;-3682,721220;-415,457600;-0,576400;;;-27,501710;;;;;;;;-30,176630;-516,749480;233,594140;-98,388490;-1,381760;;-158,999590;-402,114500;243,114910;;;;;-25,175700;-541,925180;;-541,925180;;-541,925180;;;;;;;;;;;;;;;;-541,925180;
297;UNCISA CONSTRUCCIONES E INFRAESTRUCTURAS SA.;A15977184;2018;685,461330;5,375280;29,786320;;644,971000;5,328730;;;11302,089220;;1120,206400;1059,853950;;60,352450;;;;6228,690630;370,983020;384,555780;2,102770;3195,550620;11987,550550;-6406,928370;-6406,928370;270,306000;;67,639890;;-68,790660;473,134520;-541,925180;;-6676,083600;;;;;1195,366920;245,200020;950,166900;;;;;;17199,112000;;119,007120;6802,309220;;10277,795660;;;11987,550550;15498,297550;15331,386520;166,911030;;60,352450;;-13085,605900;-7,861800;-3465,686030;-9612,058070;;;;;-4448,337660;-3477,208750;-971,128910;;-4235,058740;-2795,662430;-731,762080;-707,634230;;;-29,418210;;;3,731190;1,424480;2,306710;;;113,049620;-6122,989700;66,546210;-304,911750;-0,006150;;-314,722210;-270,605280;-44,116930;;;;;-553,093900;-6676,083600;;-6676,083600;;-6676,083600;;;;;;;;;;;;;;;;-6676,083600;
118;UNITS 4 SL;B58235508;2008;;;;;;;;;308,184790;;170,000000;;;;;;;86,847680;;43,184880;;8,152230;308,184790;127,397350;127,397350;60,110000;;42,208670;;;;;;25,078680;;;;;71,109650;;;71,109650;;;;;109,677790;;;;;109,677790;;;308,184790;472,977510;;;;170,000000;;-38,391280;;;;;;;;-557,654910;;;;-10,364040;;;;;;;;;;;;;;0,280340;36,847620;0,002000;-1,113340;;;;;;;;;;-1,111340;35,736280;-10,657600;;;25,078680;;;;;;;;;;;;;;;;25,078680;
118;UNITS 4 SL;B58235508;2009;306,351860;;;;64,750120;241,601740;;;658,390160;;;;;;;;;592,899070;;1,500000;;63,991090;964,742020;142,364350;142,364350;60,110000;;67,287350;-1,500000;;;;;16,467000;;;;;523,051380;3,310850;13,202480;505,038050;;;;1,500000;299,326290;;;;;299,326290;;;964,742020;2141,377299;;;;;;-1071,371179;;;;;;;;-1022,815170;;;;-36,002690;;;;;;;;;;;;;;0,000770;11,189030;3,469290;-23,642110;;;30,546030;;;;;;;10,373210;21,562240;-5,095240;;;16,467000;;;;;;;;;;;;;;;;16,467000;
118;UNITS 4 SL;B58235508;2010;259,878500;;;;184,437900;75,440600;;;747,580840;;;;;;;;;738,866810;;;;8,714030;1007,459340;288,870340;288,870340;60,110000;;252,933580;;;;;1,500000;-25,673240;;;;;372,007700;2,764640;8,801650;360,441410;;;;;346,581300;;;;;346,581300;;;1007,459340;870,000000;;;;;;-192,096570;;;;;0,001470;;;-670,320530;;;;-16,431110;;;;;;;;;;;;;;;-8,846740;5,005530;-19,458910;;;;;;;;;;-14,453380;-23,300120;-2,373120;;;-25,673240;;;;;;;;;;;;;;;;-25,673240;
118;UNITS 4 SL;B58235508;2011;547,852870;;;;481,781720;14,409330;51,661820;;120,673270;;;;;;;;;46,051120;54,282970;;;20,339180;668,526140;161,760660;161,760660;60,110000;;252,933580;;-25,673240;;;;-125,609680;;;;;350,795330;2,764640;5,867770;342,162920;;;;;155,970150;;;;0,055000;155,915150;;;668,526140;689,500000;;;;;;-4,727890;;;;;;;;-577,453980;;;;-378,298740;;;;;;;;;;;;;;;-270,980610;109,779970;-15,988240;;;-0,082620;;;;;;;93,709110;-177,271500;51,661820;;;-125,609680;;;;;;;;;;;;;;;;-125,609680;
118;UNITS 4 SL;B58235508;2012;514,021740;;;;434,933090;14,409330;64,679320;;774,522200;;30,760910;;;;;;;582,870820;147,125220;9,328030;;4,437220;1288,543940;141,492220;141,492220;60,110000;;252,933580;;-151,282920;;;;-20,268440;;;;;367,227600;2,764640;2,933890;361,529070;;;;;779,824120;;;;117,297560;662,526560;;;1288,543940;1169,326030;;;;;;-516,756930;;;;;;;;-621,235010;;;;-31,160140;;;;;;;;;;;;;;;0,173950;16,146330;-49,418290;-0,187930;;;;;;;;;-33,459890;-33,285940;13,017500;;;-20,268440;;;;;;;;;;;;;;;;-20,268440;
118;UNITS 4 SL;B58235508;2013;1116,577300;;5,336000;144,860370;903,047890;14,409330;48,923710;;1239,226610;;33,895190;;;;;;;1170,451590;0,432450;8,248570;;26,198810;2355,803910;181,983850;181,983850;60,110000;;252,933580;;-171,551360;;;;40,491630;;;;;998,598110;;;998,598110;;;;;1175,221950;;70,285910;238,267630;1,017660;865,650750;;;2355,803910;3131,342660;;;;;;-2164,461970;;;;;5,212140;;;-576,882750;;;;-217,001520;;;;;;-2,803630;;;;;;;;;175,404930;8,589750;-42,933170;;;-84,814270;;;;;;;-119,157690;56,247240;-15,755610;;;40,491630;;;;;;;;;;;;;;;;40,491630;
;UNITS 4 SL;B58235508;2014;1455,751640;;270,001710;141,920370;1023,909370;;19,920190;;879,756410;;9,279620;;;;;;;782,243360;7,715690;8,226780;;72,290960;2335,508050;207,955270;207,955270;60,110000;;252,933580;;-131,059730;;;;25,971420;;;;;1086,608280;;;1086,608280;;;;;1040,944500;;70,285910;249,256360;2,543920;718,858310;;;2335,508050;1956,809540;;;;;;-1198,905150;;;;;284,338080;;;-723,173010;;;;-205,901010;;;;;;-4,059410;;;;;;;;;109,109040;0,940850;-53,226500;;;-1,848450;;;;;;;-54,134100;54,974940;-29,003520;;;25,971420;;;;;;;;;;;;;;;;25,971420;
118;UNITS 4 SL;B58235508;2015;1331,575390;;8,365090;138,980550;1184,229750;;;;2520,171280;;319,015690;;;;;;;2060,634430;0,000780;0,015000;;140,505380;3851,746670;913,716350;913,716350;661,210000;;252,933580;;-105,088310;;;;104,661080;;;;;370,205260;;3,179540;367,025720;;;;;2567,825060;;70,285910;894,467020;2,543920;1600,528210;;;3851,746670;5286,716810;;;;;;-3244,819970;;;;;12,938190;;;-883,494800;;;;-934,206520;;;;;;-4,826440;;;;;;;;;232,307270;1,700310;-90,136810;;;-2,757230;;;;;;;-91,193730;141,113540;-36,452460;;;104,661080;;;;;;;;;;;;;;;;104,661080;
118;UNITS 4 SL;B58235508;2016;1767,754440;;52,749060;136,040730;1518,769100;59,711550;0,484000;;1868,481030;;128,586180;;;;;;;1692,794060;;0,085060;;47,015730;3636,235470;984,340440;984,340440;661,210000;;263,399690;;-10,893340;;;;70,624090;;;;;510,127570;;142,205320;367,922250;;;;;2141,767460;;;1210,325240;2,543920;928,898300;;;3636,235470;3275,523280;;;;;;-1819,505170;;;;;68,147840;;;-1024,269960;;;;-331,952010;;;;;;-8,909210;;;;;;;;108,767400;267,802169;7,335400;-102,764630;;;-81,303180;;;;;;;-176,732410;91,069760;-20,445670;;;70,624090;;;;;;;;;;;;;;;;;
118;UNITS 4 SL;B58235508;2017;2206,515100;;180,733800;;1966,154130;59,143170;0,484000;;3488,964460;;22,433450;;;;;;;3358,305190;;4,404250;;103,821570;5695,479560;1025,105290;1025,105290;661,210000;;323,130440;;;;;;40,764850;;;;;526,608100;;526,608100;;;;;;4143,766170;;;1764,917300;4,423700;2374,425170;;;5695,479560;8492,817180;;;;;;-6487,325650;;;;;6,721730;;;-1500,624270;;;;-453,828350;;;;;;-43,700410;;;;;;;;315,778430;329,838660;13,744680;-142,059300;;;-148,758120;;;;;;;-277,072740;52,765920;-12,001070;;;40,764850;;;;;;;;;;;;;;;;;
118;UNITS 4 SL;B58235508;2018;2693,741930;;130,119670;;2521,011520;;42,610740;;2230,016810;;6,414090;;;;;;6,414090;1288,676870;880,924930;1,875000;;52,125920;4923,758740;1429,931830;1427,636830;661,210000;;363,895290;;;;;;402,531540;;;;2,295000;1271,822370;;580,928180;690,129190;0,765000;;;;2222,004540;;;609,127600;;1612,876940;;;4923,758740;4818,267100;2861,145860;1957,121240;;;;-3300,410620;-3300,410620;;;;15,339910;;15,339910;-1693,946370;-1291,216760;-402,729610;;-1423,401210;-596,662190;-36,172240;-790,562780;-0,004000;;-51,772390;;;-0,545330;;-0,545330;;;;-1636,468910;1786,812410;-186,822460;;;-9,773470;4,463850;-14,237320;;;;;1590,216480;-46,252430;448,783970;402,531540;;402,531540;;;2,295000;;;;;2,295000;;;;;;;;404,826540;
72;URBS IUDEX ET CAUSIDICUS SA;A63263388;2008;354755,021820;1334,350970;324297,895450;;;79,900540;29042,874860;;27176,432950;;;;;;;;;15882,127010;;;142,915100;11151,390840;381931,454770;-28824,298790;35220,178910;38902,000000;;;;-1649,061880;;;;-2032,759210;;;-64044,477700;;389391,451310;1045,438460;349597,235110;;;38748,777740;;;21364,302250;;;17945,403660;;3418,898590;;;381931,454770;4901,635700;;;;;85686,506620;-67363,241580;;;;;;;;-898,691090;;;;-8457,599170;;;;;;-2558,976150;;;;;;;;;11309,634330;386,140670;-14599,716720;;;;;;;;;;-14213,576050;-2903,941720;871,182510;;;-2032,759210;;;;;;;;;;;;;;;;-2032,759210;
72;URBS IUDEX ET CAUSIDICUS SA;A63263388;2009;377544,097570;1224,126350;344701,255780;;;150,596050;31468,119390;;23812,648190;;3,229150;;;;;;;11392,969860;;;;12416,449180;401356,745760;-34483,202710;28373,274630;38902,000000;;;;-3681,821090;;;;-6846,904280;;;-62856,477340;;413756,180570;4092,557790;346384,775220;;;63278,847560;;;22083,767900;;;7757,259040;;12704,983860;1621,525000;;401356,745760;31655,789090;;;;;34804,219450;-32987,342910;;;;;;;;-955,635550;;;;-12068,474230;;;;;;-16124,400650;;;-83,009780;;;;;1,859590;4243,005010;1136,394550;-15160,691390;;;;;;;;;;-14024,296840;-9781,291830;2934,387550;;;-6846,904280;;;;;;;;;;;;;;;;-6846,904280;
72;URBS IUDEX ET CAUSIDICUS SA;A63263388;2010;384257,000000;963,000000;343967,000000;;;151,000000;39176,000000;;16300,000000;;67,000000;;67,000000;;;;;10279,000000;;;35,000000;5919,000000;400557,000000;-52470,000000;21703,000000;38902,000000;;;;-10529,000000;;-10529,000000;;-6670,000000;;;-74173,000000;;439794,000000;7354,000000;370848,000000;;;61592,000000;;;13233,000000;;470,000000;6324,000000;;4769,000000;1670,000000;;400557,000000;32605,000000;;32605,000000;;;3991,000000;-6451,000000;;67,000000;-6518,000000;;;;;-998,000000;-856,000000;-142,000000;;-7417,000000;-2162,000000;-1994,000000;;-3261,000000;;-17367,000000;;;;;;;;;4363,000000;1206,000000;-15097,000000;;;;;;;;;;-13891,000000;-9528,000000;2858,000000;-6670,000000;;-6670,000000;;-16167,000000;;;;;4850,000000;-11317,000000;;;;;;;;-17987,000000;
72;URBS IUDEX ET CAUSIDICUS SA;A63263388;2011;318897,000000;620,000000;360,000000;50904,000000;;780,000000;53297,000000;212936,000000;45344,000000;;102,000000;;102,000000;;;;;38014,000000;;;140,000000;7088,000000;364241,000000;-74074,000000;26142,000000;38902,000000;;;;-17199,000000;;-17199,000000;;4439,000000;;;-100216,000000;;424314,000000;1567,000000;404110,000000;;4328,000000;14309,000000;;;14001,000000;;23,000000;6789,000000;;6516,000000;673,000000;;364241,000000;32717,000000;;32717,000000;;;238,000000;-3415,000000;;-15,000000;-3400,000000;;2,000000;;2,000000;-798,000000;-673,000000;-125,000000;;-4762,000000;-1712,000000;-2259,000000;;-791,000000;;-3116,000000;;;479,000000;;479,000000;;;;21345,000000;849,000000;-15828,000000;;;;;;;;;;-14979,000000;6366,000000;-1927,000000;4439,000000;;4439,000000;;-37205,000000;;;;;11162,000000;-26043,000000;;;;;;;;-26043,000000;
72;URBS IUDEX ET CAUSIDICUS SA;A63263388;2012;326152,000000;563,000000;288,000000;48296,000000;;676,000000;59818,000000;216511,000000;43579,000000;;157,000000;;157,000000;;;;;38386,000000;;;7,000000;5029,000000;369731,000000;-87488,000000;30562,000000;38902,000000;;444,000000;;-13203,000000;;-13203,000000;;4419,000000;;;-118064,000000;14,000000;446495,000000;2153,000000;426609,000000;;4025,000000;13708,000000;;;10724,000000;;627,000000;5136,000000;;4280,000000;681,000000;;369731,000000;32860,000000;;32860,000000;;;;-2540,000000;;5,000000;-2545,000000;;3,000000;;3,000000;-901,000000;-782,000000;-119,000000;;-5217,000000;-1777,000000;-2309,000000;;-1131,000000;;-3000,000000;;;;;;;;;21205,000000;654,000000;-15527,000000;;;;;;;;;;-14873,000000;6332,000000;-1913,000000;4419,000000;;4419,000000;;-25497,000000;14,000000;;;;7649,000000;-17834,000000;;;;;;;;-13415,000000;
72;URBS IUDEX ET CAUSIDICUS SA;A63263388;2013;318007,000000;492,000000;269,000000;45572,000000;;594,000000;50155,000000;220925,000000;44422,000000;;182,000000;;182,000000;;;;;1283,000000;28784,000000;;8,000000;14165,000000;362429,000000;-62954,000000;34609,000000;38902,000000;;886,000000;;-9226,000000;;-9226,000000;;4047,000000;;;-97597,000000;34,000000;412708,000000;2812,000000;393154,000000;;3724,000000;13018,000000;;;12675,000000;;786,000000;5980,000000;;5221,000000;688,000000;;362429,000000;33626,000000;;33626,000000;;;;-2549,000000;;4,000000;-2553,000000;;5,000000;;5,000000;-827,000000;-698,000000;-129,000000;;-4732,000000;-1539,000000;-2384,000000;;-809,000000;;-2909,000000;;;;;;;;;22614,000000;668,000000;-17501,000000;;;;;;;;;;-16833,000000;5781,000000;-1734,000000;4047,000000;;4047,000000;;24033,000000;20,000000;;;;-7210,000000;16843,000000;;;;;;;;20890,000000;
