949;MORALEJO SELECCION SL;B49223704;2010;1637,629530;62,199430;1564,348160;;;5,510640;5,571300;;6282,920370;;529,233939;529,233939;;;;;;5404,492950;243,965340;33,380360;;71,847780;7920,549900;318,292250;265,692479;60,000000;;108,053690;;;;;;97,638790;;;;52,599770;1491,006520;;1404,350790;;86,655730;;;;6111,251130;;;2112,388859;;3998,862270;;;7920,549900;15828,739950;15828,739950;;;;;-13716,869630;-12618,533650;-194,037020;-904,298960;;45,812650;4,872230;40,940420;-619,885350;-489,223180;-130,662170;;-1243,430410;-1004,708840;-1,321350;-210,485870;-26,914350;;-89,770480;6,560070;;-3,068220;;-3,068220;;;10,065510;218,154090;0,964960;-75,979990;;;;;;;;;;-75,015030;143,139060;-45,500270;97,638790;;97,638790;;;81,702590;;;;-24,502780;57,199810;;;-6,560050;;;1,960010;-4,600040;150,238560;
949;MORALEJO SELECCION SL;B49223704;2011;1773,662610;49,933100;1718,598300;;;4,606210;0,525000;;6942,028480;;1061,628370;1061,628370;;;;;;5515,087200;305,839670;21,732850;10,800970;26,939420;8715,691090;525,782250;478,841860;60,000000;;208,997980;;;;;;209,843880;;;;46,940390;1263,029390;;1103,750160;;159,279230;;;;6926,879450;;;2847,079580;;4079,799870;;;8715,691090;20499,978760;;;;;;-17675,036730;;;;;20,464510;;;-951,729100;;;;-1277,594610;;;;;;-173,334260;8,084820;;-9,047550;;;;;-0,100000;441,685840;11,704540;-153,947120;;;;;;;;;;-142,242580;299,443260;-89,599380;;;209,843880;;;68,867590;;;;-20,660280;48,207310;;;-8,084820;;;2,425440;-5,659380;252,391810;
949;MORALEJO SELECCION SL;B49223704;2012;2242,116460;89,231940;2142,278310;;;10,606210;;;8190,032630;;1481,087210;1481,087210;;;;;;6270,709650;297,983080;23,151190;42,385900;74,715600;10432,149090;714,478040;669,443270;66,000000;;418,841860;;;;;;184,601410;;;;45,034770;1759,358720;;1588,335770;;171,022950;;;;7958,312330;;;3481,195450;;4477,116880;;;10432,149090;23536,058780;;;;;47,203500;-20272,258460;;;;;68,110890;;;-1230,931430;;;;-1519,999890;;;;;;-212,652030;9,222320;;-3,174700;;;;;-23,608950;397,970030;10,223200;-166,111850;;;2,709840;;;;;;;-153,178810;244,791220;-60,189810;;;184,601410;;;9,222320;;;;-2,766700;6,455620;;;;;;;;191,057030;
949;MORALEJO SELECCION SL;B49223704;2013;2409,640620;95,273640;2262,726760;;;22,105530;29,534690;;9498,348800;;2373,985110;2373,985110;;;;;;6657,725290;362,724990;53,574380;37,968410;12,370620;11907,989420;908,069370;840,094010;66,000000;;605,850640;;;;;;168,243370;;;;67,975360;1466,632310;;1285,396060;;181,236250;;;;9533,287740;;;4126,681140;;5406,606600;;;11907,989420;26901,676890;;;;;37,316500;-23262,405460;;;;;79,089370;;;-1322,304260;;;;-1694,479500;;;;;;-281,487260;14,969680;;2,000000;;;;;-38,006670;436,369290;10,199930;-226,063790;;;;;;;;;;-215,863860;220,505430;-52,262060;;;168,243370;;;50,149320;;;;-15,044800;35,104520;;;;;;;;203,347890;
949;MORALEJO SELECCION SL;B49223704;2014;2314,807500;131,361780;2105,511400;;;26,469190;51,465130;;10992,998220;;2030,921230;2030,921230;;;;;;8601,213590;265,861940;22,030880;30,084700;42,885880;13307,805720;987,196820;932,063610;66,000000;;784,010120;;;;;;82,053490;;;;55,133210;1278,799230;;1112,457160;;166,342070;;;;11041,809670;;;5340,451650;;5701,358020;;;13307,805720;28094,867760;28056,220110;38,647650;;;37,757150;-24422,916060;-22713,251870;-302,125680;-1407,538510;;36,614800;21,399340;15,215460;-1370,840790;-1080,086700;-290,754090;;-1709,770030;-1671,168800;-7,885740;-25,848430;-4,867060;;-290,347500;14,063430;;-2,691890;;-2,691890;;;-50,653350;336,083520;15,793410;-245,336350;;;;;;;;;;-229,542940;106,540580;-24,487090;82,053490;;82,053490;;;18,345920;;;;-5,503780;12,842140;;;-24,551850;;;8,783670;-15,768180;79,127450;
949;MORALEJO SELECCION SL;B49223704;2015;4124,544000;112,923000;3931,128000;;;24,469000;56,024000;;11258,104000;;2436,299000;2263,949000;;;;;172,350000;8493,140000;218,098000;21,737000;69,447000;19,383000;15382,648000;1166,253000;1120,964000;66,000000;;866,064000;;;;;;188,900000;;;;45,289000;3340,344000;;3177,215000;;163,129000;;;;10876,051000;;;5613,158000;;5262,893000;;;15382,648000;29925,515000;29899,135000;26,380000;;;;-26042,686000;-24047,029000;-451,820000;-1543,837000;;24,523000;24,523000;;-1467,936000;-1167,566000;-300,370000;;-1791,537000;-1703,969000;-8,861000;-78,185000;-0,522000;;-288,028000;14,063000;;12,536000;;12,536000;;;62,497000;448,947000;6,378000;-226,222000;;;;;;;;;;-219,844000;229,103000;-40,203000;188,900000;;188,900000;;;9,844000;;;;2,756000;12,600000;;;-14,063000;;;-3,938000;-18,001000;183,500000;
949;MORALEJO SELECCION SL;B49223704;2016;4762,892590;74,810150;4610,264830;;;39,459190;38,358420;;12031,737810;;2156,129490;2156,129490;;;;;;9468,107210;233,514040;31,375030;47,961050;94,650990;16794,630399;1383,540190;1354,000290;66,000000;;1039,043280;;;;;;248,957010;;;;29,539900;3523,884160;;3382,299310;;141,584850;;;;11887,206050;;;5530,955930;53,393830;6302,856290;;;16794,630399;34535,123230;34155,608070;379,515160;;;;-29196,680160;-26887,671520;-658,190190;-1650,818450;;28,506830;28,506830;;-1829,024550;-1437,649770;-391,374780;;-2658,205940;-2565,435950;-16,960390;-75,331840;-0,477760;;-418,295590;14,133880;;0,892690;;0,892690;;;28,645080;505,095470;3,125330;-195,240350;-7,336950;;;;;;;;;-199,451970;305,643500;-56,686490;248,957010;;248,957010;;;;;;;;;;;;;;;;248,957010;
952;MORALEJO SELECCION SL;B49223704;2017;5410,931570;53,961750;5299,484710;;;31,652190;25,832920;;13714,522340;;3426,449560;3426,449560;;;;;;10006,156430;146,237310;29,463370;45,814920;60,400750;19125,453910;1813,138110;1785,625460;66,000000;;1286,849950;;;;;;432,775510;;;;27,512650;3744,735460;;3608,534560;;136,200900;;;;13567,580340;;;3984,735800;;9582,844540;;;19125,453910;51133,397020;50394,840700;738,556320;;;;-43345,759190;-39461,351990;-1654,378150;-2230,029050;;95,904890;23,594170;72,310720;-3011,002360;-2296,463070;-714,539290;;-3821,718060;-3670,513900;-18,056690;-130,962310;-2,185160;;-482,198360;2,896070;;144,912010;;144,912010;;;-31,156020;685,276000;2,206890;-151,056070;2,532740;-5,390250;;;;;;;;-151,706690;533,569310;-100,793800;432,775510;;432,775510;-1,150340;;;;;;;-1,150340;;;-2,896070;;;0,868820;-2,027250;429,597920;
952;MORALEJO SELECCION SL;B49223704;2018;14370,703380;43,045470;14195,101130;;;39,590220;92,966560;;15043,462160;;4025,148090;4025,148090;;;;;;10554,455690;165,922420;28,007370;156,389890;113,538700;29414,165540;5021,489510;4420,543620;2066,000000;;1793,489320;;;;;;561,054300;;;;600,945890;10608,939050;130,450100;10162,184410;;316,304540;;;;13783,736980;;;3417,260740;;10366,476240;;;29414,165540;49336,594400;48654,331990;682,262410;;;;-40132,396390;-36760,084530;-1492,466290;-1879,845570;;168,794140;80,365560;88,428580;-4192,416310;-3199,186570;-993,229740;;-4088,415810;-4034,364010;-24,613480;-28,244620;-1,193700;;-500,988060;99,372780;;15,674100;;15,674100;;;-23,709490;682,509360;4,028180;-141,123680;-0,430000;-1,215010;;;;;;;;-138,740510;543,768850;17,285450;561,054300;;561,054300;73,863860;;886,714470;;;;-313,281240;647,297090;;;-99,372780;;;24,843190;-74,529590;1133,821800;
754;MORALES E HIJOS SA;A58260936;2008;4778,099000;966,315000;3777,664000;;;24,198000;9,922000;;7591,977000;;516,071000;516,071000;;;;;;6701,422000;;;;374,484000;12370,076000;2700,859000;2700,859000;117,199000;;2265,226000;;;;;;318,434000;;;;;1140,191000;23,000000;1115,977000;;1,214000;;;;8529,026000;;;791,960000;2000,000000;5737,066000;;;12370,076000;49447,323000;49447,323000;;;;;-44955,455000;-44955,455000;;;;;;;-2035,704000;-1600,490000;-435,214000;;-1569,995000;-1537,368000;-7,661000;-24,966000;;;-276,578000;;;1,113000;;1,113000;;;1,514000;612,218000;18,492000;-167,446000;;;;;;;;;;-148,954000;463,264000;-144,830000;318,434000;;318,434000;;;;;;;;;;;;;;;;318,434000;
754;MORALES E HIJOS SA;A58260936;2009;4484,066000;891,659000;3564,727000;;;24,198000;3,482000;;6723,633000;;586,685000;586,685000;;;;;;6059,158000;;;;77,790000;11207,699000;2701,761000;2701,761000;117,199000;;2583,660000;;;;;;0,902000;;;;;843,007000;35,000000;807,764000;;0,243000;;;;7662,931000;;;1167,154000;1600,000000;4895,777000;;;11207,699000;49565,404000;49565,404000;;;;;-45458,384000;-45458,384000;;;;;;;-2100,764000;-1659,220000;-441,544000;;-1604,206000;-1541,493000;-11,371000;-51,342000;;;-308,007000;;;;;;;;7,962000;102,005000;0,994000;-96,523000;;;;;;;;;;-95,529000;6,476000;-5,574000;0,902000;;0,902000;;;;;;;;;;;;;;;;0,902000;
754;MORALES E HIJOS SA;A58260936;2010;4198,396000;813,558000;3359,185000;;;24,198000;1,455000;;6924,962000;;563,088000;563,088000;;;;;;5961,963000;;;;399,911000;11123,358000;2889,047000;2889,047000;117,199000;;2584,562000;;;;;;187,286000;;;;;560,467000;47,000000;502,476000;;10,991000;;;;7673,844000;;;820,811000;1400,000000;5453,033000;;;11123,358000;54132,451000;54132,451000;;;;;-49298,767000;-49298,767000;;;;;;;-2367,649000;-1873,404000;-494,245000;;-1813,103000;-1705,210000;-15,765000;-92,128000;;;-300,323000;;;-2,981000;;-2,981000;;;;349,628000;0,280000;-74,245000;;;;;;;;;;-73,965000;275,663000;-88,377000;187,286000;;187,286000;;;;;;;;;;;;;;;;187,286000;
754;MORALES E HIJOS SA;A58260936;2011;4113,632000;735,858000;3351,138000;;;24,198000;2,438000;;6689,339000;;397,898000;397,898000;;;;;;6050,967000;;3,219000;;237,255000;10802,971000;2897,148000;2897,148000;117,199000;;2771,848000;;;;;;8,101000;;;;;267,439000;59,000000;187,902000;;20,537000;;;;7638,384000;;;1006,852000;2350,000000;4281,532000;;;10802,971000;53563,931000;53563,931000;;;;;-49017,908000;-49017,908000;;;;;;;-2579,391000;-2032,709000;-546,682000;;-1556,695000;-1486,053000;-16,487000;-54,155000;;;-290,185000;;;;;;;;4,522000;124,274000;0,614000;-108,173000;;;;;;;;;;-107,559000;16,715000;-8,614000;8,101000;;8,101000;;;;;;;;;;;;;;;;8,101000;
754;MORALES E HIJOS SA;A58260936;2012;3866,656000;659,480000;3180,407000;;;24,198000;2,571000;;6887,374000;;534,267000;534,267000;;;;;;5971,266000;;1,715000;;380,126000;10754,030000;2959,449000;2959,449000;117,199000;;2779,949000;;;;;;62,301000;;;;;93,390000;71,000000;;;22,390000;;;;7701,191000;;;1074,756000;1700,000000;4926,435000;;;10754,030000;46965,168000;46965,168000;;;;;-42249,251000;-42249,251000;;;;;;;-2338,552000;-1824,635000;-513,917000;;-1912,840000;-1763,274000;-16,997000;-132,569000;;;-298,553000;;;14,092000;;14,092000;;;1,249000;181,313000;;-90,436000;;;;;;;;;;-90,436000;90,877000;-28,576000;62,301000;;62,301000;;;;;;;;;;;;;;;;62,301000;
754;MORALES E HIJOS SA;A58260936;2013;3917,782000;581,463000;3266,125000;;;24,198000;45,996000;;6541,324000;;662,344000;662,344000;;;;;;5427,036000;;5,029000;;446,915000;10459,106000;3417,048000;3417,048000;117,199000;;2842,250000;;;;;;457,599000;;;;;116,055000;71,000000;;;45,055000;;;;6926,003000;;;;1500,000000;5426,003000;;;10459,106000;49441,407000;49441,407000;;;;;-44229,445000;-44229,445000;;;;;;;-2220,708000;-1755,997000;-464,711000;;-1958,316000;-1830,007000;-16,558000;-111,751000;;;-319,392000;;;2,839000;;2,839000;;;1,637000;718,022000;;-64,796000;;;;;;;;;;-64,796000;653,226000;-195,627000;457,599000;;457,599000;;;;;;;;;;;;;;;;457,599000;
754;MORALES E HIJOS SA;A58260936;2014;4202,670000;589,975000;3520,199000;;;27,453000;65,043000;;7808,052000;;572,982000;572,982000;;;;;;6153,787000;;7,481000;;1073,802000;12010,722000;3972,589000;3972,589000;117,199000;;3299,849000;;;;;;555,541000;;;;;98,913000;71,000000;;;27,913000;;;;7939,220000;;;0,300000;1600,000000;6338,920000;;;12010,722000;50910,385000;50910,385000;;;;;-45372,169000;-45372,169000;;;;;;;-2351,600000;-1836,787000;-514,813000;;-1978,933000;-1881,519000;-17,229000;-80,185000;;;-362,803000;;;;;;;;1,122000;846,002000;;-53,723000;;;;;;;;;;-53,723000;792,279000;-236,738000;555,541000;;555,541000;;;;;;;;;;;;;;;;555,541000;
754;MORALES E HIJOS SA;A58260936;2015;4098,675000;511,224000;3497,498000;;;27,453000;62,500000;;7723,977000;;533,204000;533,204000;;;;;;6423,481000;;8,420000;;758,872000;11822,652000;4678,658000;4678,658000;117,199000;;3855,390000;;;;;;706,069000;;;;;85,050000;71,000000;;;14,050000;;;;7058,944000;;;;1000,000000;6058,944000;;;11822,652000;54810,210000;54810,210000;;;;;-48574,967000;-48574,967000;;;;;;;-2593,719000;-2029,439000;-564,280000;;-2283,659000;-2211,788000;-17,745000;-54,126000;;;-373,200000;;;;;;;;4,300000;988,965000;;-29,398000;;;;;;;;;;-29,398000;959,567000;-253,498000;706,069000;;706,069000;;;;;;;;;;;;;;;;706,069000;
754;MORALES E HIJOS SA;A58260936;2016;4241,919000;661,673000;3475,995000;;;28,249000;76,002000;;8008,858000;;608,707000;608,707000;;;;;;7039,712000;;11,044000;;349,395000;12250,777000;5465,773000;5465,773000;117,199000;;4561,459000;;;;;;787,115000;;;;;78,145000;71,000000;;;7,145000;;;;6706,859000;;;;1350,000000;5356,859000;;;12250,777000;60065,924000;60065,924000;;;;;-53069,770000;-53069,770000;;;;;;;-3084,865000;-2411,328000;-673,537000;;-2459,128000;-2275,488000;-18,352000;-165,288000;;;-397,672000;;;;;;;;3,535000;1058,024000;;-30,038000;;;;;;;;;;-30,038000;1027,986000;-240,871000;787,115000;;787,115000;;;;;;;;;;;;;;;;787,115000;
755;MORALES E HIJOS SA;A58260936;2017;4060,901000;576,725000;3365,775000;;;28,249000;90,152000;;8220,178000;;711,273000;711,273000;;;;;;5478,982000;;20,324000;;2009,599000;12281,079000;5889,946000;5889,946000;117,199000;;4948,574000;;;;;;824,173000;;;;;77,707000;71,000000;;;6,707000;;;;6313,426000;;;;;6313,426000;;;12281,079000;62600,988000;62600,988000;;;;;-56006,002000;-56006,002000;;;;;;;-3285,026000;-2599,424000;-685,602000;;-1823,187000;-1676,425000;-18,186000;-128,576000;;;-390,583000;;;1,500000;;1,500000;;;3,846000;1101,536000;;-13,373000;;;;;;;;;;-13,373000;1088,163000;-263,990000;824,173000;;824,173000;;;;;;;;;;;;;;;;824,173000;-400,000000
755;MORALES E HIJOS SA;A58260936;2018;4011,632000;535,312000;3349,413000;;;49,299000;77,608000;;8951,732000;;818,094000;818,094000;;;;;;6196,648000;;11,821000;;1925,169000;12963,364000;5759,186000;5759,186000;117,199000;;5372,747000;-389,000000;;;;;658,240000;;;;;135,620000;71,000000;58,350000;;6,270000;;;;7068,558000;;;58,350000;;7010,208000;;;12963,364000;64945,255000;64945,255000;;;;;-58289,295000;-58289,295000;;;;;;;-3674,954000;-2897,961000;-776,993000;;-1755,635000;-1679,046000;-21,300000;-55,289000;;;-357,398000;;;;;;;;10,737000;878,710000;;-1,020000;;;;;;;;;;-1,020000;877,690000;-219,450000;658,240000;;658,240000;;;;;;;;;;;;;;;;658,240000;-400,000000
4515;MORAVAL SA;A46088175;2008;3438,212010;5,020620;3419,738730;;1,803040;;11,649620;;6321,010570;;1967,790600;1967,790600;;;;;;4225,893849;;4,437310;19,732540;103,156270;9759,222580;3591,273370;3591,273370;399,665000;;3181,266360;;;;;;10,342010;;;;;494,987330;;448,674970;;46,312360;;;;5672,961880;;;2855,903470;;2817,058410;;;9759,222580;13604,032060;13581,660510;22,371550;;;;-11007,878770;-11147,444130;;;139,565360;86,927580;83,469090;3,458490;-1292,408400;-1047,768270;-244,640130;;-1032,187150;-876,804470;-17,820400;-137,562280;;;-172,665950;;;;;;;;;185,819370;86,887950;-257,791190;;;-0,164880;-0,164880;;;;;;-171,068120;14,751250;-4,409240;10,342010;;10,342010;;;;;;;;;;;;;;;;;
4515;MORAVAL SA;A46088175;2009;3381,790800;2,900620;3335,710420;;;;43,179760;;3208,473310;;1489,068460;1489,068460;;;;;;1674,006660;;4,656950;5,985580;34,755660;6590,264110;3549,142510;3549,142510;399,665000;;3191,608370;;;;;;-42,130860;;;;;343,956070;;288,600850;;55,355220;;;;2697,165530;;;827,689690;670,000000;1199,475840;;;6590,264110;5750,779320;;;;;;-4258,001190;;;;;86,129650;;;-861,695390;;;;-678,506350;;;;;;-101,940470;;;;;;;;24,331670;-38,902760;39,124360;-73,751990;0,180300;;8,731950;;;;;;;-25,715380;-64,618140;22,487280;;;-42,130860;;;;;;;;;;;;;;;;-42,130860;
4515;MORAVAL SA;A46088175;2010;3289,153550;0,780620;3241,593040;;;;46,779890;;3539,269100;;1385,422460;1366,611980;;;;;18,810480;1914,682140;200,000000;5,497090;4,347180;29,320230;6828,422650;3386,792180;3386,792180;399,665000;;3009,608370;;-42,130860;;-42,130860;;19,649670;;;;;201,244980;;133,849070;;67,395910;;;;3240,385490;;;1067,539610;1091,508130;1081,337750;;;6828,422650;5578,836950;5578,836950;;;;;-4223,674059;-4199,906260;;;-23,767800;97,886690;85,254310;12,632380;-663,420670;-462,638140;-200,782530;;-616,807420;-526,787510;-17,675810;-72,344100;;;-99,319490;;;;;;;;;73,502000;8,724610;-54,928840;0,792460;;;;;;;;;-45,411770;28,090230;-8,440560;19,649670;;19,649670;;;;;;;;;;;;;;;;19,649670;-182,000000
4515;MORAVAL SA;A46088175;2011;3207,034310;;3147,167030;;;;59,867280;;3191,718740;;1384,338510;;;;;;;1786,082080;;5,497090;3,339620;12,461440;6398,753050;4181,781800;4181,781800;1198,995000;;3009,608370;;-22,481190;;;;-4,340380;;;;;115,974460;;37,351330;;78,623130;;;;2100,996790;;;1183,448370;0,105390;917,443030;;;6398,753050;4959,752520;;;;;;-3689,378110;;;;;66,825240;;;-683,694540;;;;-558,498160;;;;;;-96,961010;;;0,186060;;;;;44,363230;42,595230;20,873380;-69,669160;;;;;;;;;;-48,795780;-6,200550;1,860170;;;-4,340380;;;;;;;;;;;;;;;;-4,340380;
4515;MORAVAL SA;A46088175;2012;3259,843350;;3069,328260;;;;190,515090;;2697,052910;;1275,009230;;;;;;;1381,465790;;0,590110;3,561390;36,426390;5956,896260;3882,714480;3882,714480;1198,995000;;3009,608370;;-26,821570;;;;-299,067320;;;;;81,163510;;;;81,163510;;;;1993,018270;;;1314,790960;;678,227310;;;5956,896260;4361,998750;;;;;;-3435,037460;;;;;79,652610;;;-520,682480;;;;-809,796650;;;;;;-77,838770;;;2,118650;;;;;4,293500;-395,291850;21,047260;-49,187010;;;-3,743150;;;;;;;-31,882900;-427,174750;128,107430;;;-299,067320;;;;;;;;;;;;;;;;-299,067320;
4515;MORAVAL SA;A46088175;2013;3372,226680;;2988,748000;140,887120;;;242,591560;;2083,362540;;1198,940150;;;;;;;860,693020;;0,590110;2,180310;20,958950;5455,589220;3754,288470;3754,288470;1198,995000;;3009,608370;;-325,888890;;;;-128,426010;;;;;79,106050;;;;79,106050;;;;1622,194700;;;1057,186929;140,325740;424,682030;;;5455,589220;3594,805370;;;;;;-2835,219120;;;;;67,478630;;;-494,972320;;;;-411,276320;;;;;;-75,694690;;;1,614430;;;;;1,165560;-152,098460;13,018330;-43,479810;;;;;;;;;;-30,461480;-182,559940;54,133930;;;-128,426010;;;;;;;;;;;;;;;;-128,426010;
4515;MORAVAL SA;A46088175;2014;3342,990910;;2917,165990;140,887120;;;284,937800;;2104,887700;;1199,144030;;;;;;;887,949010;;0,590110;4,118160;13,086390;5447,878610;3514,741530;3514,741530;1198,995000;;3009,608370;;-454,314900;;;;-239,546940;;;;;1061,453639;;1000,000000;;61,453640;;;;871,683440;;;215,771230;0,067780;655,844430;;;5447,878610;3236,465510;;;;;;-2632,770630;;;;;79,753510;;;-494,617010;;;;-428,781390;;;;;;-73,806380;;;-0,647020;;;;;43,706120;-270,697290;9,363980;-38,212280;;;;;;;;;;-28,848300;-299,545590;59,998650;;;-239,546940;;;;;;;;;;;;;;;;-239,546940;
4515;MORAVAL SA;A46088175;2015;3319,635920;;2843,800630;140,887120;;;334,948170;;2774,463500;;1308,561130;;;;;;;1428,571970;;0,590110;0,250680;36,489610;6094,099420;3220,653480;3220,653480;1198,995000;;3009,608370;;-693,861840;;;;-294,088050;;;;;1350,718920;6,902000;1000,000000;300,000000;43,816920;;;;1522,727020;;;568,639450;1,064260;953,023310;;;6094,099420;4237,990519;;;;;;-3406,379790;;;;;88,797690;;;-601,399740;;;;-594,794420;;;;;;-75,072470;;;-2,419290;;;;;21,743150;-331,534350;8,415410;-38,616200;;;;;;;;;;-30,200790;-361,735140;67,647090;;;-294,088050;;;;;;;;;;;;;;;;-294,088050;
4515;MORAVAL SA;A46088175;2016;3358,335890;0,346380;2779,055850;140,887120;;0,590110;437,456430;;3446,813710;;1451,603970;;;;;;;1944,872220;;;0,345010;49,992510;6805,149600;2882,569910;2882,569910;1198,995000;;3009,608370;;-987,949890;;;;-338,083570;;;;;2283,878650;;1000,000000;1250,000000;33,878650;;;;1638,701040;;;702,522360;5,550290;930,628390;;;6805,149600;5898,678140;;;;;2,317980;-4872,681720;;;;;77,342180;;;-740,967900;;;;-695,723050;;;;;;-73,096340;;;-0,168960;;;;;14,443070;-389,856600;6,452310;-67,125810;;;;;;;;;;-60,673500;-450,530100;112,446530;;;-338,083570;;;;;;;;;;;;;;;;;
4559;MORAVAL SA;A46088175;2017;3348,204370;0,230980;2711,437350;140,887120;;0,590110;495,058810;;3356,992710;;1646,872110;1646,872110;;;;;;1539,938400;;;0,345010;169,837190;6705,197080;2675,833830;2675,833830;1198,995000;;3009,608370;;-1326,033460;;-1326,033460;;-206,736080;;;;;2434,903090;;1000,000000;1410,000000;24,903090;;;;1594,460160;;1,116530;719,041590;7,225590;867,076450;;;6705,197080;5860,306340;5860,306340;;;;;-4502,275400;-4502,275400;;;;79,506240;77,630640;1,875600;-832,364700;-631,324870;-201,039830;;-756,006060;-665,383590;-35,881570;-54,740860;-0,000040;;-72,579450;;;;;;;;9,479770;-213,933260;4,458980;-63,839740;;;;;;;;;;-59,380760;-273,314020;66,577940;-206,736080;;-206,736080;;;;;;;;;;;;;;;;-206,736080;
4559;MORAVAL SA;A46088175;2018;3358,276420;0,115580;2643,201760;140,887120;;0,590110;573,481850;;3942,102440;;1846,248690;1846,248690;;;;;;2014,486740;;;2,798660;78,568350;7300,378860;2418,761920;2418,761920;1198,995000;;3009,608370;;-1532,769540;;-1532,769540;;-257,071910;;;;;2890,336490;;1000,000000;1873,000000;17,336490;;;;1991,280450;;;873,405650;5,948920;1111,925880;;;7300,378860;6921,545290;6921,545290;;;;;-5493,826780;-5493,826780;;;;87,890810;87,890810;;-933,319550;-713,270220;-220,049330;;-804,538050;-744,897310;-28,093070;-31,547670;;;-69,517750;;;-3,187840;;-3,187840;;;7,772540;-287,181330;8,669690;-64,549910;;;;;;;;;;-55,880220;-343,061550;85,989640;-257,071910;;-257,071910;;;;;;;;;;;;;;;;-257,071910;
1402;MOREY ESTEVA SL;B07651532;2008;1942,094580;4,500000;1918,128870;;;19,465710;;;5739,338110;;1658,908480;1658,908480;;;;;;3050,012400;;0,631260;;1029,785970;7681,432690;5749,559010;5730,493460;250,617000;;4999,801570;;;;;;480,074890;;;;19,065550;440,124550;;378,914870;;61,209680;;;;1491,749130;;;643,864470;;847,884660;;;7681,432690;20191,212910;20191,212910;;;;;-15440,401040;-15440,401040;;;;13,660810;13,660810;;-2077,800950;-2077,800950;;;-1383,409470;-1383,409470;;;;;-373,917860;7,844660;;;;;;;;937,189060;3,598540;-249,540240;;-5,426090;;;;;;;;-251,367790;685,821270;-205,746380;480,074890;;480,074890;;;;;;;;;;;;;;;;;
1402;MOREY ESTEVA SL;B07651532;2009;1626,663690;4,119670;1603,078310;;;19,465710;;;7925,297800;;3704,022380;3704,022380;;;;;;3666,228210;0,631260;;;554,415950;9551,961490;5974,307370;5959,917790;250,617000;;5479,876460;;;;;;229,424330;;;;14,389580;198,475250;;117,114720;;81,360530;;;;3379,178870;;;2397,639920;;981,538950;;;9551,961490;19035,959900;19035,959900;;;;;-14810,574440;-14733,832960;;-76,741480;;;;;-2080,339360;-1668,877820;-411,461540;;-1356,413160;-1322,869860;-31,520580;-2,022720;;;-363,026930;6,679950;;;;;;;-8,468200;423,817760;0,934080;-104,358800;;7,356000;;;;;;;;-96,068720;327,749040;-98,324710;229,424330;;229,424330;;;;;;;;;;;-6,679950;;;2,003980;-4,675970;224,748360;
1402;MOREY ESTEVA SL;B07651532;2010;3292,143420;2,245240;3245,432470;;;44,465710;;;7932,381890;;3054,003130;3054,003130;;;;;;4179,385990;;;;698,992770;11224,525310;6317,372690;6306,727530;250,617000;;5709,300790;;;;;;346,809740;;;;10,645160;1672,955700;;1569,828110;;103,127590;;;;3234,196920;;;1840,074420;;1394,122500;;;11224,525310;21879,695130;21879,695130;;;;;-17387,612870;-17378,684070;;-8,928800;;15,897340;15,897340;;-2002,519220;-1611,903780;-390,615440;;-1555,031810;-1387,609520;-37,827130;-127,923770;-1,671390;;-343,532480;5,349180;;-0,397540;;-0,397540;;;;611,847730;0,002730;-104,001260;;-12,406710;;;;;;;;-116,405240;495,442490;-148,632750;346,809740;;346,809740;;;;;;;;;;;6,953940;;;-1,604760;5,349180;346,809740;
1402;MOREY ESTEVA SL;B07651532;2011;3113,587570;7,870810;3052,942800;;;52,773960;;;10597,833210;;4825,177920;4825,177920;;;;;;5061,709650;;;;710,945640;13711,420780;6562,518120;6555,346930;250,617000;;6056,110530;;;;;;248,619400;;;;7,171190;1530,954770;;1443,598950;;87,355820;;;;5617,947890;;;2786,025000;;2831,922890;;;13711,420780;24369,335690;24366,610690;2,725000;;;;-19532,374210;-19520,611310;;-11,762900;;11,155290;11,155290;;-2095,091570;-1669,800220;-425,291350;;-1843,204700;-1496,480530;-37,932240;-285,453180;-23,338750;;-479,240310;4,962810;;-4,742850;;-4,742850;;;;430,800150;1,966780;-141,064330;;63,467970;;;;;;;;-75,629580;355,170570;-106,551170;248,619400;;248,619400;;;;;;;;;;;6,451650;;;-1,488840;4,962810;248,619400;
1402;MOREY ESTEVA SL;B07651532;2012;2850,503930;5,021380;2793,205190;;;52,277360;;;7491,888860;;2962,637310;2962,637310;;;;;;3894,405860;;;;634,845690;10342,392790;6998,172960;6990,058340;250,617000;;6304,729930;;;;;;434,711410;;;;8,114620;1129,746560;;1056,269330;;73,477230;;;;2214,473270;;;834,073100;;1380,400170;;;10342,392790;24092,789400;24092,789400;;;;;-18841,926700;-18841,926700;;;;25,022640;25,022640;;-2223,044410;-2223,044410;;;-1796,708110;;;;-1796,708110;;-475,374460;;;7,337580;;7,337580;;;;788,095940;1,753300;-160,767570;;-8,065370;;;;;;;;-167,079640;621,016300;-186,304890;434,711410;;434,711410;;;;;;;;;;;1,983290;;;0,595000;2,578290;440,694170;
