4397;WM BLOSS SA;A08451056;2009;441,041000;4,154000;428,547000;;8,340000;;;;6505,822000;;1715,205000;1715,205000;;;;;;3880,325000;;374,736000;;535,556000;6946,863000;3227,326000;3227,326000;209,513000;;2883,330000;;;;;;134,483000;;;;;104,536000;36,163000;47,222000;;21,151000;;;;3615,001000;;19,025000;1722,255000;;1873,721000;;;6946,863000;10940,129000;10634,480000;305,649000;;;;-6414,723000;-6426,253000;-5,216000;;16,746000;29,463000;24,013000;5,450000;-2082,163000;-1684,152000;-398,011000;;-2107,913000;-2088,958000;-16,042000;-0,793000;-2,120000;;-107,873000;;2,860000;;;;;;;259,780000;17,764000;-90,012000;;0,708000;0,075000;0,075000;;;;;;-71,465000;188,315000;-53,832000;134,483000;;134,483000;;;;;;;;;;;;;;;;134,483000;-130,000000
4397;WM BLOSS SA;A08451056;2010;366,341000;1,130000;359,087000;;6,054000;0,070000;;;7226,731000;;2285,450000;2285,450000;;;;;;4118,498000;;413,737000;;409,046000;7593,072000;3325,190000;3325,190000;209,513000;;2977,812000;;;;;;137,865000;;;;;166,268000;36,163000;98,333000;;9,232000;22,540000;;;4101,614000;;22,908000;1793,315000;;2276,064000;9,327000;;7593,072000;11190,184000;10844,665000;345,519000;;;;-6294,733000;-6292,769000;-12,688000;;10,724000;109,976000;109,976000;;-2268,759000;-1868,046000;-400,713000;;-2427,951000;-2333,561000;-13,344000;-72,201000;-8,845000;;-99,628000;;;-1,089000;-1,089000;;;;61,401000;269,401000;37,498000;-79,590000;-2,214000;-29,156000;;;;;;;;-73,462000;195,939000;-58,074000;137,865000;;137,865000;;;;;;;;;;;;;;;;137,865000;-40,000000
4397;WM BLOSS SA;A08451056;2011;688,081000;0,470000;314,840000;;12,546000;;;360,225000;6717,111000;;1801,251000;1801,251000;;;;;;4414,820000;;61,643000;;439,397000;7405,192000;3593,757000;3593,757000;209,513000;;3115,677000;;;;;;268,567000;;;;;890,870000;36,163000;841,494000;;;13,213000;;;2920,565000;;15,970000;1058,524000;;1836,744000;9,327000;;7405,192000;11825,471000;11493,672000;331,799000;;;;-6728,930000;-6711,324000;-10,023000;;-7,583000;52,543000;25,858000;26,685000;-2350,050000;-1921,122000;-428,928000;;-2204,312000;-2251,321000;-14,465000;71,730000;-10,256000;;-79,716000;;;-13,673000;;-13,673000;;;;501,333000;22,467000;-134,351000;-0,508000;-9,331000;;;;;;;;-121,723000;379,610000;-111,043000;268,567000;;268,567000;;;;;;;;;;;;;;;;268,567000;
4397;WM BLOSS SA;A08451056;2012;698,179000;;465,278000;;;24,835000;28,641000;179,425000;6484,204000;;1426,542000;1426,542000;;;;;;3875,777000;;417,742000;;764,143000;7182,383000;3645,830000;3645,830000;209,513000;;3344,244000;;;;;;92,073000;;;;;740,079000;36,163000;700,029000;;;3,887000;;;2796,474000;;14,053000;1368,600000;;1404,494000;9,327000;;7182,383000;10584,316000;10267,077000;317,239000;;;;-5959,927000;-5998,349000;-7,344000;;45,766000;29,483000;29,483000;;-2312,907000;-1877,990000;-434,917000;;-2084,100000;-2021,023000;-15,252000;-42,258000;-5,567000;;-80,472000;;;40,883000;;40,883000;;;;217,276000;66,864000;-133,471000;-1,279000;-18,255000;;;;;;;;-86,141000;131,135000;-39,062000;92,073000;;92,073000;;;;;;;;;;;;;;;;92,073000;
4397;WM BLOSS SA;A08451056;2013;1087,049000;;647,166000;;;149,456000;30,330000;260,097000;6473,813000;;1019,669000;1019,669000;;;;;;4390,210000;;500,139000;;563,795000;7560,862000;3699,173000;3699,173000;209,513000;;3416,317000;;;;;;73,343000;;;;;809,833000;36,163000;773,670000;;;;;;3051,856000;;14,807000;1920,536000;;1112,627000;3,886000;;7560,862000;9269,628000;8923,153000;346,475000;;;;-5600,302000;-5616,388000;-8,787000;;24,873000;640,824000;640,824000;;-2249,445000;-1837,858000;-411,587000;;-1864,009000;-1838,069000;-15,304000;-1,414000;-9,222000;;-98,635000;;;-0,097000;;-0,097000;;;;97,964000;147,667000;-138,326000;2,490000;-3,008000;-2,668000;;-2,668000;;;;;6,155000;104,119000;-30,776000;73,343000;;73,343000;;;;;;;;;;;;;;;;73,343000;-20,000000
4397;WM BLOSS SA;A08451056;2014;1223,668000;;823,382000;;;138,059000;24,081000;238,146000;6168,949000;;1407,668000;1407,668000;;;;;;3139,186000;;;;1622,095000;7392,617000;3721,789000;3721,789000;209,513000;;3489,660000;;;;;;22,616000;;;;;846,145000;36,163000;809,982000;;;;;;2824,683000;;15,801000;1219,763000;;1589,119000;;;7392,617000;7321,755000;6998,550000;323,205000;;;;-4238,106000;-4240,925000;-8,128000;;10,947000;610,505000;610,505000;;-1889,812000;-1535,349000;-354,463000;;-1562,406000;-1541,916000;-14,940000;-1,718000;-3,832000;;-133,049000;;;-0,381000;;-0,381000;;;;108,506000;62,913000;-121,666000;0,659000;-18,171000;2,651000;;2,651000;;;;;-73,614000;34,892000;-12,276000;22,616000;;22,616000;;;;;;;;;;;;;;;;22,616000;
4397;WM BLOSS SA;A08451056;2015;975,290000;;560,669000;;;133,194000;148,266000;133,161000;6376,658000;;1559,138000;1559,138000;;;;;;3171,642000;;;;1645,878000;7351,948000;3345,672000;3345,672000;209,513000;;3512,276000;;;;;;-376,117000;;;;;1115,919000;36,163000;1079,756000;;;;;;2890,357000;;15,811000;1585,970000;;1288,576000;;;7351,948000;7500,094000;7128,003000;372,091000;;;;-4395,440000;-4390,330000;-6,161000;;1,051000;142,472000;137,792000;4,680000;-1990,146000;-1610,373000;-379,773000;;-1590,482000;-1583,248000;-16,249000;12,574000;-3,559000;;-159,270000;;;74,038000;;74,038000;;;;-418,734000;14,030000;-109,952000;-0,962000;15,315000;;;;;;;;-81,569000;-500,303000;124,186000;-376,117000;;-376,117000;;;;;;;;;;;;;;;;-376,117000;
4397;WM BLOSS SA;A08451056;2016;1175,707000;;421,824000;;;128,238000;580,426000;45,219000;4789,612000;;1383,825000;1383,825000;;;;;;2615,564000;;;;790,223000;5965,319000;2044,720000;2044,720000;209,513000;;3512,276000;;-376,117000;;-376,117000;;-1300,952000;;;;;386,786000;36,163000;350,623000;;;;;;3533,813000;;10,538000;1889,276000;;1633,999000;;;5965,319000;6264,631000;5883,834000;380,797000;;;;-3933,272000;-3875,473000;-8,838000;;-48,961000;49,732000;49,732000;;-2463,742000;-2135,226000;-328,516000;;-1394,772000;-1382,323000;-14,784000;5,622000;-3,287000;;-144,390000;;;-2,095000;;-2,095000;;;;-1623,908000;7,091000;-108,298000;-0,413000;-7,584000;;;;;;;;-109,204000;-1733,112000;432,160000;-1300,952000;;-1300,952000;;;;;;;;;;;;;;;;-1300,952000;
4440;WM BLOSS SA;A08451056;2017;630,096000;13,921000;131,948000;;;1,262000;482,965000;;4606,004000;;1161,905000;1161,905000;;;;;;2522,901000;130,022000;;;791,176000;5236,100000;2328,812000;2328,812000;209,513000;;3512,276000;;-1677,069000;;-1677,069000;;284,092000;;;;;68,906000;36,163000;32,743000;;;;;;2838,382000;;11,745000;1619,363000;;1207,274000;;;5236,100000;7074,805000;6860,300000;214,505000;;;;-4366,691000;-4298,126000;-3,725000;;-64,840000;5,524000;5,524000;;-1145,674000;-896,744000;-248,930000;;-1212,412000;-1188,017000;-14,893000;-1,210000;-8,292000;;-78,067000;;;79,779000;;;79,779000;;102,351000;459,615000;5,660000;-81,895000;0,181000;-2,008000;;;;;;;;-78,062000;381,553000;-97,461000;284,092000;;284,092000;;;;;;;;;;;;;;;;284,092000;
4440;WM BLOSS SA;A08451056;2018;806,261830;90,431680;112,132940;;131,196709;1,261510;471,238990;;3233,781610;;1335,645760;1335,645760;;;;;;1672,904460;;3,145020;2,985010;219,101360;4040,043440;2353,708510;2353,708510;209,512800;;3512,275810;;-1392,977050;;-1392,977050;;24,896950;;;;;;;;;;;;;1686,334930;;8,534480;719,402110;;958,398340;;;4040,043440;6870,834300;6674,237770;196,596530;;24,080470;;-4165,049580;-4160,343470;-4,706110;;;14,490930;14,490930;;-1269,795790;-987,540400;-282,255390;;-1250,511110;-1245,095180;-15,057090;14,994130;-5,352970;;-47,846130;;36,163500;3,900000;;3,900000;;;;216,266590;37,852730;-66,164910;;-21,307960;-130,021870;-130,021870;;;;;;-179,642010;36,624580;-11,727630;24,896950;;24,896950;;;;;;;;;;;;;;;;24,896950;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2009;4769,000000;9,000000;1243,000000;;;2918,000000;599,000000;;35624,000000;;6248,000000;4380,000000;1292,000000;;;;576,000000;26955,000000;;;198,000000;2223,000000;40393,000000;6671,000000;6671,000000;147,000000;;4851,000000;;;;;;1673,000000;;;;;965,000000;965,000000;;;;;;;32757,000000;;;41,000000;1869,000000;30047,000000;800,000000;;40393,000000;44637,000000;39065,000000;5572,000000;;;;-28160,000000;-27500,000000;-615,000000;-45,000000;;;;;-3919,000000;-3402,000000;-517,000000;;-7646,000000;-7050,000000;-464,000000;-132,000000;;;-1026,000000;;;22,000000;22,000000;;;;;3908,000000;760,000000;-737,000000;;-1464,000000;;;;;;;;-1441,000000;2467,000000;-794,000000;1673,000000;;1673,000000;;;;;;;;;;;;;;;;1673,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2010;9842,000000;4,000000;988,000000;;;7539,000000;1311,000000;;45819,000000;;9264,000000;6458,000000;2084,000000;;;;722,000000;34941,000000;;;73,000000;1541,000000;55661,000000;6730,000000;6730,000000;147,000000;;6469,000000;;;;;;114,000000;;;;;443,000000;427,000000;;;16,000000;;;;48488,000000;;;7,000000;136,000000;47621,000000;724,000000;;55661,000000;39832,000000;33783,000000;6049,000000;;;;-26276,000000;-25170,000000;-912,000000;-194,000000;;;;;-3175,000000;-2742,000000;-433,000000;;-7365,000000;-6721,000000;-155,000000;-489,000000;;;-960,000000;;;;;;;;;2056,000000;685,000000;-717,000000;;-1808,000000;;;;;;;;-1840,000000;216,000000;-102,000000;114,000000;;114,000000;;;;;;;;;;;;;;;;114,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2011;17009,000000;2,000000;1151,000000;;;13998,000000;1858,000000;;56239,000000;;6280,000000;3635,000000;2359,000000;;;;286,000000;46090,000000;;;59,000000;3810,000000;73248,000000;7047,000000;7047,000000;147,000000;;6750,000000;;;;;;150,000000;;;;;198,000000;167,000000;;;31,000000;;;;66003,000000;;22,000000;1,000000;732,000000;64041,000000;1207,000000;;73248,000000;51482,000000;45583,000000;5899,000000;;;;-38610,000000;-37793,000000;-790,000000;;-27,000000;;;;-4235,000000;-3056,000000;-1179,000000;;-8519,000000;-8071,000000;-315,000000;-133,000000;;;-683,000000;;;;;;;;19,000000;-546,000000;881,000000;-864,000000;;934,000000;;;;;;;;951,000000;405,000000;-255,000000;150,000000;;150,000000;;;;;;;;;;;;;;;;150,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2012;22529,000000;4,000000;1745,000000;;;18352,000000;2428,000000;;62466,000000;;4559,000000;1848,000000;2550,000000;;;;161,000000;46076,000000;;;3,000000;11828,000000;84995,000000;7998,000000;7998,000000;147,000000;;7000,000000;;;;;;851,000000;;;;;65,000000;65,000000;;;;;;;76932,000000;;79,000000;;537,000000;74721,000000;1595,000000;;84995,000000;46924,000000;40952,000000;5972,000000;;;;-31027,000000;-30739,000000;-206,000000;;-82,000000;;;;-3868,000000;-3300,000000;-568,000000;;-7728,000000;-6870,000000;-279,000000;-579,000000;;;-747,000000;;;;;;;;8,000000;3562,000000;1529,000000;-2162,000000;;-1651,000000;;;;;;;;-2284,000000;1278,000000;-427,000000;851,000000;;851,000000;;;;;;;;;;;;;;;;851,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2013;17014,000000;3,000000;2572,000000;;652,000000;11085,000000;2702,000000;;51182,000000;;6992,000000;4668,000000;2265,000000;;;;59,000000;37858,000000;;205,000000;;6127,000000;68196,000000;4085,000000;4085,000000;147,000000;;7279,000000;;;;;;-3341,000000;;;;;;;;;;;;;64111,000000;;64,000000;;491,000000;62102,000000;1454,000000;;68196,000000;31691,000000;25463,000000;6228,000000;;;;-19453,000000;-18707,000000;-917,000000;;171,000000;;;;-4485,000000;-3882,000000;-603,000000;;-7219,000000;-6599,000000;-429,000000;-191,000000;;;-1033,000000;;;;;;;;196,000000;-303,000000;1930,000000;-1981,000000;;-3467,000000;;;;;;;;-3518,000000;-3821,000000;480,000000;-3341,000000;;-3341,000000;;;;;;;;;;;;;;;;-3341,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2014;44171,000000;4,000000;4384,000000;;36023,000000;3298,000000;462,000000;;33562,000000;;5706,000000;3729,000000;1772,000000;;;;205,000000;25702,000000;;935,000000;2,000000;1217,000000;77733,000000;-1227,000000;-1227,000000;147,000000;;7324,000000;;-7514,000000;;-7514,000000;;-1184,000000;;;;;46711,000000;58,000000;;46653,000000;;;;;32249,000000;;;;;31870,000000;379,000000;;77733,000000;10618,000000;8737,000000;1881,000000;;;;-5160,000000;-4837,000000;-29,000000;;-294,000000;;;;-2015,000000;-1701,000000;-314,000000;;-1880,000000;-1822,000000;-120,000000;62,000000;;;-821,000000;;;-17,000000;-17,000000;;;;12,000000;737,000000;496,000000;-389,000000;;-1978,000000;;;;;;;;-1871,000000;-1134,000000;-50,000000;-1184,000000;;-1184,000000;;;;;;;;;;;;;;;;-1184,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2015;45474,000000;2,000000;3897,000000;;37483,000000;3657,000000;435,000000;;45157,000000;;9361,000000;7231,000000;2108,000000;;;;22,000000;32889,000000;;;;2907,000000;90631,000000;-6435,000000;-6435,000000;147,000000;;9165,000000;;-8698,000000;;-8698,000000;;-7049,000000;;;;;45106,000000;4,000000;;45102,000000;;;;;51960,000000;;;;;51443,000000;517,000000;;90631,000000;35038,000000;28150,000000;6888,000000;;;;-23947,000000;-23643,000000;-124,000000;;-180,000000;;;;-5070,000000;-4544,000000;-526,000000;;-3668,000000;-3485,000000;-150,000000;-33,000000;;;-2459,000000;;;73,000000;;73,000000;;;-22,000000;-55,000000;1882,000000;-1448,000000;;-6985,000000;;;;;;;;-6551,000000;-6606,000000;-443,000000;-7049,000000;;-7049,000000;;;;;;;;;;;;;;;;-7049,000000;
3066;WMS GAMING INTERNATIONAL SL;B62078753;2016;37582,000000;;2209,000000;;32879,000000;2009,000000;485,000000;;44314,000000;;10943,000000;9201,000000;1693,000000;;;;49,000000;29681,000000;;;;3690,000000;81896,000000;1716,000000;1716,000000;147,000000;;10411,000000;;-15747,000000;;-15747,000000;10158,000000;-3253,000000;;;;;49374,000000;4,000000;;49370,000000;;;;;30806,000000;;;;;30588,000000;218,000000;;81896,000000;20217,000000;15254,000000;4963,000000;;;;-10420,000000;-10668,000000;16,000000;;232,000000;;;;-3671,000000;-3017,000000;-654,000000;;-3746,000000;-3324,000000;-161,000000;-261,000000;;;-2093,000000;;;-12,000000;;-12,000000;;;6,000000;281,000000;1414,000000;-1359,000000;;-3293,000000;;;;;;;;-3238,000000;-2957,000000;-296,000000;-3253,000000;;-3253,000000;;;;;;;;;;;;;;;;-3253,000000;
3099;WMS GAMING INTERNATIONAL SL;B62078753;2017;60704,000000;;3508,000000;;55469,000000;1132,000000;595,000000;;22189,000000;;4308,000000;2603,000000;1685,000000;;;;20,000000;16194,000000;;;35,000000;1652,000000;82893,000000;3625,080000;3625,080000;147,000000;;10505,000000;;-19000,000000;;-19000,000000;10158,000000;1815,080000;;;;;45485,000000;4,000000;;45481,000000;;;;;33782,920000;;;;;33738,920000;44,000000;;82893,000000;43993,000000;39483,000000;4510,000000;;;;-34779,000000;-34443,000000;-63,000000;;-273,000000;5,000000;5,000000;;-3709,000000;-2987,000000;-722,000000;;-3050,000000;-2909,000000;-89,000000;-52,000000;;;-1320,000000;;;;;;;;;1140,000000;1127,000000;-1392,000000;;2675,000000;;;;;;;;2410,000000;3550,000000;-1734,920000;1815,080000;;1815,080000;;;;;;;;;;;;;;;;1815,080000;
3099;WMS GAMING INTERNATIONAL SL;B62078753;2018;63626,000000;;3835,000000;;58313,000000;823,000000;655,000000;;18690,000000;;2563,000000;1593,000000;963,000000;;;;7,000000;15137,000000;;;7,000000;983,000000;82316,000000;2195,000000;2195,000000;147,000000;;11305,000000;;-17186,000000;;-17186,000000;12825,000000;-4896,000000;;;;;47548,000000;4,000000;;47544,000000;;;;;32573,000000;;;;;32429,000000;144,000000;;82316,000000;14532,000000;9257,000000;5275,000000;;;;-7304,000000;-7007,000000;;;-297,000000;5,000000;5,000000;;-3395,000000;-2576,000000;-819,000000;;-2768,000000;-2489,000000;-64,000000;-215,000000;;;-1124,000000;;;-68,000000;-68,000000;;;;;-122,000000;1546,000000;-1733,000000;;-4412,000000;;;;;;;;-4599,000000;-4721,000000;-175,000000;-4896,000000;;-4896,000000;;;;;;;;;;;;;;;;-4896,000000;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2008;213,012120;28,826990;64,641890;;;119,543240;;;9786,685060;;1778,641640;1778,641640;;;;;;7346,618150;;;4,192080;657,233190;9999,697180;1424,857570;1424,857570;781,315740;;54,160100;;453,951170;453,951170;;;135,430560;;;;;;;;;;;;;8574,839607;;;1216,928730;1353,854170;6004,056710;;;9999,697180;15237,332450;15237,332450;;;-469,459100;;-10799,316530;-10799,316530;;;;308,972750;308,972750;;-1250,290340;-1004,996180;-245,294160;;-2698,353070;-2450,455050;-6,453510;-158,485690;-82,958820;;-34,646190;;40,143090;-10,036250;;-10,036250;;;-18,496810;305,850000;5,545190;-175,893580;;-0,071050;;;;;;;;-170,419440;135,430560;;135,430560;;135,430560;;;;;;;;;;;;;;;;;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2009;132,397049;21,488900;80,012910;;;30,895240;;;9830,890240;;1768,867280;1768,867280;;;;;;7143,034340;;0,317920;3,890670;914,780030;9963,287290;1576,420800;1576,420800;781,315740;;67,703160;;575,838670;575,838670;;;151,563230;;;;;20,000000;20,000000;;;;;;;8366,866490;;;346,120340;1739,497090;6281,249060;;;9963,287290;14996,572190;14996,572190;;;-10,709500;;-11094,351410;-11094,351410;;;;295,818170;295,818170;;-1307,606270;-1049,010659;-258,595610;;-2722,255370;-2409,156640;-13,847810;-299,250920;;;-35,456490;;;-3,211350;;-3,211350;;;98,798890;217,598860;9,657640;-75,692330;;-0,000940;;;;;;;;-66,035630;151,563230;;151,563230;;151,563230;;;;;;;;;;;;;;;;151,563230;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2010;346,950250;15,833840;150,221170;;;30,895240;150,000000;;10272,190750;;1480,078500;1480,078500;;;;;;7773,839040;;2,264760;8,472000;1007,536450;10619,141000;1841,021800;1841,021800;781,315740;;82,859480;;712,245580;712,245580;;;264,601000;;;;;20,000000;20,000000;;;;;;;8758,119200;;;657,270910;1342,320780;6758,527510;;;10619,141000;15839,728460;15839,728460;;;-19,447990;;-11658,282580;-11658,282580;;;;303,009300;303,009300;;-1360,947950;-1099,981410;-260,966540;;-2773,136240;-2468,852610;-7,189320;-297,094310;;;-51,254560;;;-3,682200;;-3,682200;;;-102,235000;173,751240;0,374420;-59,524640;;-0,000020;;;;;;;;-59,150240;114,601000;150,000000;264,601000;;264,601000;;;;;;;;;;;;;;;;264,601000;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2011;3167,641170;7,073530;129,772400;;3000,000000;30,795240;;;9478,829940;;1567,761270;1567,761270;;;;;;5742,290300;;;2,032000;2166,746370;12646,471110;4338,007530;4338,007530;781,315740;;3709,319580;;950,386480;950,386480;;;-1103,014270;;;;;20,000000;20,000000;;;;;;;8288,463580;;;945,491410;1792,536190;5550,435980;;;12646,471110;13178,811370;13178,811370;;;-20,000000;;-10036,814900;-10036,814900;;;;402,930040;402,930040;;-1358,405390;-1109,453240;-248,952150;;-2959,292920;-2318,270350;-5,624400;-600,897690;-34,500480;;-54,648960;;26,959300;-1,002320;;-1,002320;;;-51,270830;-872,734610;4,569310;-84,848970;;;;;;;;;;-80,279660;-953,014270;-150,000000;-1103,014270;;-1103,014270;;;;;;;;;;;;;;;;-1103,014270;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2012;3173,413990;27,280640;115,638110;;3000,000000;30,495240;;;6994,285770;;1237,125510;1237,125510;;;;;;5077,857750;15,500000;;8,806450;654,996060;10167,699760;4264,906650;4264,906650;1181,315740;;3709,319580;;-152,627790;;-152,627790;;-473,100880;;;;;17,500000;17,500000;;;;;;;5885,293110;;;;1213,442720;4671,850390;;;10167,699760;11091,920400;11091,920400;;;-63,358380;;-8224,230240;-8224,230240;;;;701,486500;701,486500;;-1316,548020;-1055,802010;-260,746010;;-3735,625000;-2206,404800;-5,914010;-443,731520;-1079,574670;;-40,171590;;868,262330;-0,981160;;-0,981160;;;113,885060;-605,360100;183,880870;-51,621640;;-0,000010;;;;;;;;132,259220;-473,100880;;-473,100880;;-473,100880;;;;;;;;;;;;;;;;-473,100880;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2013;3133,469900;16,118580;88,371320;;3000,000000;28,980000;;;5935,971040;;1021,168740;1021,168740;;;;;;3891,674670;30,500000;;7,972030;984,655600;9069,440940;3620,587910;3620,587910;1181,315740;;3709,319580;;-625,728670;;-625,728670;;-644,318740;;;;;17,500000;17,500000;;;;;;;5431,353030;;;;1064,372840;4366,980190;;;9069,440940;11197,185660;11197,185660;;;39,682530;;-8376,723060;-8376,723060;;;;365,092220;365,092220;;-1420,471880;-1145,250520;-275,221360;;-2873,556220;-2094,633180;-9,931390;-491,523000;-277,468650;;-43,110380;;247,690910;-1,415860;;-1,415860;;;69,781590;-795,844490;183,131620;-31,605870;;;;;;;;;;151,525750;-644,318740;;-644,318740;;-644,318740;;;;;;;;;;;;;;;;-644,318740;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2014;3114,934920;11,410820;74,544100;;3000,000000;28,980000;;;5562,584520;;1123,769450;1123,769450;;;;;;3693,825640;;;8,745640;736,243790;8677,519440;3446,418790;3446,418790;1181,315740;;3709,319580;;-1270,047410;;-1270,047410;;-174,169120;;;;;17,500000;17,500000;;;;;;;5213,600650;;;747,689160;;4465,911490;;;8677,519440;10392,765640;10392,765640;;;-22,646080;;-7649,810840;-7649,810840;;;;456,754740;456,754740;;-1419,351050;-1143,316170;-276,034880;;-2306,542270;-2032,599330;-2,543190;-68,550330;-202,849420;;-36,894970;;190,083100;-0,226270;;-0,226270;;;65,386570;-330,481430;183,779750;-27,467440;;;;;;;;;;156,312310;-174,169120;;-174,169120;;-174,169120;;;;;;;;;;;;;;;;-174,169120;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2015;115,355740;5,662610;86,269190;;;23,423940;;;6279,206700;;1199,784160;1199,784160;;;;;;3949,558690;;;8,169190;1121,694660;6394,562440;3910,624810;3910,624810;1181,315740;;3709,319580;;-1444,216530;;-1444,216530;;464,206020;;;;;;;;;;;;;2483,937630;;;;;2483,937630;;;6394,562440;12099,617510;12099,617510;;;;;-8548,513937;-8548,513937;;;;359,174300;359,174300;;-1507,777020;-1226,774200;-281,002820;;-2041,176980;-2039,145710;-2,670450;0,639180;;;-29,743480;;17,500000;-6,048500;;-6,048500;;;14,822780;357,854670;121,875290;-15,523940;;;;;;;;;;106,351350;464,206020;;464,206020;;464,206020;;;;;;;;;;;;;;;;464,206020;
2572;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2016;1496,011490;4,120189;1491,891300;;;;;;8467,176050;;1583,293490;1583,293490;;;;;;6020,126440;;;28,118690;835,637430;9963,187540;4332,876680;4332,876680;1181,315740;;3755,740180;;-1026,431110;;-1026,431110;;422,251870;;;;;2,857000;2,857000;;;;;;;5627,453860;;;;2044,998950;3582,454910;;;9963,187540;14658,009880;14658,009880;;;;;-10329,259540;-10329,259540;;;;270,800070;270,800070;;-1624,242400;-1300,470780;-323,771620;;-2499,469530;-2451,083060;-3,051390;-45,335080;;;-22,776240;;;-0,172180;;-0,172180;;;-16,138570;436,751490;0,564010;-15,063630;;;;;;;;;;-14,499620;422,251870;;422,251870;;422,251870;;;;;;;;;;;;;;;;422,251870;
2593;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2017;1461,572500;0,892240;1460,680260;;;;;;9796,625160;;1596,583040;1596,583040;;;;;;7384,073900;;;20,181940;795,786280;11258,197660;4651,967940;4651,967940;1181,315740;;3797,965370;;-646,404430;;-646,404430;;319,091260;;;;;2,857000;2,857000;;;;;;;6603,372720;;;;1937,673910;4537,355810;128,343000;;11258,197660;16520,989950;16520,989950;;;;;-11652,855620;-11652,855620;;;;296,658190;296,658190;;-2053,429790;-1648,975590;-404,454200;;-2689,749880;-2664,316250;-22,683620;-2,750010;;;-62,289660;;;;;;;;9,429960;368,753150;;-49,661890;;;;;;;;;;-49,661890;319,091260;;319,091260;;319,091260;;;;;;;;;;;;;;;;319,091260;
2593;WOLF IBERICA CLIMATIZACION Y CALEFACCION SA;A81807349;2018;1474,934780;1,633770;1447,882890;;;;25,418120;;10197,810840;;1844,349510;1844,349510;;;;;;7113,258650;;;2,455490;1237,747190;11672,745620;5135,436580;5135,436580;1181,315740;;3829,874500;;-359,222300;;-359,222300;;483,468640;;;;;33,690200;33,690200;;;;;;;6503,618840;;;;2323,096210;4124,377630;56,145000;;11672,745620;19104,930230;19104,930230;;;;;-13216,107680;-13216,107680;;;;471,641380;471,641380;;-2473,959440;-2001,556560;-472,402880;;-3304,879860;-3257,342230;-26,141670;-21,395960;;;-69,396330;;;;;;;;;512,228300;;-54,177780;;;;;;;;;;-54,177780;458,050520;25,418120;483,468640;;483,468640;;;;;;;;;;;;;;;;483,468640;
1662;WORLD BAGS SA;A53165858;2008;3568,667310;46,181770;1973,269370;;857,794800;691,421370;;;10555,067830;;6216,739220;5401,594420;;;;;815,144800;3564,890860;;113,809760;122,374280;537,253710;14123,735140;3551,364550;3551,364550;951,142600;;2541,479360;;;;;;58,742590;;;;;3382,345920;;3378,511540;;3,834380;;;;7190,024670;;;3856,227820;;3333,796850;;;14123,735140;22075,188000;22075,188000;;;;;-11641,949640;-11638,507820;;-3,441820;;658,747960;658,747960;;-4277,433960;-3329,663950;-947,770010;;-5197,854230;-5149,077600;-48,776630;;;;-731,027400;;;;;;;;-25,259830;860,410900;23,533120;-524,282670;6,920760;-187,280080;-90,729060;-90,729060;;;;;;-771,837930;88,572970;-29,830380;58,742590;;58,742590;;;;;;;;;;;;;;;;58,742590;
1662;WORLD BAGS SA;A53165858;2009;3327,298870;20,639000;1814,473090;;712,893330;779,293450;;;10153,965510;;5128,874630;4486,266660;;;;;642,607970;3441,436610;58,778180;108,743740;150,182760;1265,949590;13481,264380;3623,139530;3623,139530;951,142600;;2600,221950;;;;;;71,774980;;;;;3071,514600;;3065,976050;;5,538550;;;;6786,610250;;;3606,312130;0,375490;3179,922630;;;13481,264380;24061,168280;24061,168280;;;;;-12767,378030;-12764,391030;;-2,987000;;683,531430;683,531430;;-5022,547760;-3906,837270;-1115,710490;;-5887,736400;-5826,113400;-51,065960;-10,557040;;;-633,213190;;;;;;;;8,580730;442,405060;10,115460;-458,924110;-0,347020;123,250830;-10,324870;-10,324870;;;;;;-336,229710;106,175350;-34,400370;71,774980;;71,774980;;;;;;;;;;;;;;;;71,774980;
