2066;DOBER IMPORT EXPORT SL;B61310850;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066;DOBER IMPORT EXPORT SL;B61310850;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066;DOBER IMPORT EXPORT SL;B61310850;2014;377,133780;2,476110;347,601210;;;27,056460;;;4102,192750;;1346,520640;;;;;;;1144,250380;;1227,784010;;383,637720;4479,326530;1484,341210;1484,341210;50,750000;;1294,694650;;41,893040;;;;97,003520;;;;;200,784550;;200,784550;;;;;;2794,200770;;;1626,304940;;1167,895830;;;4479,326530;7656,096700;;;;535,640400;;-5471,646430;;;;;17,325370;;;-838,589030;;;;-1588,609700;;;;;;-135,040260;;;;;;;;;175,177050;4,100069;-17,073760;;;;;;;;;;-12,973690;162,203360;-65,199840;;;97,003520;;;;;;;;;;;;;;;;97,003520;
2066;DOBER IMPORT EXPORT SL;B61310850;2015;257,084780;2,476110;227,552210;;1,464740;25,591720;;;4749,646090;;1764,403820;1764,403820;;;;;;1352,736430;;725,628200;;906,877640;5006,730870;1873,293200;1873,293200;35,000000;;1463,170780;;144,867630;144,867630;;;327,254790;-97,000000;;;;174,065610;;174,065610;;;;;;2959,372060;;;954,349290;;2005,022770;;;5006,730870;10376,733800;10376,733800;;;433,189900;;-7468,441000;-6942,620950;-82,062720;-428,120330;-15,637000;48,684100;48,684100;;-886,506310;-707,226850;-179,279460;;-1904,929620;-1732,219000;-4,343420;-168,367200;;;-134,986600;;;;;;;;;463,744270;2,624640;-11,961900;;;;;;;;;;-9,337260;454,407010;-127,152220;327,254790;;327,254790;;;;;;;;;;;;;;;;327,254790;
2066;DOBER IMPORT EXPORT SL;B61310850;2016;348,365630;2,476110;301,684660;;;44,204860;;;6788,112460;;1913,015330;1913,015330;;;;;;1523,139320;;1336,296530;;2015,661280;7136,478090;2943,167520;2943,167520;35,000000;;1734,801050;;472,122420;472,122420;;;798,244050;-97,000000;;;;764,983340;;764,983340;;;;;;3428,327230;;;160,935770;;3267,391460;;;7136,478090;13797,235890;13797,235890;;;228,409000;;-9524,117730;-8752,058330;-70,308290;-588,842860;-112,908250;56,238590;56,238590;;-1251,298520;-1036,724230;-214,574290;;-2112,153180;-1943,378270;-9,843510;-158,931400;;;-158,617000;;;36,280990;;36,280990;;;;1071,978040;2,091150;-11,008940;;;;;;;;;;-8,917790;1063,060250;-264,816200;798,244050;;798,244050;;;;;;;;;;;;;;;;798,244050;
2072;DOBER IMPORT EXPORT SL;B61310850;2017;286,022660;2,476110;239,341690;;;44,204860;;;9246,929140;;1657,461030;1657,461030;;;;;;2091,816610;;1689,166410;;3808,485090;9532,951800;4786,293500;4786,293500;35,000000;;2436,045100;;472,122420;472,122420;;;1950,475980;-107,350000;;;;136,168090;;136,168090;;;;;;4610,490210;;;86,642770;;3423,847440;1100,000000;;9532,951800;19148,834770;19148,834770;;;;;-12328,455230;-11630,580510;-79,534420;-508,090300;-110,250000;18,349570;18,349570;;-1458,470710;-1184,631210;-273,839500;;-2602,523390;-2492,271690;-3,591130;-106,660570;;;-159,875000;;;;;;;;-49,375000;2568,485010;1,249460;-9,517030;;-2,180460;;;;;;;;-10,448030;2558,036980;-607,561000;1950,475980;;1950,475980;;;;;;;;;;;;;;;;1950,475980;-97,000000
2072;DOBER IMPORT EXPORT SL;B61310850;2018;2143,576230;5,703610;514,760920;;;1623,111700;;;11701,738860;;2748,825530;2672,326230;;;;;76,499300;1211,698700;;1142,787770;10,937050;6587,489810;13845,315090;7966,114640;7966,114640;50,750000;;4146,924180;;472,121420;472,121420;;;3296,319040;;;;;664,157110;;64,157110;;;600,000000;;;5215,043340;;;153,022340;;5062,021000;;;13845,315090;19910,578170;19910,578170;;;;;-11011,206060;-10946,273870;-114,234260;-98,444930;147,747000;5,330300;5,330300;;-1559,806490;-1257,572780;-302,233710;;-2922,657410;-2880,565450;-2,537530;-39,554430;;;-145,606630;;;;;;;;159,440370;4436,072250;5,831810;-7,987810;-39,218800;-17,127000;;;;;;;;-58,501800;4377,570450;-1081,251410;3296,319040;;3296,319040;;;;;;;;;;;;;;;;3296,319040;
4455;DOHE SA;A79008587;2008;55,878120;13,358660;39,092410;;;3,427050;;;4367,441940;;1162,953540;1162,953540;;;;;;3048,745760;;;12,859580;142,883060;4423,320060;949,028180;949,028180;60,101210;;878,099670;;-119,091960;;-119,091960;;129,919260;;;;;;;;;;;;;3474,291880;;;1514,125650;;1960,166230;;;4423,320060;7620,006680;7620,006680;;;;;-5257,350100;-471,498930;-4591,524340;-194,326830;;;;;-636,039890;-492,013100;-144,026790;;-1434,424760;-1415,207810;-14,225080;-4,991870;;;-31,545260;;;3,768270;;3,768270;;;9,345980;273,760920;0,664980;-103,634250;;20,077310;;;;;;;;-82,891960;190,868960;-60,949700;129,919260;;129,919260;;;;;;;;;;;;;;;;129,919260;
4455;DOHE SA;A79008587;2009;88,467200;11,719130;75,658350;;;1,089720;;;4312,416490;;1366,476530;1366,476530;;;;;;2801,817710;;;;144,122250;4400,883690;1097,976190;1097,976190;60,101210;;888,926970;;;;;;148,948010;;;;;;;;;;;;;3302,907500;;;1379,609260;;1923,298240;;;4400,883690;6161,325370;6161,325370;;;;;-3939,327110;-3777,401750;-1,052640;-160,872720;;;;;-565,274390;-436,302730;-128,971660;;-1364,853940;-1290,828540;-15,745590;-58,279810;;;-22,513250;;;;;;;;8,111870;277,468550;0,068790;-67,421550;;-5,918810;;;;;;;;-73,271570;204,196980;-55,248970;148,948010;;148,948010;;;;;;;;;;;;;;;;148,948010;
4455;DOHE SA;A79008587;2010;69,980570;11,862810;56,487280;;;1,630480;;;4343,781960;;1334,034570;1334,034570;;;;;;2800,843510;;;12,932570;195,971310;4413,762530;1137,439920;1137,439920;60,101210;;1037,874980;;;;;;39,463730;;;;;200,000000;200,000000;;;;;;;3076,322610;;;1408,064730;;1668,257880;;;4413,762530;6224,584020;6224,584020;;;;;-3822,780160;-32,441960;-3611,453890;-178,884310;;1,000000;;1,000000;-625,483340;-485,946080;-139,537260;;-1664,007890;-1422,684070;-22,591320;-218,732500;;;-26,037940;;;;;;;;5,586810;92,861500;0,053630;-53,799220;;12,909860;;;;;;;;-40,835730;52,025770;-12,562040;39,463730;;39,463730;;;;;;;;;;;;;;;;39,463730;
4455;DOHE SA;A79008587;2011;42,482560;7,519130;33,332949;;;1,630480;;;3875,015390;;1576,722950;1576,722950;;;;;;2048,697320;;;12,020720;237,574400;3917,497950;1157,876260;1157,876260;60,101210;;1077,338710;;;;;;20,436340;;;;;200,000000;200,000000;;;;;;;2559,621690;;;1127,359150;;1432,262540;;;3917,497950;5763,467450;5763,467450;;;;;-3617,486060;;-3414,306730;-203,179330;;;;;-599,183310;-464,981480;-134,201829;;-1436,285280;-1411,684450;-16,715027;-7,885800;;;-25,153670;;;2,020210;;2,020210;;;6,166410;93,545750;0,059250;-68,673700;;2,317150;;;;;;;;-66,297300;27,248450;-6,812110;20,436340;;20,436340;;;;;;;;;;;;;;;;20,436340;
4455;DOHE SA;A79008587;2012;109,933920;12,327860;16,491630;;;1,630480;79,483950;;3868,363970;;1544,781170;1544,781170;;;;;;2121,904990;;;10,695130;190,982680;3978,297890;922,413720;922,413720;60,101210;;1097,775050;;;;;;-235,462540;;;;;397,907000;397,907000;;;;;;;2657,977170;;;1190,208780;;1467,768390;;;3978,297890;5319,582000;5319,582000;;;;;-3224,091940;;-2993,309000;-230,782940;;;;;-647,104380;-496,840600;-150,263780;;-1677,880210;-1439,087030;-11,348920;-227,444260;;;-24,918170;;;1,500000;;1,500000;;;13,031130;-239,881570;0,145130;-75,208430;;-0,001620;;;;;;;;-75,064920;-314,946490;79,483950;-235,462540;;-235,462540;;;;;;;;;;;;;;;;-235,462540;
4455;DOHE SA;A79008587;2013;135,899430;16,873880;7,699810;;;1,552720;109,773020;;4405,600290;;1700,094250;1700,094250;;;;;;2496,298400;;;9,426210;199,781430;4541,499720;831,546530;831,546530;60,101210;;1097,775050;;-235,462540;;-235,462540;;-90,867190;;;;;397,907000;397,907000;;;;;;;3312,046190;;;1603,158020;;1708,888170;;;4541,499720;6264,675950;6264,675950;;;;;-3893,120390;;-3658,480900;-234,639490;;;;;-723,966970;-558,607710;-165,359260;;-1672,246810;-1637,991720;-23,356850;-10,898240;;;-12,114300;;;;;;;;19,833510;-16,939010;0,113110;-98,529230;;-5,801130;;;;;;;;-104,217250;-121,156260;30,289070;-90,867190;;-90,867190;;;;;;;;;;;;;;;;-90,867190;
4455;DOHE SA;A79008587;2014;129,417820;17,315250;52,028150;;;1,552720;58,521700;;4446,447410;;1745,216430;1745,216430;;;;;;2632,325830;;;6,741730;62,163420;4575,865230;984,910390;984,910390;60,101210;;1097,775050;;-326,329730;;-326,329730;;153,363860;;;;;288,173000;288,173000;;;;;;;3302,781840;;;1465,254330;;1837,527510;;;4575,865230;6941,555070;6941,555070;;;;;-4331,900390;-4142,515870;;-189,384520;;8,559990;;8,559990;-654,925020;-516,100350;-138,824670;;-1803,356310;-1757,156770;-25,094380;-21,105160;;;-8,676070;;109,734000;4,132229;;4,132229;;;24,689580;289,813080;0,235820;-88,777990;;3,344270;;;;;;;;-85,197900;204,615180;-51,251320;153,363860;;153,363860;;;;;;;;;;;;;;;;153,363860;
4455;DOHE SA;A79008587;2015;101,823570;15,611040;59,875900;;;21,552720;4,783910;;4483,017510;;2143,970540;2143,970540;;;;;;2242,504790;;;7,080790;89,461390;4584,841080;1144,381410;1144,381410;60,101210;;1097,775050;;-172,965870;;-172,965870;;159,471020;;;;;;;;;;;;;3440,459670;;;1628,318800;;1812,140870;;;4584,841080;7210,393960;7210,393960;;;;;-4553,005260;-4370,688350;;-182,316910;;;;;-853,740710;-518,740390;-335,000320;;-1782,006230;-1737,576340;-36,779050;-7,650840;;;-12,210650;;288,173000;;;;;;7,907320;305,511430;0,115480;-93,261620;;0,843520;;;;;;;;-92,302620;213,208810;-53,737790;159,471020;;159,471020;;;;;;;;;;;;;;;;159,471020;
4455;DOHE SA;A79008587;2016;95,476100;14,121410;57,181210;;;21,569570;2,603910;;3724,396050;;1720,650340;1720,650340;;;;;;1810,295750;;;7,943990;185,505970;3819,872150;1188,816820;1188,816820;60,101210;;1097,775050;;-13,494850;;-13,494850;;44,435410;;;;;152,146840;;152,146840;;;;;;2478,908490;;;1109,328950;;1369,579540;;;3819,872150;6006,971900;6006,971900;;;;;-3914,109670;-3611,793700;;-205,989220;-96,326750;;;;-673,533410;-533,177550;-140,355860;;-1281,706570;-1262,277620;-3,385980;-16,042970;;;-13,408530;;;;;;;;4,311070;128,524790;0,009870;-75,448820;;1,938780;;;;;;;;-73,500170;55,024620;-10,589210;44,435410;;44,435410;;;;;;;;;;;;;;;;44,435410;
4615;DOHE SA;A79008587;2017;183,992620;20,608480;58,459350;;;20,405030;84,519760;;3267,342000;;1501,453570;1501,453570;;;;;;1645,357700;;;7,528770;113,001960;3451,334620;791,167830;791,167830;60,101210;;1128,715610;;;;;;-397,648990;;;;;51,200250;;51,200250;;;;;;2608,966540;;;1065,768200;;1543,198340;;;3451,334620;5852,093990;5852,093990;;;;;-3959,553270;-3938,795880;;-117,084140;96,326750;;;;-666,258790;-529,694240;-136,564550;;-1638,891270;-1483,950130;-159,440980;4,499840;;;-13,438970;;;0,165000;;0,165000;;;7,365680;-418,517630;;-61,346490;;0,299280;;;;;;;;-61,047210;-479,564840;81,915850;-397,648990;;-397,648990;;;;;;;;;;;;;;;;-397,648990;
4615;DOHE SA;A79008587;2018;183,327710;19,198950;69,297960;;;20,405030;74,425770;;3351,132510;;1436,389430;1436,389430;;;;;;1797,568280;;;7,107400;110,067400;3534,460220;814,363080;814,363080;60,101210;;1128,715610;;-397,648990;;-397,648990;;23,195250;;;;;;;;;;;;;2720,097140;;;1159,549760;;1560,547380;;;3534,460220;6468,483590;6468,483590;;;;;-3943,768200;-3749,015290;;-89,771950;-104,980960;;;;-732,557180;-584,154500;-148,402680;;-1704,254770;-1691,602200;-3,145980;-9,506590;;;-16,073420;;;1,166000;;1,166000;;;14,934580;87,930600;;-54,296660;;-0,344700;;;;;;;;-54,641360;33,289239;-10,093990;23,195250;;23,195250;;;;;;;;;;;;;;;;23,195250;
2715;DOMETIC SPAIN SL;B82837071;2008;5731,707450;5462,604050;204,784030;;;64,319370;;;4880,229350;;1769,364130;1072,897419;666,208280;;;;30,258430;2922,573090;;;;188,292130;10611,936800;-2464,567170;-2464,567170;3,008000;2185,842000;0,601400;;-1707,150210;;-1707,150210;;-2946,868360;;;;;11103,393810;;25,183770;11078,210040;;;;;1973,110160;;573,094000;5,851000;;1394,165160;;;10611,936800;14566,389720;14437,186200;129,203520;;;;-9911,208190;-9860,511230;;;-50,696960;41,068980;41,068980;;-2250,704880;-1886,104980;-364,599900;;-2589,743790;-2596,512370;-11,436550;58,510460;-40,305330;;-105,668790;;;-1888,085030;-1775,829530;-112,255500;;;;-2137,951980;0,119580;-789,703110;;-19,015930;;;;;;;;-808,599460;-2946,551440;-0,316920;-2946,868360;;-2946,868360;;;;;;;;;;;;;;;;-2946,868360;
2715;DOMETIC SPAIN SL;B82837071;2009;5140,033610;4935,124400;155,965540;;;48,943670;;;4224,441178;;847,744560;707,300900;138,432810;;;;2,010850;2562,816590;;;;813,880030;9364,474790;-2137,906200;-2137,906200;3,008000;1840,625000;345,818410;;-2154,018480;;-2154,018480;;-2173,339130;;;;;9849,382890;;19,171180;9830,211710;;;;;1652,998100;;347,584000;5,851000;;1299,563100;;;9364,474790;9982,881000;9982,881000;;;-135,101560;;-6870,487000;-6870,487000;;;;20,862080;20,862080;;-1665,871530;-1445,279780;-256,317120;35,725370;-2118,677000;-1770,422120;-26,570500;-240,346880;-81,337500;;-69,060940;;;-531,286300;-562,001100;30,714800;;;;-1386,741250;0,032390;-770,275000;;0,431440;;;;;;;;-769,811170;-2156,552420;-16,786710;-2173,339130;;-2173,339130;;;;;;;;;;;;;;;;-2173,339130;
2715;DOMETIC SPAIN SL;B82837071;2010;4694,338000;4430,330000;155,175000;;;108,833000;;;4294,138000;;625,828610;618,864360;;;;;6,964250;2731,812000;;6,430000;20,950390;909,117000;8988,476000;202,299800;202,299800;3,008000;1495,408000;691,035410;;-727,357610;;-727,357610;;-1259,794000;;;;;7015,152180;;19,171180;6995,981000;;;;;1771,024020;;631,897020;;;1139,127000;;;8988,476000;10196,665000;10096,811000;99,854000;;-25,905000;;-6967,877020;-6836,454600;-131,422420;;;140,996000;140,996000;;-1884,682010;-1550,501500;-334,180510;;-1837,283970;-1709,719900;-5,332870;-29,868000;-92,363200;;-57,949000;;;-503,710000;-503,710000;;;;;-939,746000;;-311,023000;;-9,025000;;;;;;;;-320,048000;-1259,794000;;-1259,794000;;-1259,794000;;;;;;;;;;;;;;;;-1259,794000;
2715;DOMETIC SPAIN SL;B82837071;2011;4306,649000;4020,062000;150,989000;;;135,598000;;;3365,267000;;484,931000;484,931000;;;;;;1918,928000;;12,403000;57,541000;891,464000;7671,916000;47,937000;47,937000;3,008000;1150,191000;1036,252000;;-1487,151000;;-1487,151000;;-654,363000;;;;;6338,047000;;;6338,047000;;;;;1285,932000;;177,859000;19,171000;;1088,902000;;;7671,916000;10429,628000;10429,628000;;;-8,136000;;-6559,011000;-6559,011000;;;;153,641000;153,641000;;-1991,195000;-1991,195000;;;-1868,431000;-1868,431000;;;;;-61,735000;;;-435,237000;-435,237000;;;;;-340,476000;;-304,569000;;-9,318000;;;;;;;;-313,887000;-654,363000;;-654,363000;;-654,363000;;;;;;;;;;;;;;;;-654,363000;
2715;DOMETIC SPAIN SL;B82837071;2012;3794,384000;3555,545000;121,996000;;;116,843000;;;4411,693000;;564,910000;385,243660;173,986510;;;;5,679830;2455,479000;;10,137000;11,071000;1370,096000;8206,077000;2046,133000;2046,133000;3,008000;952,000000;1234,443000;;-2141,236000;;-2141,236000;;1997,918000;;;;;5169,387000;;;5169,387000;;;;;990,557000;;206,165000;;;784,392000;;;8206,077000;10413,537000;10413,537000;;;-28,125000;;-6196,726000;-5074,605000;-1122,121000;;;2181,948000;2181,948000;;-1777,232000;-1410,904000;-366,328000;;-1891,209000;-1649,859000;;-206,811000;-34,539000;;-67,548000;;;-458,327000;;-458,327000;;;;2176,318000;7,833000;-174,155000;;-12,078000;;;;;;;;-178,400000;1997,918000;;1997,918000;;1997,918000;;;;;;;;;;;;;;;;1997,918000;
2715;DOMETIC SPAIN SL;B82837071;2013;3818,674870;3547,007960;160,393600;;;111,273310;;;3664,965230;;525,020839;174,692350;323,738050;;;;26,590440;1931,427560;;11,296240;38,643390;1158,577200;7483,640100;2333,084040;2333,084040;3,008000;776,809000;1409,633810;;-143,319000;;-143,319000;;286,952230;;;;;3714,649330;;;3714,649330;;;;;1435,906730;;235,563000;;;1200,343730;;;7483,640100;10652,867000;10652,867000;;;-12,357000;;-6420,592000;-4580,105000;-1814,764000;;-25,723000;217,354000;217,354000;;-1623,826810;-1276,742120;-347,084690;;-2260,554000;-1748,893000;;-16,234000;-495,427000;;-60,359000;;;-11,108200;;-11,108200;;;;481,423990;10,402450;-166,821810;;-38,052400;;;;;;;;-194,471760;286,952230;;286,952230;;286,952230;;;;;;;;;;;;;;;;286,952230;
2715;DOMETIC SPAIN SL;B82837071;2014;3789,614750;3543,802100;143,668300;;;102,144350;;;3509,849320;;534,989939;150,399390;332,925660;;;;51,664890;1840,841610;;9,829600;33,760370;1090,427800;7299,464070;3215,987010;3215,987010;3,008000;776,809000;1584,825010;;-31,495000;;-31,495000;;882,840000;;;;;2475,877660;;;2475,877660;;;;;1607,599400;;202,331000;;;1405,268400;;;7299,464070;11184,971000;11184,971000;;;-5,983000;;-7115,841000;-5338,182000;-1773,905000;;-3,754000;752,242000;752,242000;;-1707,745710;-1352,583750;-355,161960;;-1994,558000;-1784,192000;-9,212000;-9,057000;-192,097000;;-58,268070;;;-0,246000;;-0,246000;;;;1054,571220;13,271220;-166,776890;;-15,580260;;;;;;;;-169,085930;885,485290;-2,645290;882,840000;;882,840000;;;;;;;;;;;;;;;;882,840000;
2715;DOMETIC SPAIN SL;B82837071;2015;5016,074810;3535,950590;104,832310;;;91,260910;1284,031000;;4689,674290;;559,514860;225,240920;299,185230;;;;35,088710;2085,146480;;10,885080;23,327290;2010,800580;9705,749100;5046,441770;5046,441770;3,008000;776,808500;2436,169310;;;;;;1830,455960;;;;;2308,896610;32,533360;;2276,363250;;;;;2350,410720;;278,950130;;;2071,460590;;;9705,749100;14044,414000;14044,414000;;;61,801000;;-10013,137000;-7955,852000;-2087,569000;;30,284000;301,255000;301,255000;;-1571,336190;-1257,772150;-313,564040;;-2196,077130;-1930,194580;-3,995000;-32,792550;-229,095000;;-54,035180;;;-3,070520;;-3,070520;;;;569,813980;25,363580;-128,061760;;84,410160;;;;;;;;-18,288020;551,525960;1278,930000;1830,455960;;1830,455960;;;;;;;;;;;;;;;;1830,455960;
2715;DOMETIC SPAIN SL;B82837071;2016;4585,358550;3190,616240;124,600510;;;73,470000;1196,671800;;4261,596639;;441,564990;143,970100;286,755510;;;;10,839380;2050,231890;;8,945710;36,029890;1724,824160;8846,955190;5244,413090;5244,413090;3,008000;776,808500;4266,625269;;;;;;197,971320;;;;;2075,595070;35,687600;;2039,907470;;;;;1526,947030;;194,020100;;;1332,926930;;;8846,955190;16257,860070;16257,860070;;;-135,705260;;-11660,470160;-11660,470160;;;;640,222850;640,222850;;-1528,939160;-1225,748810;-303,190350;;-2849,291950;-2510,293240;-19,344560;-37,282110;-282,372040;;-396,113620;;;-0,211640;;-0,211640;;;;327,351130;17,129640;-41,824380;;-14,640070;;;;;;;;-39,334810;288,016320;-90,045000;197,971320;;197,971320;;;;;;;;;;;;;;;;197,971320;
2736;DOMETIC SPAIN SL;B82837071;2017;3944,031390;2832,629920;108,286680;;;64,954360;938,160430;;4534,265880;;640,922730;290,425820;337,546790;;;;12,950120;2692,416710;;4,201330;23,827790;1172,897320;8478,297270;6019,947990;6019,947990;3,008000;776,808500;4464,596790;;;;;;775,534700;;;;;1076,798780;39,525490;;1037,273290;;;;;1381,550500;;309,976330;;;1071,574169;;;8478,297270;18588,466080;18587,733120;0,732960;;;;-13863,518490;-13830,770300;;;-32,748190;1197,583650;1197,583650;;-1502,073370;-1205,257910;-296,815460;;-2959,682750;-2754,194670;-6,835490;6,765440;-205,418030;;-398,781320;;;-1,305000;;-1,305000;;;;1060,688800;11,168570;-22,708360;;-14,470760;;;;;;;;-26,010550;1034,678250;-259,143550;775,534700;;775,534700;;;;;;;;;;;;;;;;775,534700;
2736;DOMETIC SPAIN SL;B82837071;2018;3424,841110;2469,549450;112,870560;;;64,954360;777,466740;;4319,962760;;760,858160;379,990880;373,813720;;;;7,053560;2085,284980;;;25,849410;1447,970210;7744,803870;6502,029070;6502,029070;3,008000;776,808500;5240,131490;;;;;;482,081080;;;;;38,967720;38,967720;;;;;;;1203,807080;;460,288090;;;743,518990;;;7744,803870;17169,510410;17169,510410;;;12,135000;;-12567,709000;-10285,922000;-2274,166000;;-7,621000;695,332710;695,332710;;-1340,433550;-1069,191090;-271,242460;;-2931,967330;-2620,641290;-8,555190;-7,483850;-295,287000;;-391,781820;;;-0,477490;;-0,477490;;;;644,608930;9,845850;-11,152580;;0,619950;;;;;;;;-0,686780;643,922150;-161,841070;482,081080;;482,081080;;;;;;;;;;;;;;;;482,081080;
3546;DOMINGO DEL PALACIO SA;A28524726;2008;4459,005510;30,952480;2039,245660;;878,326160;1510,481210;;;22963,750600;;9822,686080;9634,090600;156,262150;;;;32,333330;10167,589810;1689,565910;1276,945930;0,646080;6,316790;27422,756110;7220,549030;7220,549030;574,446160;39,158840;7993,056160;-1567,958230;;;;;181,846100;;;;;1250,878270;;685,134100;;565,744170;;;;18951,328810;;;7345,384580;1519,006600;10086,937630;;;27422,756110;23146,254690;23146,254690;;;;;-18287,511920;-17918,745730;-338,968720;-29,797470;;51,424320;51,424320;;-1983,114760;-1595,812150;-387,302610;;-2093,046600;-1935,398180;-45,084450;-112,563970;;;-194,902870;;;;;;;;0,691040;639,793900;22,221490;-486,458250;;;;;;;;;;-464,236760;175,557140;6,288960;181,846100;;181,846100;;;;;;;;;;;;;;;;181,846100;
3546;DOMINGO DEL PALACIO SA;A28524726;2009;2852,460350;34,181240;1884,646950;;910,622160;23,010000;;;21122,163270;;10215,678790;10068,688620;116,990170;;;;30,000000;9274,941490;1390,161090;213,883620;0,822160;26,676120;23974,623620;7311,265720;7306,952100;574,446160;39,158840;8174,902250;-1567,958230;;;;;86,403080;;;;4,313620;1000,628330;;675,497250;;325,131080;;;;15662,729570;;;5028,085820;655,505590;9979,138160;;;23974,623620;21797,495140;21797,495140;;;;;-17198,111450;-17076,191610;-39,271980;-82,647860;;33,245769;33,245769;;-1782,770180;-1426,203500;-356,566680;;-2234,336090;-2081,809930;-45,258540;-107,267620;;;-201,091910;3,035190;;32,242010;;32,242010;;;;449,708480;0,040330;-332,119990;;;;;;;;;;-332,079660;117,628820;-31,225740;86,403080;;86,403080;;;9,197500;;;;-2,759250;6,438250;;;-3,035180;;;0,910550;-2,124630;90,716700;
3546;DOMINGO DEL PALACIO SA;A28524726;2010;2687,047140;29,249620;1724,165360;;910,622160;23,010000;;;18892,169200;;10156,243610;10053,999170;102,244440;;;;;7625,277760;860,705130;239,480060;0,670180;9,792460;21579,216340;7364,050470;7361,861480;574,446160;39,158840;8261,305320;-1567,958230;;;;;54,909390;;;;2,188990;703,473890;;621,715140;;81,758750;;;;13511,691980;;;4771,720310;198,014660;8541,957010;;;21579,216340;18178,259380;18178,259380;;;;;-14047,771800;-14013,057280;-14,745730;-19,968790;;46,120410;46,120410;;-1657,668770;-1303,090460;-354,578310;;-2052,324350;-1875,927900;-92,543900;-83,852550;;;-199,738460;3,035180;;-9,214590;-9,214590;;;;;260,697000;120,641950;-298,058590;;;;;;;;;;-177,416640;83,280360;-28,370970;54,909390;;54,909390;;;;;;;;;;;-3,035180;;;0,910550;-2,124630;52,784760;
3546;DOMINGO DEL PALACIO SA;A28524726;2011;2916,528090;13,728080;1567,016590;;910,622160;425,161260;;;15512,598140;;7000,868320;6888,871690;111,996630;;;;;7056,366150;768,102920;573,921620;12,625350;100,713780;18429,126230;7416,068280;7416,068280;574,446160;39,158870;8316,214710;-1567,958230;;;;;54,206770;;;;;343,302950;;343,302950;;;;;;10669,755000;;;3961,787150;;6707,967850;;;18429,126230;17597,070270;17597,070270;;;;;-13838,865360;-13814,091730;9,752190;-34,525820;;36,457030;36,457030;;-1556,573400;-1231,774790;-324,798610;;-1674,813500;-1512,929450;-42,800680;-119,083370;;;-208,276570;3,127140;;9,873870;;9,873870;;;9,873870;377,873350;46,101840;-345,098080;;;;;;;;;;-298,996240;78,877110;-24,670340;54,206770;;54,206770;;;;;;;;;;;-3,127140;;;0,938150;-2,188990;52,017780;
3546;DOMINGO DEL PALACIO SA;A28524726;2012;2733,657580;6,824020;1417,001350;;910,622160;399,210050;;;15366,609630;;7816,321770;7619,729670;92,785300;;;;103,806800;6920,011970;137,519950;393,203570;0,386280;99,166090;18100,267210;7483,074550;7483,074550;574,446160;39,158840;8370,421490;-1567,958230;;;;;67,006289;;;;;210,045410;;210,045410;;;;;;10407,147250;;;2944,254060;;7462,893190;;;18100,267210;16272,381180;16272,381180;;;;;-12942,228040;-12635,509850;-243,499410;-63,218780;;16,639040;16,639040;;-1425,090870;-1165,360510;-259,730360;;-1449,329560;-1291,128830;-20,547340;-137,653390;;;-199,783160;;;0,255600;;0,255600;;;;272,844190;57,594170;-234,715090;;;;;;;;;;-177,120920;95,723270;-28,716980;67,006289;;67,006289;;;;;;;;;;;;;;;;67,006289;
3546;DOMINGO DEL PALACIO SA;A28524726;2013;2740,249800;2,911950;1255,166290;;910,622160;571,549400;;;15797,109550;;9417,446820;9345,182040;72,264780;;;;;6099,226880;37,318650;240,810090;0,526300;1,780810;18537,359350;7191,623700;7191,623700;574,446160;39,158840;8015,730460;-1567,958230;;;;;130,246470;;;;;190,025730;;190,025730;;;;;;11155,709920;;;4800,460060;;6355,249860;;;18537,359350;14232,167970;14232,167970;;;;;-11133,343460;-10827,102800;-166,170470;-140,070190;;66,667509;66,667509;;-1146,079440;-863,337990;-282,741450;;-1322,391950;-1196,315010;-22,244800;-103,832140;;;-197,064510;;;;;;;;-3,161770;496,794350;19,419920;-317,733160;;;-10,127790;-10,127790;;;;;;-308,441030;188,353320;-58,106850;130,246470;;130,246470;;;;;;;;;;;;;;;;130,246470;
3546;DOMINGO DEL PALACIO SA;A28524726;2014;2445,715070;3,586100;1077,139810;;805,457160;559,532000;;;16238,764250;;9367,320670;9248,876220;118,444450;;;;;6572,234050;24,478050;229,748840;31,902470;13,080170;18684,479320;7161,229890;7161,229890;574,446160;39,158840;8040,811930;-1567,958230;;;;;74,771190;;;;;169,488400;;169,488400;;;;;;11353,761030;;;4715,589730;;6638,171300;;;18684,479320;13385,481830;13385,481830;;;;;-10554,844160;-10378,909660;-100,511970;-75,422530;;19,432890;19,432890;;-1103,925890;-831,542940;-272,382950;;-1175,613060;-1065,485030;-22,174170;-87,953860;;;-182,751780;;;15,149000;;15,149000;;;-1,050000;401,878830;52,497450;-347,131720;;;;;;;;;;-294,634270;107,244560;-32,473370;74,771190;;74,771190;;;;;;;;;;;;;;;;74,771190;
