836;TRUJILLODIS SL.;B83960922;2017;718,138250;;350,033160;;109,861440;30,284000;227,959650;;2352,122830;;1348,529590;1342,660010;5,869580;;;;;460,710470;;1,110420;20,176660;521,595690;3070,261080;-511,348750;-511,348750;3,006000;;0,000550;;-1270,035000;;-1270,035000;712,008980;43,670720;;;;;1372,153000;;1372,153000;;;;;;2209,456830;;;262,091140;41,678270;1905,687420;;;3070,261080;7092,594040;6109,750280;982,843760;;;;-5507,510270;-5501,463550;-23,008520;;16,961800;1,170250;1,170250;;-864,336870;-669,597640;-194,739230;;-1201,633180;-1139,977300;-54,333060;-5,538650;-1,784170;;-213,090800;;;;;;;;784,017460;91,210630;4,260110;-20,287280;;;;;;;;;;-16,027170;75,183460;-31,512740;43,670720;;43,670720;;;40,160000;;;;;40,160000;;;;;;;;83,830720;
836;TRUJILLODIS SL.;B83960922;2018;618,638120;6,511410;232,706300;;109,861440;30,988000;238,570970;;2445,653840;;1478,063500;1471,642340;6,421160;;;;;499,979410;;0,431650;19,897950;447,281330;3064,291960;-543,222770;-543,222770;3,006000;;0,000550;;-1226,364280;;-1226,364280;742,128980;-61,994020;;;;;1401,560000;;1401,560000;;;;;;2205,954730;;;377,050150;41,678270;1787,226310;;;3064,291960;7392,630140;6387,578280;1005,051860;;;;-5764,500570;-5736,203030;-26,664320;;-1,633220;9,063510;3,563510;5,500000;-889,117970;-699,789350;-189,328620;;-1196,353800;-1129,380440;-55,103050;-7,880990;-3,989320;;-182,264370;;;;;;;;570,145370;-60,397690;4,016100;-16,223750;;;;;;;;;;-12,207650;-72,605340;10,611320;-61,994020;;-61,994020;;;;;;;;;;;;;;;;-61,994020;
973;TURIASOL SL;B97499214;2008;55,693080;;12,060370;;;;43,632710;;1077,084030;;;;;;;;;1072,632510;;;;4,451520;1132,777110;1,058330;1,058330;3,100000;;64,738910;;-21,056610;;;;-45,723970;;;;;1063,579000;;;1063,579000;;;;;68,139780;;;;;68,139780;;;1132,777110;;;;;;;;;;;;0,307920;;;;;;;-4,451240;;;;;;-0,120000;;;;;;;;;-4,263320;0,324340;-61,238100;;;;;;;;;;-60,913760;-65,177080;19,453110;;;-45,723970;;;;;;;;;;;;;;;;-45,723970;
973;TURIASOL SL;B97499214;2009;1429,252600;;1429,252600;;;;;;375,991200;;20,913920;;;;;;;248,303100;;;;106,774180;1805,243800;275,119920;275,119920;400,000000;;64,849520;;-66,891190;;;;-122,838410;;;;;1412,138820;;1056,038820;356,100000;;;;;117,985060;;19,251270;64,583680;;34,150110;;;1805,243800;616,922430;;;;20,913920;;-568,558590;;;;;;;;-65,622830;;;;-102,194930;;;;;;-31,936260;2,000000;;;;;;;0,006040;-128,470220;31,696350;-26,064540;;;;;;;;;;5,631810;-122,838410;;;;-122,838410;;;;;;;;;;;;;;;;-122,838410;
973;TURIASOL SL;B97499214;2010;1372,984820;;1372,984820;;;;;;144,271480;;39,208890;;;;;;;49,357200;;;;55,705390;1517,256300;165,561830;165,561830;400,000000;;64,849520;;-189,729600;;;;-109,558090;;;;;1195,631690;;1195,631690;;;;;;156,062780;;19,251270;65,049030;9,722080;62,040400;;;1517,256300;1574,194160;;;;18,294970;;-1436,981780;;;;;1,275620;;;-109,574440;;;;-55,664590;;;;;;-67,259120;;;;;;;;6,920960;-68,794220;0,204390;-40,968260;;;;;;;;;;-40,763870;-109,558090;;;;-109,558090;;;;;;;;;;;;;;;;-109,558090;
973;TURIASOL SL;B97499214;2011;1305,509540;;1305,509540;;;;;;148,690010;;31,313490;;;;;;;85,142020;;;;32,234500;1454,199550;144,429810;144,429810;400,000000;;64,849520;;-299,161270;;;;-21,258440;;;;;1176,676660;;1176,676660;;;;;;133,093079;;;63,474470;17,247410;52,371200;;;1454,199550;1772,455630;;;;-7,895400;;-1623,379110;;;;;0,900470;;;-69,986410;;;;-49,403380;;;;;;-67,475280;;;;;;;;65,463090;20,679610;0,211370;-42,149420;;;;;;;;;;-41,938050;-21,258440;;;;-21,258440;;;;;;;;;;;;;;;;-21,258440;
973;TURIASOL SL;B97499214;2012;1238,034260;;1238,034260;;;;;;130,379150;;25,590150;;;;;;;70,731330;;;;34,057670;1368,413410;62,102050;62,102050;400,000000;;64,849520;;-320,416710;;;;-82,330760;;;;;1166,756510;;1166,756510;;;;;;139,554850;;;68,414610;21,782500;49,357740;;;1368,413410;1832,270770;;;;-5,723340;;-1683,668700;;;;;1,003820;;;-67,421600;;;;-48,270210;;;;;;-67,475280;;;;;;;;;-39,284540;0,187870;-43,234090;;;;;;;;;;-43,046220;-82,330760;;;;-82,330760;;;;;;;;;;;;;;;;-82,330760;
973;TURIASOL SL;B97499214;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973;TURIASOL SL;B97499214;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
973;TURIASOL SL;B97499214;2015;1031,942530;;1031,942530;;;;;;108,148280;;33,123530;;;;;;;28,538840;18,981240;3,165440;;24,339230;1140,090810;-231,085090;-231,085090;400,000000;;64,849520;;-550,562010;;;;-145,372600;;;;;1129,834070;;1129,834070;;;;;;241,341830;;;77,359460;;163,982370;;;1140,090810;1152,663190;;;;;;-972,755900;;;;;;;;-61,594340;;;;-186,471930;;;;;;-62,734200;;;;;;;;;-130,893180;;-14,479420;;;;;;;;;;-14,479420;-145,372600;;;;-145,372600;;;;;;;;;;;;;;;;;
973;TURIASOL SL;B97499214;2016;975,047400;;975,047400;;;;;;123,028990;;42,089500;;;;;;;33,403400;1,899730;20,131740;;25,504620;1098,076390;433,389410;433,389410;500,000000;520,991470;64,849520;;-686,968640;;;;34,517060;;;;;551,496080;;551,496080;;;;;;113,190900;;;79,143270;;34,047630;;;1098,076390;1202,899750;;;;;;-976,562090;;;;;;;;-58,613820;;;;-59,464540;;;;;;-62,947640;;;;;;;;;45,311660;;-10,794600;;;;;;;;;;-10,794600;34,517060;;;;34,517060;;;;;;;;;;;;;;;;;
973;TURIASOL SL;B97499214;2017;917,536760;;917,536760;;;;;;132,176190;;51,078250;;;;;;;47,314250;17,832250;;;15,951440;1049,712950;449,754810;449,754810;500,000000;520,991470;64,849520;;-663,520860;;;;27,434680;;;;;470,938750;;470,938750;;;;;;129,019390;;;80,561810;;48,457580;;;1049,712950;1283,058250;;;;;;-1054,145399;;;;;0,822480;;;-61,771920;;;;-68,315390;;;;;;-63,594050;;;;;;;;0,140000;36,193970;0,000830;-8,760120;;;;;;;;;;-8,759290;27,434680;;;;27,434680;;;;;;;;;;;;;;;;;
973;TURIASOL SL;B97499214;2018;852,991580;;852,991580;;;;;;187,571170;;42,629960;;;;;;;80,091840;;;;64,849370;1040,562750;475,294570;475,294570;500,000000;520,991470;64,849520;;-636,086180;;;;25,539760;;;;;388,951060;;388,951060;;;;;;176,317120;;;81,804550;57,016030;37,496540;;;1040,562750;1428,827420;;;;;;-1203,165510;;;;;45,967400;;;-63,632210;;;;-110,587420;;;;;;-64,866670;;;;;;;;;32,543010;0,004500;-7,007750;;;;;;;;;;-7,003250;25,539760;;;;25,539760;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2014;0,155440;;;;;;0,155440;;3,083340;;;;;;;;;0,116630;;;;2,966710;3,238780;2,533690;2,533690;3,000000;;;;;;;;-0,466310;;;;;;;;;;;;;0,705090;;;;;0,694360;0,010730;;3,238780;;;;;;;;;;;;;;;;;;;-0,621750;;;;;;;;;;;;;;;-0,621750;;;;;;;;;;;;;-0,621750;0,155440;;;-0,466310;;;;;;;;;;;;;;;;-0,466310;
1040;TURQUESA SPORT SL.;B54677224;2015;0,155440;;;;;;0,155440;;3,037410;;;;;;;;;0,116630;;;;2,920780;3,192850;2,498490;2,498490;3,000000;;;;-0,466310;;;;-0,035200;;;;;;;;;;;;;0,694360;;;;;0,694360;;;3,192850;;;;;;;;;;;;;;;;;;;-0,035200;;;;;;;;;;;;;;;-0,035200;;;;;;;;;;;;;-0,035200;;;;-0,035200;;;;;;;;;;;;;;;;-0,035200;
1040;TURQUESA SPORT SL.;B54677224;2016;0,155440;;;;;;0,155440;;2,433610;;;;;;;;;;;;;2,433610;2,589050;2,088460;2,088460;3,000000;;;;-0,501510;;;;-0,410030;;;;;;;;;;;;;0,500590;;;;;0,500590;;;2,589050;;;;;;;;;;;;;;;;;;;-0,180900;;;;;;;;;;;;;;-0,229130;-0,410030;;;;;;;;;;;;;-0,410030;;;;-0,410030;;;;;;;;;;;;;;;;;
1040;TURQUESA SPORT SL.;B54677224;2017;5047,959720;;;;5042,959720;5,000000;;;474,621840;;;;;;;;;24,430810;;0,941000;;449,250030;5522,581560;5508,996580;5508,996580;4643,606000;;;;-0,911540;;-0,911540;;866,302120;;;;;;;;;;;;;13,584980;;;;;13,584980;;;5522,581560;125,000000;;125,000000;;;;;;;;;;;;-99,500000;-99,500000;;;-3,912990;-3,912990;;;;;;;;;;;;;0,000610;21,587620;850,000140;;;;;;;;;;;850,000140;871,587760;-5,285640;866,302120;;866,302120;;;;;;;;;;;;;;;;866,302120;
1040;TURQUESA SPORT SL.;B54677224;2018;5162,959720;;;;5162,959720;;;;390,076100;;;;;;;;;43,560000;;;;346,516100;5553,035820;5532,846780;5532,846780;4643,606000;;865,390580;;;;;;23,850200;;;;;;;;;;;;;20,189040;;;;0,123590;20,065450;;;5553,035820;96,500000;;96,500000;;;;;;;;;;;;-60,489240;-60,489240;;;-4,888450;-4,888450;;;;;;;;;;;;;0,677960;31,800270;;;;;;;;;;;;;31,800270;-7,950070;23,850200;;23,850200;;;;;;;;;;;;;;;;23,850200;
661;TURRIS PANEM SL;B64603194;2008;372,072770;11,176570;352,523140;;;;8,373058;;79,385670;;;;;;;;;67,989280;;3,240020;;8,156370;451,458440;-19,103430;-19,103430;6,020000;;;;-10,743760;;;;-14,379670;;;;;60,015000;;60,015000;;;;;;410,546870;;;227,797700;;182,749170;;;451,458440;608,288380;;;;;;-293,397140;;;;;;;;-126,254290;;;;-150,966430;;;;;;-48,371190;;;;;;;;0,490390;-10,210280;0,086580;-9,048360;;;;;;;;;;-8,961780;-19,172060;4,792390;;;-14,379670;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2009;714,264150;86,106190;619,916030;;;8,241930;;;365,284150;;27,095010;;;;;;;102,949570;;73,670000;4,746480;156,823090;1079,548300;467,952160;467,952160;122,886000;323,133790;;;-25,123430;;;;47,055800;;;;;261,347180;;254,001710;;7,345470;;;;350,248960;;;74,006180;;272,221780;4,021000;;1079,548300;1445,560310;;;;;;-500,666520;;;;;;;;-454,716850;;;;-329,937180;;;;;;-96,969700;;;3,273250;;;;;0,066220;66,609530;0,937270;-4,772470;;;;;;;;;;-3,835200;62,774330;-15,718530;;;47,055800;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2010;1472,251160;80,422590;1116,781220;;;275,047350;;;157,503560;;;;;;;;;40,886610;;8,670000;;107,946950;1629,754720;775,120140;775,120140;122,886000;323,133790;21,932370;;;;;;307,167980;;;;;516,233770;;377,340270;;138,893500;;;;338,400810;;;50,299490;;282,622070;5,479250;;1629,754720;2418,545580;;;;;;-581,502800;;;;;;;;-828,345150;;;;-380,998620;;;;;;-178,492690;;;;;;;;0,052270;449,258590;1,061720;-11,604300;;;;;;;;;;-10,542580;438,716010;-131,548030;;;307,167980;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2011;1783,720400;72,232620;1208,033660;;;503,454120;;;501,041010;;10,833290;;;;;;;25,397320;;304,670000;0,902410;159,237990;2284,761410;1266,957490;1266,957490;122,886000;323,133790;329,100340;;;;;;491,837360;;;;;481,274410;;222,891540;;258,382870;;;;536,529510;;;105,757190;;430,772320;;;2284,761410;3498,262510;;;;;;-734,962920;;;;;12,220000;;;-1306,905110;;;;-512,266840;;;;;;-275,380420;;;;;;;;1,172630;682,139850;3,414750;-15,535960;;;;;;;;;;-12,121210;670,018640;-178,181280;;;491,837360;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2012;1713,678320;59,280900;1281,564740;;;372,832680;;;986,667530;;55,279020;;;;;;;42,303840;;646,888000;2,550800;239,645870;2700,345850;1567,637960;1567,637960;122,886000;323,133790;786,652700;;;;;;334,965470;;;;;414,720870;;127,741580;;286,979290;;;;717,987020;;;132,551180;;585,435840;;;2700,345850;3819,607640;;;;;;-835,637020;;;;;;;;-1520,933470;;;;-674,459210;;;;;;-331,715370;;;;;;;;1,606180;458,468750;11,144390;-11,563390;;;-0,699080;;;;;;;-1,118080;457,350670;-122,385200;;;334,965470;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2013;2356,776710;100,412590;1599,604570;;;656,759550;;;678,877100;;78,992740;;;;;;;31,267930;;302,906080;3,266060;262,444289;3035,653810;1936,559170;1936,559170;122,886000;323,133790;1071,373340;;;;;;419,166040;;;;;419,594120;;35,109940;;384,484180;;;;679,500520;;;129,242300;;550,258220;;;3035,653810;4513,924120;;;;;;-954,173490;;;;;22,706400;;;-1718,934710;;;;-867,845230;;;;;;-402,792070;;;0,046260;;;;;-1,584390;591,346890;7,433150;-6,070970;;;-0,956340;;;;;;;0,405840;591,752730;-172,586690;;;419,166040;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2014;2144,691650;91,664960;1274,919400;;;778,107290;;;1059,167250;;87,613480;;;;;;;31,634630;;173,582340;2,735000;763,601800;3203,858900;2081,461120;2070,902590;122,886000;323,133790;1156,499210;;;;;;468,383590;;;10,558530;;332,964920;;;;332,964920;;;;789,432860;;;47,741280;;741,691580;;;3203,858900;5070,746590;;;;;;-1083,213200;;;;;3,119000;;;-1932,889080;;;;-943,966580;;;;;;-453,390610;;;;;;;;-3,092980;657,313140;8,413190;-2,916460;;0,062060;-0,150580;;;;;;;5,408210;662,721350;-194,337760;;;468,383590;;;;;;;;;;;;;;;;468,383590;
661;TURRIS PANEM SL;B64603194;2015;2156,142290;82,422550;1381,397670;;;692,322070;;;1334,626700;;108,312060;;;;;;;28,013450;;127,199390;5,872670;1065,229129;3490,768990;2496,026800;2486,932510;122,886000;323,133790;1484,367720;;;;;;556,545000;;;9,094290;;376,084910;;;;376,084910;;;;618,657280;;;22,228710;;596,428570;;;3490,768990;5287,255240;;;;;;-1066,261950;;;;;3,073000;;;-2139,211810;;;;-1032,886040;;;;;;-307,669250;;;3,840890;;;;;-6,049070;742,091010;11,668640;-0,539890;;;;;;;;;;11,128750;753,219760;-196,674760;;;556,545000;1,567180;;;;;;-0,391800;1,175380;;;;;;;;557,720380;
661;TURRIS PANEM SL;B64603194;2016;2700,149170;76,048130;1918,308860;;;705,792180;;;669,532540;;136,823620;;;;;;;55,408790;;20,473560;1,670770;455,155800;3369,681710;1861,130410;1852,362900;122,886000;323,133790;530,325720;;;;;;876,017390;;;8,767510;;549,267760;;;;549,267760;;;;959,283540;;;111,542540;;847,741000;;;3369,681710;6544,232510;;;;;;-1286,726980;;;;;13,730800;;;-2482,954030;;;;-1274,192940;;;;;;-356,757680;;;-0,395540;;;;;-2,982000;1153,954140;13,797520;;;;;;;;;;;13,797520;1167,751660;-291,734270;;;876,017390;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2017;3431,496450;113,457180;2892,931230;;;425,108040;;;602,297500;;146,014410;;;;;;;138,127760;8,670000;;3,384300;306,101030;4033,793950;805,976870;790,493500;105,024000;323,133790;;;-625,423670;;;;987,759380;;;15,483370;;627,548970;;;;627,548970;;;;2600,268110;;;1724,107120;;876,160990;;;4033,793950;8135,311280;;;;6,765790;;-1729,392630;;;;;2,558000;;;-3176,763740;;;;-1576,852450;;;;;;-402,228340;;;0,700000;;;;;-1,788100;1258,309810;1,503800;;-2,267930;;;;;;;;;-0,764130;1257,545680;-269,786300;;;987,759380;;;;;;;;;;;;;;;;;
661;TURRIS PANEM SL;B64603194;2018;3783,439660;160,989880;3497,418860;;;125,030920;;;1666,403230;;179,185730;;178,741040;;;;0,444690;98,480140;8,670000;;6,354860;1373,712500;5449,842890;1002,013650;1002,013650;105,024000;323,133790;362,335710;;;;;;1211,520150;-1000,000000;;;;1976,525010;;1031,635530;;944,889480;;;;2471,304230;;;1356,214160;;1115,090070;;;5449,842890;10273,261960;10273,261960;;;;19,216540;-2124,799390;-14,267930;-2110,531460;;;5,496000;;5,496000;-4069,485290;-3188,761300;-880,723990;;-1904,925720;-1865,941580;-38,984140;;;;-539,794070;;;-7,023570;;-7,023570;;;-5,101740;1646,844720;;-12,906110;19,451840;;;;;;;;;6,545730;1653,390450;-441,870300;1211,520150;;1211,520150;;;;;;;;;-20,644490;;;;;5,161120;-15,483370;1196,036780;-1000,000000
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2016;657,198540;0,877100;13,149030;550,872140;;24,000000;68,300270;;369,901280;;179,713420;;;;;;179,713420;59,782300;;;;130,405560;1027,099820;145,099370;145,099370;100,000000;;;;-8,577280;;-8,577280;250,000000;-196,323350;;;;;265,151000;;;221,646000;;43,505000;;;616,849450;;;0,274050;;616,575400;;;1027,099820;51,225670;;;51,225670;208,757920;;-237,801920;;;;-237,801920;;;;-52,760340;;;-52,760340;-221,127350;;;;;-221,127350;-10,299120;;;;;;;;0,188770;-261,816370;;-2,807250;;;;;;;;;;-2,807250;-264,623620;68,300270;-196,323350;;-196,323350;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2017;605,014500;2,112000;25,443450;493,696560;;83,762490;;;4093,188720;;392,863520;;;;;;;3587,857890;;1,245810;;111,221500;4698,203220;316,871390;316,871390;100,000000;;;;-204,900630;;;250,000000;171,772020;;;;;55,705000;;;;;55,705000;;;4325,626830;;;2,088210;2449,112660;1750,064530;124,361430;;4698,203220;6617,247110;;;;213,150100;;-4789,206290;;;;;;;;-495,714280;;;;-1681,610350;;;;;;-64,803750;;;;;;;;380,522170;179,584710;;-7,812690;;;;;;;;;;-7,812690;171,772020;;;;171,772020;;;;;;;;;;;;;;;;;
808;TWENTY-TWENTY PFG DESIGN SL.;B87545745;2018;661,971940;0,920030;19,938470;514,408440;;83,762000;42,943000;;4025,647770;;808,273150;808,273150;;;;;;3009,775900;;;;207,598720;4687,619710;207,868680;207,868680;100,000000;;;;-33,129089;;-33,129089;450,000000;-309,002230;;;;;52,205000;;;;;52,205000;;;4427,546030;;;1,607880;2632,980040;1701,422390;91,535720;;4687,619710;8716,363390;8716,363390;;;359,909080;;-6187,420900;-6124,552400;;;-62,868500;;;;-965,448550;-817,863050;-147,585500;;-2096,145280;-2085,842920;-10,302360;;;;-73,585440;;;;;;;;;-246,327700;;-11,547110;;-0,004350;;;;;;;;-11,551460;-257,879160;-51,123070;-309,002230;;-309,002230;;;;;;;;;;;;;;;;-309,002230;
434;ULLA OIL SL;B15417561;2008;769,335390;0,452130;184,154630;;575,482620;9,246010;;;4170,886410;;114,756670;;;;;;;3146,375350;834,069850;4,467910;;71,216630;4940,221800;252,817690;252,817690;30,050610;;;;291,185960;;;;-68,418880;;;;;993,238650;;993,238650;;;;;;3694,165460;;;954,053680;;2740,111780;;;4940,221800;24430,580190;;;;;;-22811,357890;;;;;1,196720;;;-320,059720;;;;-810,713310;;;;;;-21,745700;;;-80,428730;;;;;-11,782730;375,688830;56,685330;-324,272460;;;-176,520580;;;;;;;-444,107710;-68,418880;;;;-68,418880;;;;;;;;;;;;;;;;-68,418880;
434;ULLA OIL SL;B15417561;2009;365,666950;1,364280;170,541170;;179,915490;13,846010;;;4475,226350;;244,837080;244,837080;;;;;;2564,645330;1249,444550;257,868910;;158,430480;4840,893300;335,046890;335,046890;30,050610;;;;222,767080;291,185960;-68,418880;;82,229200;;;;;1005,259510;;1005,259510;;;;;;3500,586900;;;727,473020;5,565230;2767,548650;;;4840,893300;17856,540620;17856,540620;;;;;-16080,272510;-16080,272510;;;;0,903300;0,903300;;-328,092800;-328,092800;;;-819,821710;-819,821710;;;;;-25,364300;;;;;;;;-26,090780;577,801820;1,469170;-390,405720;;;-95,567130;-95,567130;;;;;;-484,503680;93,298140;-11,068940;82,229200;;82,229200;;;;;;;;;;;;;;;;82,229200;
434;ULLA OIL SL;B15417561;2010;2110,998910;5,107320;157,727570;;;1948,164020;;;3313,939700;;279,438470;279,438470;;;;;;2926,873240;;29,917910;;77,710080;5424,938610;386,029510;386,029510;30,050610;;;;304,996280;304,996280;;;50,982620;;;;;549,422920;;549,422920;;;;;;4489,486180;;;1391,008190;;3098,477990;;;5424,938610;21154,851240;21154,851240;;;;;-19599,095380;-19563,382610;-35,712770;;;25,071770;;25,071770;-338,414270;-260,354620;-78,059650;;-971,012640;-789,618080;-0,718990;-180,675570;;;-28,251100;;;1,293100;;1,293100;;;-6,259810;238,182910;0,002420;-165,263090;;;;;;;;;;-165,260670;72,922240;-21,939620;50,982620;;50,982620;;;;;;;;;;;;;;;;50,982620;
434;ULLA OIL SL;B15417561;2011;2408,434630;3,824100;186,277670;;;2218,332860;;;3709,822550;;279,213840;279,213840;;;;;;3353,835550;;3,110670;;73,662490;6118,257180;445,013550;445,013550;30,050610;;6,010120;;349,968780;349,968780;;;58,984040;;;;;1065,016929;;1065,016929;;;;;;4608,226700;;;1045,027510;;3563,199190;;;6118,257180;25270,441070;25270,441070;;;;;-23593,856960;-23566,874460;-26,982500;;;;;;-371,856200;-278,960360;-92,895840;;-991,294630;-806,757210;-1,196360;-183,341060;;;-26,246360;;;;;;;;8,372940;295,559860;0,202210;-211,499150;;;;;;;;;;-211,296940;84,262920;-25,278880;58,984040;;58,984040;;;;;;;;;;;;;;;;58,984040;
434;ULLA OIL SL;B15417561;2012;2368,612820;2,540880;172,872400;;;2193,199540;;;3915,853810;;360,728240;360,728240;;;;;;3307,091190;;147,504270;2,860630;97,669480;6284,466630;511,188080;511,188080;30,050610;;6,010120;;408,952820;408,952820;;;66,174530;;;;;870,330520;;870,330520;;;;;;4902,948030;;;1164,862010;;3738,086020;;;6284,466630;27507,177880;27507,177880;;;;;-25790,212670;-25774,587810;-15,624860;;;0,063750;0,063750;;-371,538750;-277,801500;-93,737250;;-1001,918740;-785,503110;-1,444130;-214,971500;;;-25,686760;;;;;;;;0,396150;318,280860;4,180399;-227,926210;;;;;;;;;;-223,745810;94,535050;-28,360520;66,174530;;66,174530;;;;;;;;;;;;;;;;66,174530;
434;ULLA OIL SL;B15417561;2013;2332,791680;;162,502630;;;2167,899540;2,389510;;4419,888450;;246,612510;246,612510;;;;;;3733,884370;0,415910;290,910530;3,874370;144,190760;6752,680130;731,899590;731,899590;30,050610;;6,010120;;475,127350;475,127350;;;220,711510;;;;;871,650440;;871,650440;;;;;;5149,130100;;;1543,935130;;3605,194970;;;6752,680130;26692,848750;26692,848750;;;;;-24720,102120;-24699,742020;-20,360100;;;7,110000;;7,110000;-360,010100;-272,231960;-87,778140;;-1120,769500;-834,262540;-8,891160;-277,615800;;;-26,550100;;;;;;;;103,505050;576,031980;11,286330;-238,772800;;;;;;;;;;-227,486470;348,545510;-127,834000;220,711510;;220,711510;;;;;;;;;;;;;;;;220,711510;
