815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2008;263,831950;;216,652500;;45,977430;1,202020;;;2007,029730;;131,952780;;;;;;;782,321640;;;;1092,755310;2270,861680;1943,082260;1943,082260;144,000000;;1552,029550;;;;;;247,052710;;;;;;;;;;;;;327,779420;;;;;327,779420;;;2270,861680;10655,446890;;;;;;-9716,154190;;;;;13,592900;;;-225,760420;;;;-370,391310;;;;;;-34,676580;;;-0,436340;;;;;-0,134340;321,486610;32,951140;-1,505320;;;;;;;;;;31,445820;352,932430;-105,879720;;;247,052710;;;;;;;;;;;;;;;;247,052710;
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2009;461,059270;;413,879820;;45,977430;1,202020;;;1907,831770;;164,881190;;;;;;;769,497240;;;;973,453340;2368,891040;2141,924069;2141,924069;144,000000;;1703,082260;;;;;;294,841810;;;;;;;;;;;;;226,966970;;;;;226,966970;;;2368,891040;7957,725540;;;;;;-6943,636550;;;;;12,614560;;;-248,787750;;;;-360,503970;;;;;;-23,667850;;;2,816800;;;;;;396,560780;26,077480;-1,435670;;;;;;;;;;24,641810;421,202590;-126,360780;;;294,841810;;;;;;;;;;;;;;;;294,841810;
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2010;840,875840;;793,696390;;45,977430;1,202020;;;1953,606840;;195,411140;;;;;;;993,819740;;;;764,375960;2794,482680;2301,664970;2301,664970;144,000000;;1877,924070;;;;;;279,740900;;;;;;;;;;;;;492,817710;;;;;492,817710;;;2794,482680;9628,288430;;;;;;-8619,957220;;;;;13,053040;;;-245,254470;;;;-373,148980;;;;;;-23,105470;;;-1,131050;;;;;0,928060;379,672340;12,852870;-1,481250;;;;;;;;;;11,371620;391,043960;-111,303060;;;279,740900;;;;;;;;;;;;;;;;279,740900;
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2011;811,466200;;764,286750;;45,977430;1,202020;;;2263,756640;;214,734130;;;;;;;1145,954630;;;;903,067880;3075,222840;2405,756250;2405,756250;144,000000;;2037,664970;;;;;;224,091280;;;;;;;;;;;;;669,466590;;;;;669,466590;;;3075,222840;10588,486360;;;;;;-9679,249980;;;;;13,269710;;;-246,444090;;;;-353,013690;;;;;;-37,471750;;;-0,235600;;;;;-1,954440;283,386520;16,953580;-1,551730;;;;;;;;;;15,401850;298,788370;-74,697090;;;224,091280;;;;;;;;;;;;;;;;224,091280;
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2012;787,094090;;739,914640;;45,977430;1,202020;;;2300,340980;;214,585150;214,585150;;;;;;1088,880980;;;;996,874850;3087,435070;2458,382670;2458,382670;144,000000;;2141,756250;;;;;;172,626420;;;;;;;;;;;;;629,052400;;;;;628,376790;0,675610;;3087,435070;10691,201950;10691,201950;;;;;-9773,710870;-9773,710870;;;;17,504400;16,534150;0,970250;-243,882170;-182,290730;-61,591440;;-432,177590;-184,199200;-244,704720;-0,828960;-2,444710;;-24,372110;;;;;;;;;234,563610;13,439060;-1,393500;;;;;;;;;;12,045560;246,609170;-73,982750;172,626420;;172,626420;;;;;;;;;;;;;;;;172,626420;-120,000000
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2013;773,278940;;726,099490;;45,977430;1,202020;;;2123,019740;;212,221460;212,221460;;;;;;1042,162010;;;2,402650;866,233620;2896,298680;2437,593830;2437,593830;144,000000;;2242,382670;;;;;;51,211160;;;;;;;;;;;;;458,704850;;;;;458,704850;;;2896,298680;9689,124040;9689,124040;;;;;-9026,312570;-9026,312570;;;;14,689240;14,689240;;-241,787950;-180,867330;-60,920620;;-347,006440;-210,311700;-5,659680;-129,827600;-1,207460;;-21,258540;;;;;;;;;67,447780;7,176660;-1,465640;;;;;;;;;;5,711020;73,158800;-21,947640;51,211160;;51,211160;;;;;;;;;;;;;;;;51,211160;-72,000000
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2014;791,049780;;743,870330;;45,977430;1,202020;;;2192,238300;;130,048480;130,048480;;;;;;719,779140;;;3,282990;1339,127690;2983,288080;2528,784890;2528,784890;144,000000;;2245,593830;;;;;;139,191060;;;;;;;;;;;;;454,503190;;;;;454,503190;;;2983,288080;8187,717450;8187,717450;;;;;-7555,289470;-7555,289470;;;;29,991660;29,991660;;-256,956670;-191,560290;-65,396380;;-199,519760;-187,440460;-9,802370;0,968710;-3,245640;;-22,131740;;;;;;;;;183,811470;3,931230;-1,667120;;;;;;;;;;2,264110;186,075580;-46,884520;139,191060;;139,191060;;;;;;;;;;;;;;;;139,191060;-48,000000
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2015;767,599190;;721,922270;;44,474900;1,202020;;;2401,363660;;112,114300;112,114300;;;;;;644,997170;;;5,025380;1639,226810;3168,962850;2720,451820;2720,451820;144,000000;;2312,784890;;;;;;263,666930;;;;;;;;;;;;;448,511030;;;;;448,511030;;;3168,962850;7070,946550;7070,946550;;;;;-6324,998800;-6324,998800;;;;39,965730;39,965730;;-261,504120;-196,896000;-64,608120;;-188,076700;-181,687350;-6,052050;1,877870;-2,215170;;-23,047800;;;-0,053330;;-0,053330;;;;313,231530;3,936170;-1,429100;;;37,965470;;37,965470;;;;;40,472540;353,704070;-90,037140;263,666930;;263,666930;;;;;;;;;;;;;;;;263,666930;-72,000000
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2016;860,103750;;814,426830;;44,474900;1,202020;;;2350,765300;;149,175890;149,175890;;;;;;799,627010;;;14,046470;1387,915930;3210,869050;2814,019530;2814,019530;144,000000;;2420,451820;;;;;;249,567710;;;;;176,276540;176,276540;;;;;;;220,572980;;;;;220,572980;;;3210,869050;6758,935320;6758,935320;;;;;-5925,837060;-5925,837060;;;;44,759170;44,339170;0,420000;-261,659420;-197,477780;-64,181640;;-272,246000;-171,741070;-5,655490;-92,571370;-2,278070;;-25,468860;;;13,105820;;13,105820;;;;331,588970;2,510230;-1,342250;;;;;;;;;;1,167980;332,756950;-83,189240;249,567710;;249,567710;;;;;;;;;;;;;;;;249,567710;-156,000000
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2017;882,299920;0,612000;836,011000;;44,474900;1,202020;;;2437,868050;;141,484150;141,484150;;;;;;833,366080;;;14,001720;1449,016100;3320,167970;2867,332580;2867,332580;144,000000;;2514,019530;;;;;;209,313050;;;;;221,276540;221,276540;;;;;;;231,558850;;;;;231,558850;;;3320,167970;7449,089920;7449,089920;;;;;-6655,874030;-6655,874030;;;;39,349880;37,969180;1,380700;-278,015650;-207,148090;-70,867560;;-234,611430;-183,033260;-5,257500;-44,097300;-2,223370;;-40,246550;;;;;;;;;279,692140;0,735440;-1,343510;;;;;;;;;;-0,608070;279,084070;-69,771020;209,313050;;209,313050;;;;;;;;;;;;;;;;209,313050;-156,000000
815;ESTACION SERVICIO RIO TIRON, SA;A09038639;2018;832,115860;;786,438940;;44,474900;1,202020;;;2394,931040;;177,398060;177,398060;;;;;;962,678120;;;;1254,854860;3227,046900;2944,492020;2944,492020;144,000000;;2567,332580;;;;;;233,159440;;;;;45,000000;45,000000;;;;;;;237,554880;;;;;237,554880;;;3227,046900;8949,700720;8949,700720;;;;;-8148,493930;-8148,493930;;;;55,850210;54,404410;1,445800;-293,054350;-219,982800;-73,071550;;-211,657490;-206,170000;-5,273530;;-0,213960;;-58,032470;;;;;;;;-11,662600;282,650090;22,344900;-1,515740;;;;;;;;;;20,829160;303,479250;-70,319810;233,159440;;233,159440;;;;;;;;;;;;;;;;233,159440;-156,000000
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2010;3,300000;;3,300000;;;;;;;;;;;;;;;;;;;;3,300000;3,300000;3,300000;3,300000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,300000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2011;162,263620;;1,870000;;160,393620;;;;0,059540;;;;;;;;;;;;;0,059540;162,323160;-13,816860;-13,816860;3,300000;;;;;;;;-17,116860;;;;;;;;;;;;;176,140020;;;175,043950;;1,096070;;;162,323160;;;;;;;;;;;;;;;-15,055100;;;;-0,631720;;;;;;-1,430000;;;;;;;;;-17,116820;;-0,000040;;;;;;;;;;-0,000040;-17,116860;;;;-17,116860;;;;;;;;;;;;;;;;-17,116860;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2012;235,017600;;2,623980;;232,393620;;;;430,180320;;24,000000;;;;;;;110,314940;;68,844180;;227,021200;665,197920;194,893790;194,893790;3,300000;;;;-17,116860;;;;208,710650;;;;;;;;;;;;;470,304130;;;;254,239600;216,064530;;;665,197920;637,701950;;;;;;-483,232870;;;;;283,806500;;;-101,977360;;;;-126,774050;;;;;;-0,813520;;;;;;;;;208,710650;;;;;;;;;;;;;208,710650;;;;208,710650;;;;;;;;;;;;;;;;208,710650;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2013;306,464890;;2,071270;;304,393620;;;;671,876000;;24,000000;;;;;;;179,085880;;141,483940;;327,306180;978,340890;517,960570;517,960570;3,300000;;180,793790;;10,800000;;;;323,066780;;;;;227,805460;;227,805460;;;;;;232,574860;;;;;232,574860;;;978,340890;171,998470;;;;;;-84,522170;;;;;446,738940;;;-97,153150;;;;-113,414030;;;;;;-0,552710;;;;;;;;;323,095350;;-0,028570;;;;;;;;;;-0,028570;323,066780;;;;323,066780;;;;;;;;;;;;;;;;323,066780;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2014;723,422360;0,704100;57,126680;119,502260;539,089320;7,000000;;;944,826860;;24,000000;;;;;;;112,623980;;115,926640;;692,276240;1668,249220;1164,118950;997,285610;3,300000;;498,393870;;;;;;495,591740;;;;166,833340;227,805460;;227,805460;;;;;;276,324810;;;;;276,324810;;;1668,249220;2873,286200;;;;;;-2623,421190;;;;;368,496380;;;-102,616140;;;;-139,161510;;;;;;-2,175430;120,166660;;;;;;;-0,711770;493,863200;1,728540;;;;;;;;;;;1,728540;495,591740;;;;495,591740;;;;;;;;;;;;;;;;495,591740;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2015;1486,489190;0,519020;267,220330;253,437210;960,712630;4,600000;;;799,362920;;308,693550;;;;;;;42,191240;;;;448,478130;2285,852110;1583,039630;1583,039630;3,300000;;977,393870;;;;;;602,345760;;;;;116,419830;;116,419830;;;;;;586,392650;;;386,555420;;199,837230;;;2285,852110;6300,716550;;;;;;-5670,751610;;;;;76,821250;;;-107,890570;;;;-159,310350;;;;;;-4,487680;166,833340;;;;;;;-0,562710;601,368220;1,003960;-0,026420;;;;;;;;;;0,977540;602,345760;;;;602,345760;;;;;;;;;;;;;;;;602,345760;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2016;2310,994770;0,287380;522,382100;795,412660;960,712630;32,200000;;;1138,689660;;701,340590;;;;;;;74,215840;;1,561930;;361,571300;3449,684430;2070,956320;2070,956320;3,300000;;1549,153190;;;;;;518,503130;;;;;119,429150;;119,429150;;;;;;1259,298960;;;824,173230;;435,125730;;;3449,684430;6354,305370;;;;;;-5521,068000;;;;;8,828730;;;-116,121860;;;;-188,112980;;;;;;-19,943810;;;;;;;;;517,887450;0,615680;;;;;;;;;;;0,615680;518,503130;;;;518,503130;;;;;;;;;;;;;;;;;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2017;3171,294710;0,102300;71,576730;2108,903049;960,712630;30,000000;;;1561,303950;;678,525590;;;;;;;274,877190;;1,628850;;606,272320;4732,598660;2516,982000;2516,982000;3,300000;;2026,780540;;;;;;486,901460;;;;;1429,182900;;1403,627340;;;25,555560;;;786,433760;;;49,327340;;723,773090;13,333330;;4732,598660;7279,294270;;;;;;-6357,842960;;;;;36,805910;;;-116,055100;;;;-162,914250;;;;;;-31,385450;;;;;;;;-0,858630;647,043790;0,605270;;;;;;;;;;;0,605270;647,649060;-160,747600;;;486,901460;;;;;;;;;;;;;;;;;
825;ESTACION SERVICIOS SANTA URSULA SL.;B76504687;2018;3651,323360;0,048440;499,814630;2160,747660;960,712630;30,000000;;;1429,117440;;710,767610;;;;;;;144,165960;;1,643270;;572,540600;5080,440800;2957,400950;2957,400950;3,300000;;2420,232750;;;;;;533,868199;;;;;1717,955830;;1705,733600;;;12,222230;;;405,084020;;;54,863490;;336,887200;13,333330;;5080,440800;8333,655810;;;;;;-7126,529770;;;;;43,650640;;;-201,702320;;;;-209,303040;;;;;;-49,578840;;;;;;;;-41,623010;748,569470;0,441510;-47,648780;;;;;;;;;;-47,207270;701,362200;-167,494000;;;533,868199;;;;;;;;;;;;;;;;;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2012;503,219660;16,535930;475,227780;;10,800000;;0,655950;;1647,982030;;560,488330;;;;;;;611,217760;;45,454340;;430,821600;2151,201690;447,815570;447,815570;969,002000;-502,475010;;;-1,227950;;;;-17,483470;;;;;;;;;;;;;1703,386120;;;;483,386770;1219,999350;;;2151,201690;7090,632120;;;;;;-6308,394470;;;;;327,752730;;;-314,060220;;;;-755,980970;;;;;;-2,042420;;;;;;;;1,636610;39,543380;0,233610;-55,050190;;;;;;;;;;-54,816580;-15,273200;-2,210270;;;-17,483470;;;;;;;;;;;;;;;;-17,483470;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2013;741,588650;12,966390;460,758570;;;263,533610;4,330080;;1241,658290;;440,278280;;;;;;;340,017720;;73,266800;;388,095490;1983,246940;521,838500;521,838500;969,002000;-502,475010;;;-19,321500;;;;74,633010;;;;;;;;;;;;;1461,408440;;;;822,814140;638,594300;;;1983,246940;13642,353870;;;;;;-12094,112280;;;;;40,937650;;;-584,338980;;;;-545,590900;;;;;;-46,997770;;;;;;;;-198,359190;213,892400;9,425410;-120,785070;;;-0,334290;;;;;;;-111,693950;102,198450;-27,565440;;;74,633010;;;;;;;;;;;;;;;;74,633010;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2014;4365,211030;12,534290;4152,854660;;;190,133610;9,688470;;1374,389140;;312,298380;;;;;;;503,851730;21,992240;250,000000;;286,246790;5739,600170;2079,004510;2079,004510;1659,176000;187,698990;55,311510;;;;;;176,818010;;;;;2308,421850;;2308,421850;;;;;;1352,173810;;;199,721250;501,196350;651,256210;;;5739,600170;11364,602760;;;;;;-10000,054100;;;;;49,169310;;;-522,136150;;;;-455,442750;;;;;;-59,612040;;;0,000940;;;;;-22,916980;353,610990;0,441890;-101,280060;;;;;;;;;;-100,838170;252,772820;-75,954810;;;176,818010;;;;;;;;;;;;;;;;176,818010;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2015;4159,317920;8,564230;4006,834190;;;135,136580;8,782920;;1450,060290;;377,140690;377,140690;;;;;;520,999790;118,330910;301,945970;;131,642930;5609,378210;2378,770050;2433,767080;1659,176000;187,698990;232,129520;;;;;;354,762570;;;-54,997030;;2054,069030;;2054,069030;;;;;;1176,539130;;;399,557800;40,660460;736,320870;;;5609,378210;12388,897480;12382,077970;6,819510;;;;-10582,944670;-10055,329160;-7,313150;-520,302360;;68,993210;68,993210;;-552,758990;-420,960850;-131,798140;;-501,765160;-493,875370;-7,889790;;;;-149,990530;;;;;;;;29,230700;699,662040;1,076870;-207,999190;;;;;;;;;;-206,922320;492,739720;-137,977150;354,762570;;354,762570;-54,997030;;;;;;;-54,997030;;;;;;;;299,765540;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2016;4005,257380;4,594170;3846,792000;;;145,877830;7,993380;;1885,423620;;410,294050;410,294050;;;;;;555,721110;488,130260;266,334919;;164,943280;5890,681000;2847,687010;2902,684040;1659,176000;187,698990;586,892090;;;;;;468,916960;;;-54,997030;;1970,704390;;1970,694360;;0,010030;;;;1072,289600;;;228,427270;;843,862330;;;5890,681000;12272,946730;12266,704950;6,241780;;;;-10288,223410;-10175,329590;-112,893820;;;98,429050;98,429050;;-566,415640;-430,489230;-135,926410;;-553,399470;-545,936180;-7,463290;;;;-146,461760;;;;;;;;-0,659630;816,215870;11,962900;-202,956160;;;;;;;;;;-190,993260;625,222610;-156,305650;468,916960;;468,916960;;;;;;;;;;;;;;;;468,916960;
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2017;3646,261010;4,731940;3626,045690;;;7,490000;7,993380;;1388,034760;;335,537390;335,537390;;;;;;603,523370;18,791850;308,314660;;121,867490;5034,295770;2245,269800;2245,269800;1659,176000;187,698990;175,321310;;-9,512260;;-9,512260;;232,585760;;;;;1755,229170;;1755,219140;;0,010030;;;;1033,796800;;;227,301020;;806,495780;;;5034,295770;11788,601310;11780,604510;7,996800;;;;-10183,240350;-10037,171330;-146,069020;;;109,992670;109,992670;;-523,457240;-401,681820;-121,775420;;-521,211870;-503,794460;-17,417410;;;;-144,557510;;;134,080000;;134,080000;;;30,946720;691,153730;0,649210;-188,303730;;;-193,384860;;-193,384860;;;;;-381,039380;310,114350;-77,528590;232,585760;;232,585760;;;;;;;;;54,997030;;;;;;54,997030;287,582790;-890,000000
857;ESTACIONES DE SERVICIO SUCO SL.;B34257410;2018;3386,799730;6,109750;3366,805760;;;7,490000;6,394220;;2155,891440;;290,988770;290,988770;;;;;;416,844740;553,835310;527,349740;;366,872880;5542,691170;2352,729590;2352,729590;1659,176000;587,341860;398,394810;;;;;;-292,183080;;;;;1742,627740;;1742,617710;;0,010030;;;;1447,333840;;;194,668170;;1252,665670;;;5542,691170;8816,738080;8811,337920;5,400160;;;;-7733,821140;-7361,911680;-13,918640;-357,990820;;68,456250;68,456250;;-389,892770;-298,307770;-91,585000;;-390,713160;-373,994060;-16,719098;;;;-138,175090;;;-328,693540;;-328,693540;;;6,641760;-89,459610;0,291410;-167,194940;;;;;;;;;;-166,903530;-256,363140;-35,819940;-292,183080;;-292,183080;;;;;;;;;;;;;;;;-292,183080;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2008;1164,181040;131,342980;1032,838060;;;;;;3100,585860;;150,886440;;;;;;;2559,614610;;2,259810;;387,825000;4264,766900;3086,976260;3066,364700;48,080000;;2814,913250;;;;;;203,371450;;;;20,611560;110,361300;;66,000000;;44,361300;;;;1067,429340;;;32,082370;;1035,346970;;;4264,766900;7534,055560;;;;;;-6702,313390;;;;;568,458730;;;-613,746040;;;;-390,668930;;;;;;-121,117320;2,400000;;0,544130;;;;;14,451670;292,064410;11,101370;-21,221020;;;;;;;;;;-10,119650;281,944760;-78,573310;;;203,371450;;;;;;;;;;;;;;;;203,371450;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2009;1419,120020;123,663380;1295,456640;;;;;;3606,566940;;128,886210;;128,886210;;;;;2969,809070;;3,668880;;504,202780;5025,686960;3106,431310;3087,988450;48,080000;;3018,284700;;;;;;21,623750;;;;18,442860;420,721560;;358,614380;;62,107180;;;;1498,534090;;;50,070770;;1448,463320;;;5025,686960;7352,139830;7352,139830;;;;;-6590,456220;-6592,040960;1,584740;;;568,826070;568,826070;;-632,645170;-510,277880;-122,367290;;-574,646760;-416,727900;-17,025610;-140,893250;;;-112,658000;2,168700;;2,852300;;2,852300;;;13,790350;29,371100;3,887180;-7,002430;;;;;;;;;;-3,115250;26,255850;-4,632100;21,623750;;21,623750;;;;;;;;;;;2,168700;;;;2,168700;23,792450;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2010;1383,068300;115,983790;1267,084510;;;;;;4092,992550;;241,997920;;241,997920;;;;;3097,368040;;5,225500;6,336980;742,064110;5476,060850;3250,134050;3233,859890;48,080000;;3039,908450;;;;;;145,871440;;;;16,274160;364,668780;;296,446670;;68,222110;;;;1861,258020;;;49,486920;;1811,771100;;;5476,060850;9736,966540;9736,966540;;;;;-8842,533580;-8843,919010;1,385430;;;603,166120;600,997420;2,168700;-668,889220;-551,043930;-117,845290;;-516,120420;-398,093760;-14,464300;-103,562360;;;-123,567760;;;-1,539900;;-1,539900;;;22,706750;210,188530;0,098550;-13,770990;;;;;;;;;;-13,672440;196,516090;-50,644650;145,871440;;145,871440;;;;;;;;;;;2,168700;;;;2,168700;148,040140;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2011;3047,791570;115,983790;1202,449930;;;1727,875440;1,482410;;2619,550260;;225,298260;;225,298260;;;;;1948,449480;;2,259810;6,586770;436,955940;5667,341830;3257,500480;3243,395020;48,080000;;3185,779890;;;;;;9,535130;;;;14,105460;324,622160;;250,708850;;73,913310;;;;2085,219190;;;107,360160;;1977,859030;;;5667,341830;11839,108150;11839,108150;;;;;-10896,834720;-10897,978090;1,143370;;;632,553590;630,384890;2,168700;-742,405740;-602,796030;-139,609710;;-676,542310;-557,067540;-13,840490;-105,634280;;;-116,513930;;;5,694660;;5,694660;;;-6,232000;38,827700;0,577090;-26,657950;;;;;;;;;;-26,080860;12,746840;-3,211710;9,535130;;9,535130;;;;;;;;;;;2,168700;;;;2,168700;11,703830;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2012;3125,640400;116,613790;1112,965490;;;1863,530740;32,530380;;2641,655800;;338,210490;;338,210490;;;;;1800,001970;;2,259810;;501,183530;5767,296200;3199,014810;3187,078050;48,080000;;3195,315020;;;;;;-56,316970;;;;11,936760;404,209440;;237,574000;;166,635440;;;;2164,071950;;;75,594070;;2088,477880;;;5767,296200;13953,405460;13953,405460;;;-10,853600;;-12824,149720;-12848,216500;24,066780;;;556,602220;554,433520;2,168700;-912,016240;-743,370900;-168,645340;;-715,443440;-683,321450;-13,897320;-18,224670;;;-100,986820;;;2,848510;;2,848510;;;8,974460;-41,619170;0,103030;-45,848800;;;;;;;;;;-45,745770;-87,364940;31,047970;-56,316970;;-56,316970;;;;;;;;;;;2,168700;;;;2,168700;-54,148270;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2013;3275,257850;116,613790;661,088000;360,000000;;2005,216760;132,339299;;1774,966220;;321,561730;;320,718130;;;;0,843600;1247,989820;;2,259810;16,174400;186,980460;5050,224070;2946,056560;2936,288500;48,080000;;3195,315020;;-56,316970;;-56,316970;;-250,789550;;;;9,768060;233,998590;;223,917750;;10,080840;;;;1870,168920;;;52,602820;;1817,566100;;;5050,224070;15988,839470;15988,839470;;;;;-14630,637570;-14601,694570;-28,943000;;;320,946710;318,778010;2,168700;-931,602830;-753,588900;-178,013930;;-955,396080;-656,765680;-23,034640;-275,595760;;;-97,829390;;;3,385900;;3,385900;;;21,503890;-280,789900;0,001920;-69,810490;;;;;;;;;;-69,808570;-350,598470;99,808920;-250,789550;;-250,789550;;;;;;;;;;;2,168700;;;;2,168700;-248,620850;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2014;4208,990099;116,456290;3046,255060;360,000000;;361,085840;325,192910;;1644,215100;;290,647310;;289,803710;;;;0,843600;1279,647710;;2,259810;9,365490;62,294780;5853,205200;3035,903800;3028,304440;48,080000;;3041,663000;;;;;;-61,438560;;;;7,599360;995,265210;;985,223250;;10,041960;;;;1822,036190;;;176,707330;;1645,328860;;;5853,205200;15234,489310;15234,489310;;;;;-13957,584900;-13957,584900;;;;300,301670;298,132970;2,168700;-873,368190;-708,563790;-164,804400;;-657,727820;-634,456340;-23,271480;;;;-80,666890;;;0,676870;;0,676870;;;1,407720;-32,472230;0,002150;-55,108840;;;;;;;;;;-55,106690;-87,578920;26,140360;-61,438560;;-61,438560;;;;;;;;;;;2,168700;;;;2,168700;-59,269860;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2015;4216,903040;119,420070;2929,314500;360,000000;;511,877560;296,290910;;1195,706920;;276,049280;88,146660;187,059020;;;;0,843600;855,775840;;2,259810;8,426650;53,195340;5412,609960;3107,641530;3102,210870;48,080000;;3041,249990;;-61,438560;;-61,438560;;74,319440;;;;5,430660;957,828090;;947,786130;;10,041960;;;;1347,140340;;;81,765750;;1265,374590;;;5412,609960;15030,741660;15030,741660;;;;;-13628,254460;-13633,407370;5,211190;-0,058280;;293,821050;291,652350;2,168700;-890,023710;-716,338250;-173,685460;;-562,848880;-528,895000;-33,840220;;-0,113660;;-123,701850;;;0,286800;;0,286800;;;20,573090;140,593700;0,610940;-37,983200;;;;;;;;;;-37,372260;103,221440;-28,902000;74,319440;;74,319440;;;;;;;;;;;-2,168700;;;;-2,168700;72,150740;
470;ESTACIONES DE SERVICIO TRES CAMINOS S.L.;B46205910;2016;4234,468650;117,964770;2814,386470;360,000000;;648,270150;293,847260;;1391,335750;;193,308010;13,032830;180,275180;;;;;1062,845820;;11,140550;7,794440;116,246930;5625,804400;3112,022790;3108,760830;48,080000;;3114,900940;;-61,438560;;-61,438560;;7,218450;;;;3,261960;905,311430;;895,269470;;10,041960;;;;1608,470180;;;59,033580;;1549,436600;;;5625,804400;14114,789920;14114,789920;;;;;-12765,619520;-12781,349010;15,789490;-0,060000;;254,938340;252,769640;2,168700;-886,227010;-716,317910;-169,909100;;-525,628709;-469,195950;-47,683770;-8,748990;;;-164,436880;;;2,370760;;2,370760;;;10,659610;40,846510;0,898620;-32,083030;;;;;;;;;;-31,184410;9,662100;-2,443650;7,218450;;7,218450;;;;;;;;;;;2,168700;;;;2,168700;9,387150;
