108;ALTALAY 7 SA;A38434411;2011;25748.8;83.34;20005.07;3801.29;0;39.87;1819.24;0;4659.44;0;418.91;155.3;263.61;0;0;0;0;1038.56;0;2882.2;25.67;294.09;30408.24;27586.3;27553.37;11932.2;6587.41;10514.38;0;-654.98;0;-654.98;0;-825.63;0;0;0;32.93;1738.33;159.83;1564.39;0;14.11;0;0;0;1083.61;0;0;337.64;0;745.97;0;0;30408.24;5024.37;56.21;4968.16;0;0;0;-866.49;-749.07;-51.65;-65.77;0;383.55;355.39;28.16;-2682.97;-2109.73;-573.25;0;-1345.4;-1239.29;-136.4;30.29;0;0;-1183.61;12.83;0;0;0;0;0;0;9.27;-648.45;84.73;-58.38;0;0;0;0;0;0;0;0;0;26.35;-622.1;-203.53;-825.63;0;-825.63;0;0;0.92;0;0;0;-0.28;0.65;0;0;-12.83;0;0;3.85;-8.98;-833.97;0
108;ALTALAY 7 SA;A38434411;2012;27168.68;72.35;21460.58;3945.34;0;49.18;1641.23;0;3523.02;0;546.55;264.31;282.24;0;0;0;0;1282.28;0;1344.65;20.44;329.09;30691.7;27535.65;27496.01;12194.7;6824.91;10715.15;0;-1480.62;0;-1480.62;0;-758.13;0;0;0;39.64;1711.42;133.41;1561.03;0;16.99;0;0;0;1444.63;0;0;579.03;0;865.59;0;0;30691.7;5127.7;114.63;5013.06;0;0;0;-980.76;-932.56;-42.55;-5.65;0;585.45;528.63;56.82;-2766.14;-2154.47;-611.67;0;-1377.3;-1205.32;-134.49;-37.49;0;0;-1205.25;17.83;0;-0.47;0;-0.47;0;0;2.64;-596.3;52.95;-36.76;0;0;0;0;0;0;0;0;0;16.18;-580.11;-178.02;-758.13;0;-758.13;0;0;27.42;0;0;0;-8.23;19.19;0;0;-17.83;0;0;5.35;-12.48;-751.42;0
108;ALTALAY 7 SA;A38434411;2013;27216.98;64.27;15861.22;10577.38;0;52.82;661.29;0;4019.15;0;578.61;289.82;288.79;0;0;0;0;1947.63;0;1071.07;14.51;407.33;31236.13;28057.91;28019.44;13192.2;7727.41;10712.21;0;-2238.75;0;-2238.75;0;-1373.63;0;0;0;38.48;2147.55;136.88;1994.18;0;16.49;0;0;0;1030.67;0;0;275.71;0;754.96;0;0;31236.13;5523.34;98.44;5424.9;0;0;44.9;-945.51;-856.29;-37.2;-52.02;0;544.36;476.52;67.84;-2876.6;-2251.59;-625.02;0;-1470.32;-1280.95;-140.57;-48.8;0;0;-1200.43;15.13;0;0;0;0;0;0;3.14;-361.98;35.63;-67.35;0;0;0;0;0;0;0;0;0;-31.71;-393.69;-979.94;-1373.63;0;-1373.63;0;0;13.47;0;0;0;-4.04;9.43;0;0;-15.13;0;0;4.54;-10.59;-1374.8;0
108;ALTALAY 7 SA;A38434411;2014;26742.28;43.85;16015.76;10441.45;0;53.35;187.86;0;3881.27;0;511.25;217.51;293.73;0;0;0;0;1747.31;0;1149.66;24.52;448.54;30623.54;28733.08;28702.64;13874.7;8344.91;10711.19;0;-3612.38;0;-3612.38;0;-615.79;0;0;0;30.44;844.33;118;713.28;0;13.05;0;0;0;1046.14;0;0;197.93;0;848.2;0;0;30623.54;6205.06;129.37;6075.69;0;0;23.74;-1108.99;-1052.86;-26.65;-29.48;0;646.81;590.43;56.38;-3017.63;-2372.16;-645.47;0;-1659.29;-1468.39;-163.72;-27.18;0;0;-1273.07;11.48;0;0.31;0;0.31;0;0;5.44;-166.14;23.78;0;0;0;0;0;0;0;0;0;0;23.78;-142.36;-473.43;-615.79;0;-615.79;0;0;0;0;0;0;0;0;0;0;-11.48;0;0;3.45;-8.04;-623.82;0
108;ALTALAY 7 SA;A38434411;2015;26904.13;39.85;16311.69;10301.34;0;63.39;187.86;0;4046.1;0;539.79;232;307.79;0;0;0;0;1891.85;0;1085.03;38.1;491.33;30950.23;29394.96;29372.12;13874.7;8344.91;10710.33;0;-4228.17;0;-4228.17;0;670.34;0;0;0;22.84;854.88;129.62;715.47;0;9.79;0;0;0;700.4;0;0;57.15;0;643.25;0;0;30950.23;6569.07;160.41;6408.65;0;0;22.7;-1065.87;-984.34;-48.65;-32.87;0;699;641.88;57.11;-3049.38;-2358.66;-690.71;0;-1571.37;-1387.61;-174.28;-9.47;0;0;-954.87;10.85;0;-0.33;0;-0.33;0;0;-2.36;657.45;12.97;-0.08;0;0;0;0;0;0;0;0;0;12.89;670.34;0;670.34;0;670.34;0;0;0;0;0;0;0;0;0;0;-10.85;0;0;3.26;-7.6;662.74;0
108;ALTALAY 7 SA;A38434411;2016;33921.09;28.29;20031.88;10166.5;0;61.59;3632.83;0;4070.66;0;526.16;210.41;315.75;0;0;0;0;2415.69;0;786.83;35.32;306.66;37991.75;35560;35544.75;14924.7;9294.91;10774.9;0;-3624.86;0;-3624.86;0;4175.11;0;0;0;15.24;835.83;112.91;716.38;0;6.53;0;0;0;1595.93;0;0;351.83;0;1244.1;0;0;37991.75;6754.36;90.72;6663.64;0;0;44.24;-1081.36;-1027.24;-49.62;-4.5;0;688.2;645.01;43.19;-3121.84;-2425.21;-696.63;0;-1610.12;-1359.1;-171.85;-79.18;0;0;-965.24;10.85;0;-0.29;0;-0.29;0;0;2.56;721.36;8.78;0;0;0;0;0;0;0;0;0;0;8.78;730.13;3444.97;4175.11;0;4175.11;0;0;0;0;0;0;0;0;0;0;-10.85;0;0;3.26;-7.6;4167.51;0
108;ALTALAY 7 SA;A38434411;2017;34692.27;35;20886.6;10028.47;0;61.99;3680.22;0;3860.58;0;519.01;209.87;309.14;0;0;0;0;2317.1;0;126.58;45.15;852.74;38552.85;36775.23;36767.56;15134.7;9484.91;11252.38;0;0;0;0;0;895.56;0;0;0;7.67;835.17;113.95;717.93;0;3.29;0;0;0;942.45;0;0;60.69;0;881.77;0;0;38552.85;7888.74;114.22;7774.52;0;0;27.16;-1332.3;-1269.04;-62.31;-0.95;0;722.74;686.06;36.68;-3639.08;-2787.92;-850.13;-1.04;-1671.43;-1467.22;-170.64;-33.57;0;0;-1141.85;10.82;0;-25.33;0;-25.33;0;0;7.01;846.48;1.69;0;0;0;0;0;0;0;0;0;0;1.69;848.17;47.39;895.56;0;895.56;0;0;0;0;0;0;0;0;0;0;-10.82;0;0;3.25;-7.57;887.99;0
108;ALTALAY 7 SA;A38434411;2018;34813.64;22.75;21055.55;9898.32;0;73.52;3763.51;0;4441.27;0;574.53;238.81;317.39;0;0;0;18.33;2174.49;0;127.09;31.75;1533.42;39254.91;37693.81;37692.76;15134.7;9484.91;12138.9;0;0;0;0;0;934.25;0;0;0;1.04;813.94;97.14;716.36;0;0.45;0;0;0;747.16;0;0;34.06;0;713.1;0;0;39254.91;7868.32;96.15;7772.17;0;0;21.49;-1385.24;-1310.59;-71.02;-3.63;0;720.3;695.49;24.81;-3606;-2763.55;-850.07;7.62;-1635.14;-1450.47;-158.4;-26.27;0;0;-1121.01;9.47;0;-0.27;0;-0.27;0;0;-24.88;847.02;3.94;0;0;0;0;0;0;0;0;0;0;3.94;850.96;83.28;934.25;0;934.25;0;0;0;0;0;0;0;0;0;0;-9.47;0;0;2.84;-6.63;927.62;0
106;ALTAMARENA SA;A35073105;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106;ALTAMARENA SA;A35073105;2009;14772.04;3.82;14523.75;0;143.94;0.58;99.96;0;4680.21;0;111.22;0;109.76;0;0;0;1.45;2218.51;0;6.5;1.02;2342.96;19452.25;4123.89;4041.38;5860.2;0;1275.26;0;-2437.93;0;-2437.93;0;-656.15;0;0;0;82.52;8768.23;84.55;8648.32;0;35.37;0;0;0;6560.13;0;0;1227.49;4288.75;1043.89;0;0;19452.25;5137.09;164.69;4972.4;0;0;0;-1189.29;-1184.88;-4.4;0;0;101.52;97.18;4.34;-2420.4;-1789.87;-630.53;0;-1079.23;-966.76;-116.13;3.66;0;0;-1153.05;16.08;0;0;0;0;0;0;0;-587.27;39.86;-421.34;0;0;0;0;0;0;0;0;0;-381.48;-968.75;312.59;-656.15;0;-656.15;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;4.82;-11.25;-667.41;0
106;ALTAMARENA SA;A35073105;2010;13828.7;1.83;13558.28;0;143.94;0.58;124.08;0;4843.18;0;107.65;0;107.65;0;0;0;0;2896.35;0;6.5;0.8;1831.89;18671.89;3662.01;3590.74;5860.2;0;1275.26;0;-3094.08;0;-3094.08;0;-450.63;0;0;0;71.27;8022.16;105.04;7886.58;0;30.54;0;0;0;6987.71;0;102.88;1348.87;4266.32;1269.65;0;0;18671.89;5270.75;165;5105.75;0;0;0;-1044.69;-1036.04;-8.65;0;0;221.79;214.52;7.27;-2385.95;-1763.7;-622.25;0;-1261.47;-1038.51;-118.53;-104.43;0;0;-1104.25;16.08;0;0;0;0;0;0;0;-287.75;42.65;-390.69;0;0;0;0;0;0;0;0;0;-348.04;-635.79;185.15;-450.63;0;-450.63;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;4.82;-11.25;-461.89;0
106;ALTAMARENA SA;A35073105;2011;13949.01;0.85;13505.04;0;143.94;5.57;293.6;0;4873.63;0;119.89;0.17;119.71;0;0;0;0;3298.05;0;825.28;1.2;629.22;18822.64;3644.79;3584.77;5860.2;0;1275.26;0;-3544.72;0;-3544.72;0;-5.97;0;0;0;60.01;7202.97;151.26;7025.99;0;25.72;0;0;0;7974.88;0;102.91;1535.9;4023.16;2312.92;0;0;18822.64;5764.85;189.66;5575.19;0;0;0;-1090.01;-1079.97;-10.04;0;0;119.76;112.4;7.35;-2444.54;-1802.49;-661.62;19.57;-1325.85;-1063.99;-113.96;-138.28;-9.61;0;-1095.45;16.08;0;0;0;0;0;0;0;-55.16;32.87;-359.1;0;0;0;0;0;0;0;0;0;-326.23;-381.39;375.43;-5.97;0;-5.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.97;0
106;ALTAMARENA SA;A35073105;2012;13029.08;0.58;12585.39;0;143.94;5.57;293.6;0;4687.36;0;120.31;0.17;118.46;0;0;0;1.68;2646.31;0;1300.98;23.27;596.5;17716.45;3620.11;3571.35;5860.2;0;1275.26;0;-3550.69;0;-3550.69;0;-13.43;0;0;0;48.76;6211.05;9.71;6162.45;0;38.89;0;0;0;7885.29;0;118.45;1562.96;4027.47;2176.41;0;0;17716.45;6353.73;37.99;6315.73;0;0;0;-1486.43;-1486.43;0;0;0;70.36;64.42;5.94;-2457.02;-2018.43;-620.71;182.13;-1208.05;-1097.62;-123.96;13.53;0;0;-1025.32;16.08;0;-0.33;0;-0.33;0;0;0;263.03;63.6;-333.46;0;0;0;0;0;0;0;0;0;-269.86;-6.83;-6.59;-13.43;0;-13.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.43;0
106;ALTAMARENA SA;A35073105;2013;12040.52;0.31;11808.88;0;143.94;6.25;81.14;0;4919.33;0;117.11;0;0;0;0;0;0;2865.22;21.19;600.46;19.19;1296.16;16959.84;3711.38;3673.87;5860.2;0;1275.26;0;-3564.11;0;0;0;102.52;0;0;0;37.51;5334.96;9.8;5294.33;0;30.83;0;0;0;7913.5;0;0;1521.56;4135.78;2256.16;0;0;16959.84;6811.4;0;0;0;0;0;-1156.4;0;0;0;0;91.73;0;0;-2612.62;0;0;0;-1450.95;0;0;0;0;0;-947.13;16.08;0;-3.73;0;0;0;0;0;748.38;62.38;-296.23;0;0;0;0;0;0;0;0;0;-233.84;514.54;-412.02;0;0;102.52;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;4.82;-11.25;91.27;0
106;ALTAMARENA SA;A35073105;2014;11412.14;0.04;11102.85;0;150.19;0;159.06;0;2629.52;0;117.6;0.13;114.65;0;0;0;2.81;935.51;0;1350.46;13.46;212.49;14041.66;5951.97;5923.84;5860.2;0;1377.78;0;-3564.11;0;-3564.11;1929.81;320.16;0;0;0;28.13;4456.9;14.41;4423.18;0;19.31;0;0;0;3632.79;0;34.51;1550.53;191.8;1855.96;0;0;14041.66;6964.97;0.45;6964.53;0;0;0;-1159.8;-1159.8;0;0;0;49.19;46.6;2.59;-2484.43;-1862.78;-621.65;0;-1831.63;-1704.81;-137.87;11.75;-0.71;0;-902.97;16.08;0;0;0;0;0;0;0;651.4;18.31;-260.55;0;-0.04;0;0;0;0;0;0;0;-242.27;409.14;-88.98;320.16;0;320.16;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;6.7;-9.38;310.78;0
106;ALTAMARENA SA;A35073105;2015;10692.97;0;10399.62;0;143.94;6.25;143.16;0;2914.08;0;113.81;0.12;113.27;0;0;0;0.42;1010.84;92.32;700.23;10.9;985.99;13607.05;6494.86;6478.78;5860.2;0;1409.8;0;-3275.97;0;-3275.97;1929.81;554.94;0;0;0;16.08;3673.11;7.15;3653.12;0;12.83;0;0;0;3439.08;0;5.5;1405.65;265.33;1762.61;0;0;13607.05;6891.92;0;6891.92;0;0;0;-1145.65;-1145.65;0;0;0;98;91.61;6.39;-2368.92;-1795.34;-579.58;6.01;-1966.81;-1795.12;-144.32;-22.85;-4.52;0;-890.21;16.08;0;0;0;0;0;0;190.21;824.62;7.22;-109.8;0;-0.01;0;0;0;0;0;0;0;-102.59;722.03;-167.08;554.94;0;554.94;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;4.02;-12.06;542.89;0
106;ALTAMARENA SA;A35073105;2016;9802.53;0;9525.09;0;143.94;6.25;127.25;0;3556.7;0;86.61;0.12;86.49;0;0;0;0;939.73;20.65;501.2;53.08;1955.44;13359.23;6942.8;6938.78;5860.2;0;1465.29;0;-2776.52;0;-2776.52;1929.81;460;0;0;0;4.02;3017.81;7.27;3003.57;0;6.97;0;0;0;3398.62;0;0;1303.54;167.08;1928;0;0;13359.23;7463;0;7463;0;0;0;-1260.89;-1240.86;0;0;-20.04;66.62;65.1;1.52;-2419.89;-1824.77;-604.84;9.73;-2054.43;-1909.51;-156.24;11.34;-0.02;0;-900.95;16.08;0;-265.38;-19.5;-245.88;0;0;0;644.16;4.66;-7.86;0;-0.08;0;0;0;0;0;0;0;-3.27;640.88;-180.88;460;0;460;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;4.02;-12.06;447.94;0
106;ALTAMARENA SA;A35073105;2017;10389.73;0;8928.2;0;143.94;1206.25;111.34;0;3970.48;0;80.29;0;58.46;20.12;0;0;1.71;1072.34;431.74;503.2;47.23;1835.69;14360.22;8291.88;8291.88;5860.2;0;1511.29;0;-2362.52;0;-2362.52;1929.81;1353.1;0;0;0;0;2339.71;8.81;2328.51;0;2.4;0;0;0;3728.63;0;0;1296.77;564.68;1867.18;0;0;14360.22;8394.49;0;8394.49;0;0;0;-1272.74;-1260.14;0;0;-12.6;73.81;71.4;2.41;-2554.13;-1911.7;-642.43;0;-2085.3;-1938.04;-145.95;-1.31;0;0;-796.9;5.36;0;0;0;0;0;0;0;1764.59;2.72;-3.4;0;-0.29;0;0;0;0;0;0;0;-0.96;1763.63;-410.53;1353.1;0;1353.1;0;0;0;0;0;0;0;0;0;0;-5.36;0;0;1.34;-4.02;1349.08;0
106;ALTAMARENA SA;A35073105;2018;8619.11;0;8373.48;0;143.94;6.25;95.44;0;6708.24;0;84.38;0;62.25;21.83;0;0;0.3;1127.97;754.66;1703.56;43.2;2994.48;15327.36;9725.81;9725.81;5860.2;0;1646.6;0;-1144.73;0;-1144.73;1929.81;1433.93;0;0;0;0;1671.16;8.29;1661.84;0;1.03;0;0;0;3930.39;0;0;1289.66;832.37;1808.36;0;0;15327.36;8586.08;0;8586.08;0;0;0;-1265.97;-1267.69;0;0;1.71;77.81;74.37;3.43;-2636.59;-1951.39;-685.21;0;-2147.62;-1999.71;-146;-1.2;-0.71;0;-732.33;0;0;0;0;0;0;0;0;1881.37;2.25;-0.63;0;-0.02;0;0;0;0;0;0;0;1.61;1882.97;-449.04;1433.93;0;1433.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1433.93;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2008;37735.14;3558.19;19749.89;923.1;9382.12;3722.71;399.14;0;12745.55;0;5667.13;1613.72;0;4053.4;0;0;0;923.45;0;4466.79;59.88;1628.3;50480.68;20273.49;20896.5;1260;0;20660.77;0;-64.55;0;-64.55;0;-959.72;0;0;-623.01;0;19783.37;0;19575.95;205.44;1.98;0;0;0;10423.82;0;0;7492.21;0;2931.61;0;0;50480.68;10874.47;5784.89;5089.58;0;216.34;273.77;-5004.33;-4992.16;0;-12.18;0;120.75;114.64;6.12;-2445.72;-1895.44;-550.28;0;-2656.99;-2395.54;-260.89;-0.57;0;0;-910.07;0;0;545.99;0;545.99;0;0;0;1014.21;248.85;-1299.41;-1125.05;137.78;60.33;30;30.33;0;0;0;0;-1977.5;-963.29;3.58;-959.72;0;-959.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-959.72;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2009;42488.67;3548.97;24252.35;1895.02;9399.35;3119.2;273.77;0;9610.02;0;6534.22;2090.45;0;4443.37;0;0;0.4;990;0;2044.59;0;41.21;52098.7;16960.99;17291.48;1260;0;20660.77;0;-1024.27;0;-1024.27;0;-3605.02;0;0;-330.49;0;25791.49;10.03;24635.33;233.05;1.03;912.05;0;0;9346.21;0;0;6654.44;0;2691.77;0;0;52098.7;10479.35;8209.94;2269.4;0;241.89;265.47;-6947.61;-6887.45;0;-60.16;0;122.54;115.64;6.89;-2539.19;-1958.35;-580.84;0;-3054.36;-2478.16;-528.83;-47.36;0;0;-869.16;0;0;143.09;0;143.09;0;0;-30.95;-2188.94;161.08;-1545.82;-505.11;43.84;252;9.87;242.13;176.97;176.97;0;0;-1417.04;-3605.97;0.95;-3605.02;0;-3605.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3605.02;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2010;36163.29;3541.79;18669.52;2251.87;9603.39;1809.45;287.27;0;6831.46;0;4581.69;138.32;0;4443.37;0;0;0;851.83;0;1392.07;0;5.86;42994.75;11803.23;12165.21;1260;0;20660.77;0;-4629.29;0;-4629.29;0;-5126.26;0;0;-361.99;0;17906.7;86.94;16406.38;242.89;218.79;951.7;0;0;13284.82;0;0;9951.84;0;3332.98;0;0;42994.75;7962.31;4316.7;3645.61;0;0;0;-5218.2;-5218.2;0;0;0;53.9;51.33;2.57;-2193.9;-1785.31;-408.59;0;-2338.23;-1966.8;-371.43;0;0;0;-1123.99;0;0;-703.74;0;-703.74;0;0;-221.54;-3783.39;88.46;-1034.14;-327.5;0;-70.64;0;-70.64;0;0;0;0;-1343.83;-5127.22;0.95;-5126.26;0;-5126.26;0;-31.5;0;0;0;0;0;-31.5;0;0;0;0;0;0;0;-5157.76;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2011;35108.8;3535.02;10404.25;9639.51;9833.92;1563.97;132.13;0;7515.22;0;4598.66;155.3;0;4443.37;0;0;0;1684.1;0;451.22;0;781.23;42624.01;10834.89;10834.89;1260;0;20612.02;0;-9755.55;0;-9755.55;0;-1281.57;0;0;0;0;28894.2;48.75;27267.97;232.63;0.07;1344.77;0;0;2894.92;0;0;1114.52;0;1780.4;0;0;42624.01;6683.09;609.39;6073.71;0;0;0;-1059.38;-1053.18;0;-6.21;0;80.9;80.9;0;-1780.05;-1428.86;-351.18;0;-2124.16;-1639.65;-484.52;0;0;0;-680.87;0;0;-78.12;0;-78.12;0;0;131.11;1172.51;69.69;-2155.69;-368.07;0;0;0;0;0;0;0;0;-2454.07;-1281.57;0;-1281.57;0;-1281.57;0;361.99;0;0;0;0;0;361.99;0;0;0;0;0;0;0;-919.58;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2012;32727.97;3530.32;9845.81;9736.38;9307.64;175.7;132.13;0;8038.51;0;4713.56;149.22;0;4564.34;0;0;0;1403.27;0;1796.63;0;125.06;40766.49;9868.53;9868.53;1260;0;20176.5;0;-11037.12;0;-11037.12;0;-530.85;0;0;0;0;26548.85;48.75;26031.71;214.24;0;254.14;0;0;4349.1;0;0;2123.76;0;2225.34;0;0;40766.49;6795.01;529.03;6265.98;0;0;103.08;-1206.21;-1139.35;0;-66.86;0;105.09;105.09;0;-1903.85;-1490.55;-413.31;0;-1360.35;-1180.57;-179.78;0;0;0;-757.42;0;0;0;0;0;0;0;-3.08;1772.26;58.74;-1521.43;-53.93;0;-786.49;0;-786.49;0;0;0;0;-2303.11;-530.85;0;-530.85;0;-530.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-530.85;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2013;32111.8;3525.62;14107.17;4689.9;9482.13;174.85;132.13;0;7197.87;0;4759.89;160.11;0;4599.78;0;0;0;1391.02;0;898.33;0;148.63;39309.67;10543.49;10542.16;1260;0;19858.68;0;-11567.97;0;-11567.97;0;991.46;0;0;0;1.32;24717.12;48.75;24455.36;212.44;0.57;0;0;0;4049.07;0;0;1837.83;0;2211.24;0;0;39309.67;7898.32;570.86;7327.46;0;0;0;-1423.94;-1416.5;0;-7.44;0;115.47;115.47;0;-1909.23;-1483.85;-425.38;0;-1450.54;-1203.37;-194.87;-52.3;0;0;-1004.97;0.11;0;0;0;0;0;0;-56.09;2169.14;15.25;-1231.16;130.15;0;-91.91;-91.91;0;0;0;0;0;-1177.68;991.46;0;991.46;0;991.46;0;0;2;0;0;0;-0.6;1.4;0;0;-0.11;0;0;0.03;-0.08;992.78;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2014;31489.13;3520.91;13384.63;4626.94;9734.94;89.58;132.13;0;7136.63;0;5004.88;143.65;0;4861.23;0;0;0;1495.38;0;504.75;0;131.62;38625.77;12269.86;12268.62;1260;0;19858.68;0;-10576.51;0;-10576.51;0;1726.45;0;0;0;1.24;22177.66;48.75;21918.01;210.36;0.53;0;0;0;4178.24;0;0;2229.44;0;1948.81;0;0;38625.77;8267.56;540.83;7726.73;0;0;0;-1363.42;-1133.76;-103.57;-126.09;0;99.96;99.96;0;-1951.93;-1503.47;-448.45;0;-1484.53;-1252.39;-186.92;-45.22;0;0;-967.94;0.11;0;0;0;0;0;0;17.06;2616.88;1.71;-1009.03;74.44;0;42.45;0;42.45;0;0;0;0;-890.42;1726.45;0;1726.45;0;1726.45;0;0;0;0;0;0;0;0;0;0;-0.11;0;0;0.03;-0.08;1726.38;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2015;26747.72;57.92;12307.72;4090.44;10077.25;94.39;0;120;7569.13;0;5172.07;146.62;0;5025.45;0;0;0;1745.74;0;49.46;0;601.86;34316.84;10842.34;10841.18;1260;0;16266.97;0;-8850.06;0;-8850.06;0;2164.26;0;0;0;1.17;19304.9;48.75;19046.92;208.73;0.5;0;0;0;4169.6;0;0;1528.42;0;2641.18;0;0;34316.84;8088.98;838.73;7250.24;0;164.22;0;-1625.21;-1178.78;-225.89;-220.54;0;56.32;52.41;3.91;-1928.52;-1485.16;-443.36;0;-1662.41;-1408.55;-227.53;-26.33;0;0;-878.55;0.11;0;742.27;0;742.27;0;0;72.18;3029.39;0.4;-858.92;0;0;-6.6;0;-6.6;0;0;0;0;-865.12;2164.26;0;2164.26;0;2164.26;0;0;0;0;0;0;0;0;0;0;-0.11;0;0;0.03;-0.08;2164.19;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2016;26194.87;53.22;11954.34;3382.04;10650.75;94.53;0;60;8859.99;0;5513.91;120.46;0;5363.45;0;0;30;1876.89;0;542;0;927.2;35054.87;13757.59;13756.5;1260;0;16275.02;0;-6685.79;0;-6685.79;0;2907.27;0;0;0;1.09;16554.27;48.75;16297.89;207.16;0.47;0;0;0;4743.01;0;0;1939.11;0;2803.9;0;0;35054.87;10882.85;1285.83;9597.02;0;-310.21;0.02;-1915.32;-1584.28;-168.5;-162.55;0;63.89;63.89;0;-2222.48;-1707.64;-514.84;0;-2298.82;-1774.21;-521.12;-3.49;0;0;-841.38;0.11;0;132.88;0;132.88;0;0;77.94;3569.48;2.27;-638.05;0;0.17;9.04;0;9.04;0;0;0;0;-626.57;2942.92;-35.65;2907.27;0;2907.27;0;0;0;0;0;0;0;0;0;0;-0.11;0;0;0.03;-0.08;2907.19;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2017;30774.21;48.8;19337.1;3422.89;7767.61;137.82;0;60;9445.07;0;5083.85;146.22;0;4937.62;0;0;0;2339.52;0;292.69;0;1729.01;40219.27;18051.36;18050.35;1260;0;18230.77;0;-5685.79;0;-5685.79;0;4245.38;0;0;0;1.01;15940.97;0;15733.65;206.89;0.43;0;0;0;6226.94;0;0;3185.54;0;3041.4;0;0;40219.27;13033.21;1925.61;11107.6;0;-425.82;125.64;-2322.22;-1655.89;-276.75;-389.58;0;102.94;102.94;0;-2520.73;-1944.97;-575.76;0;-2404.83;-2148.77;-253.15;-2.91;0;0;-993.08;0.11;0;-29.22;0;-29.22;0;0;42.29;4608.3;1.97;-328.83;0;-0.04;9.04;0;9.04;0;0;0;0;-317.86;4290.44;-45.06;4245.38;0;4245.38;0;0;0;0;0;0;0;0;0;0;-0.11;0;0;0.03;-0.08;4245.3;0
72;AMERICA DE CONSTRUCCIONES Y TURISMO SL;B38052023;2018;28373.32;44.26;23079.17;3361.32;1734.92;153.65;0;0;9300.18;0;4933.58;166.11;0;4767.47;0;0;0;2583.72;0;104.57;0;1678.31;37673.5;19255.2;19254.26;1260;0;21476.15;0;-4685.79;0;-4685.79;0;1203.91;0;0;0;0.93;11992.88;0;11785.83;206.65;0.4;0;0;0;6425.42;0;0;3121.8;9.47;3294.15;0;0;37673.5;16951.15;2541.16;14410;0;-418.25;38.94;-3125.85;-2139.08;-364.65;-622.12;0;157.62;157.62;0;-4673.79;-3620.09;-1053.7;0;-3214.43;-2917.94;-296.49;0;0;0;-1367.23;0.11;0;-91.46;0;-91.46;0;0;-87.16;4169.65;0.08;-263.52;0;-0.39;-2701.92;0;-2701.92;0;0;0;0;-2965.74;1203.91;0;1203.91;0;1203.91;0;0;0;0;0;0;0;0;0;0;-0.11;0;0;0.03;-0.08;1203.83;0
36;ANFI RESORTS SL;B35626167;2008;24757;0;92;0;24665;0;0;0;17672;0;21;0;4;0;0;0;17;17099;0;3;153;396;42429;12932;12932;1325;0;9783;0;0;0;0;0;1824;0;0;0;0;3303;144;2739;0;420;0;0;0;26194;0;0;5016;15400;5776;2;0;42429;24300;19189;5111;0;0;0;-1637;0;-1637;0;0;2223;2210;13;-9083;-6839;-2244;0;-13397;-12035;-825;0;-537;0;-36;0;0;-172;0;-172;0;0;-54;2144;816;-987;0;0;28;28;0;0;0;0;0;-143;2001;-177;1824;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1824;0
36;ANFI RESORTS SL;B35626167;2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
