2434;COMERVILLAMIL SL;B86098845;2012;;;;;;;;;1273,808870;;1181,171800;;;;;;;78,101990;;;;14,535080;1273,808870;53,130090;53,130090;3,006000;;20,028210;;;;;;30,095880;;;;;;;;;;;;;1220,678780;;;;;1220,678780;;;1273,808870;3900,720210;;;;643,053460;;-4501,529280;;;;;;;;;;;;-2,116550;;;;;;;;;;;;;;;40,127840;;;;;;;;;;;;;40,127840;-10,031960;;;30,095880;;;;;;;;;;;;;;;;;
2434;COMERVILLAMIL SL;B86098845;2013;;;;;;;;;4748,825880;;1155,059500;;;;;;;3071,261120;;;;522,505260;4748,825880;106,181460;106,181460;3,006000;;50,124090;;;;;;53,051370;;;;;;;;;;;;;4642,644420;;;;;4642,644420;;;4748,825880;6610,098110;;;;-26,112300;;-6509,433430;;;;;;;;;;;;-4,254690;;;;;;;;;;;;;;;70,297690;0,437470;;;;;;;;;;;0,437470;70,735160;-17,683790;;;53,051370;;;;;;;;;;;;;;;;53,051370;
2434;COMERVILLAMIL SL;B86098845;2014;1,513780;;1,513780;;;;;;8054,788060;;3498,809060;3498,809060;;;;;;3741,360440;237,841580;549,500370;0,729520;26,547090;8056,301840;171,410540;171,410540;3,006000;;103,175460;;;;;;65,229080;;;;;;;;;;;;;7884,891300;;;192,446180;;7692,445120;;;8056,301840;12327,354550;12327,354550;;;;;-12193,689090;-12193,689090;;;;;;;-18,299850;-16,742720;-1,557130;;-23,363020;-23,363020;;;;;-0,080630;;;;;;;;-1,420530;90,501430;0,046710;-2,419550;;;;;;;;;;-2,372840;88,128590;-22,899510;65,229080;;65,229080;;;;;;;;;;;;;;;;65,229080;
2434;COMERVILLAMIL SL;B86098845;2015;9,241630;;9,241630;;;;;;11255,390570;;4906,912390;4906,912390;;;;;;6170,713880;22,744360;137,501350;;17,518590;11264,632200;243,848060;243,848060;3,006000;;168,404540;;;;;;72,437520;;;;;;;;;;;;;11020,784140;;;692,890840;4,719000;10323,174300;;;11264,632200;12141,650630;12109,150630;32,500000;;;;-12018,406010;-12018,406010;;;;53,441250;53,441250;;-30,467480;-27,562080;-2,905400;;-38,645070;-38,634460;-0,010610;;;;-0,645490;;;;;;;;-0,583440;106,344390;0,045090;-1,773470;;;;;;;;;;-1,728380;104,616010;-32,178490;72,437520;;72,437520;;;;;;;;;;;;;;;;72,437520;
2434;COMERVILLAMIL SL;B86098845;2016;9,295500;;8,990500;;;0,305000;;;13393,661520;;4222,965360;4222,965360;;;;;;8803,365990;33,687310;137,501350;;196,141510;13402,957020;825,563450;825,563450;503,006000;;240,842060;;;;;;81,715390;;;;;;;;;;;;;12577,393570;;;;38,200320;12539,193250;;;13402,957020;16881,249469;16811,317379;69,932090;;;;-16657,194610;-16657,194610;;;;0,164630;0,164630;;-45,839330;-43,142470;-2,696860;;-59,031350;-56,388240;-2,643110;;;;-1,307770;;;;;;;;0,409060;118,450100;0,391340;-0,909430;;;;;;;;;;-0,518090;117,932010;-36,216620;81,715390;;81,715390;;;;;;;;;;;;;;;;81,715390;
2451;COMERVILLAMIL SL;B86098845;2017;7,933380;;7,628380;;;0,305000;;;16023,252840;;10074,508480;10074,508480;;;;;;5324,227830;29,837490;142,500850;;452,178190;16031,186220;1443,842300;1443,842300;1003,006000;;322,557450;;;;;;118,278850;;;;;;;;;;;;;14587,343920;;;;67,465860;14519,878060;;;16031,186220;15021,583260;15021,583260;;;;;-14704,076300;-14704,076300;;;;;;;-17,279730;-14,070090;-3,209640;;-143,391720;-139,445990;-3,945730;;;;-1,362120;;;;;;;;;155,473390;;;;;;;;;;;;;155,473390;-37,194540;118,278850;;118,278850;;;;;;;;;;;;;;;;118,278850;
2451;COMERVILLAMIL SL;B86098845;2018;7,690380;;6,385380;;;1,305000;;;15357,040530;;7210,825180;7210,825180;;;;;;7991,734890;;148,070660;;6,409800;15364,730910;1274,090470;1274,090470;1003,006000;;440,836300;;;;;;-169,751830;;;;;;;;;;;;;14090,640440;;;3,856000;93,128370;13993,656070;;;15364,730910;20292,067840;20292,067840;;;;;-20199,290910;-20199,290910;;;;0,086390;0,086390;;-25,857190;-19,731260;-6,125930;;-136,899690;-135,581270;-1,318420;;;;-1,243000;;;;;;;;-20,437310;-91,573870;;-78,177960;;;;;;;;;;-78,177960;-169,751830;;-169,751830;;-169,751830;;;;;;;;;;;;;;;;-169,751830;
1641;COMESA CANARIAS SL;B38504510;2008;2677,669880;-35,096290;1681,688980;;751,265130;279,812060;;;12627,092720;;4424,190920;4424,190920;;;;;;6284,366100;674,472510;1215,358750;;28,704440;15304,762600;8021,836440;8023,920340;2125,178799;;5665,831420;;;;;;232,910120;;;-2,083900;;671,424560;;671,424560;;;;;;6611,501600;;;2472,047860;;4139,453740;;;15304,762600;18717,148990;;;;;;-13631,847980;;;;;233,207660;;;-2054,885010;;;;-2483,304760;;;;;;-408,793360;;;4,459760;;;;;67,614370;443,599670;24,089430;-142,989280;;;9,526760;;;;;;;-109,373090;334,226580;-101,316460;;;232,910120;;;;;;;;;;;;;;;;232,910120;
1641;COMESA CANARIAS SL;B38504510;2009;1870,144990;9,765830;1566,234080;;0,902000;293,243080;;;12337,060420;;4272,045360;4272,045360;;;;;;5984,165860;786,472510;1196,777280;;97,599410;14207,205410;7215,854870;7217,938770;2125,178799;;4813,168230;;;;;;279,591740;;;-2,083900;;495,388650;;495,388650;;;;;;6495,961890;;;1988,092950;;4507,868940;;;14207,205410;17632,201260;;;;;;-12400,179100;;;;;188,224710;;;-2136,397450;;;;-2336,531710;;;;;;-493,026830;;;-31,886150;;;;;-6,696750;415,707980;28,476110;-116,050950;;;;;;;;;;-87,574840;328,133140;-48,541400;;;279,591740;;;;;;;;;;;;;;;;279,591740;
1641;COMESA CANARIAS SL;B38504510;2010;4166,059200;88,878320;2552,771490;;0,902000;1523,507390;;;12733,135560;;4957,064130;4957,064130;;;;;;6777,897040;;6,668990;534,651959;456,853440;16899,194760;7361,383110;7363,467010;2125,178799;;5092,759970;;;;;;145,528240;;;-2,083900;;2066,587740;;2066,587740;;;;;;7471,223910;;;1826,987880;;5644,236030;;;16899,194760;19919,793570;;;;;;-14156,839870;;;;;221,022200;;;-2300,798100;;;;-2870,678110;;;;;;-497,457580;;;-22,701360;;;;;2,006610;294,347360;15,574780;-101,607770;;;;;;;;;;-86,032990;208,314370;-62,786130;;;145,528240;;;;;;;;;;;;;;;;145,528240;
1641;COMESA CANARIAS SL;B38504510;2011;4139,203930;113,320270;2411,658590;;0,902000;1613,323070;;;14440,257490;;5551,297670;5551,297670;;;;;;7839,969740;;1,661000;495,800000;551,529080;18579,461420;7923,072310;7895,258450;2125,178799;;5238,394880;;;;;;531,684770;;;-2,083900;29,897760;1777,148140;;1777,148140;;;;;;8879,240970;;;2785,176760;;6094,064210;;;18579,461420;22973,586350;22972,923920;0,662430;;;;-16386,081450;-15941,598560;-444,482890;;;253,313360;20,481030;232,832330;-2468,023200;-1948,205880;-519,817320;;-3210,156160;-2846,549090;-62,207690;-299,891280;-1,508100;;-485,138250;7,474440;;;;;;;46,471120;731,446210;25,646120;-160,223180;;-1,985950;-3,611130;;-3,611130;;;;;-140,174140;591,272070;-59,587300;531,684770;;531,684770;;;;;;;;;;;;;;;;531,684770;
1641;COMESA CANARIAS SL;B38504510;2012;4132,729230;106,169930;2425,298480;;0,902000;1556,607820;43,751000;;15801,398610;;6534,160610;6471,118330;;;;;63,042280;8519,573980;;1,661000;590,742190;155,260830;19934,127840;8234,206390;8236,290290;2125,178799;;5770,079650;;;;;;341,031840;;;-2,083900;;1890,951070;;1890,951070;;;;;;9808,970380;;;2763,978690;;7044,991690;;;19934,127840;23324,906500;23324,741500;0,165000;;;;-16556,196930;-16101,800300;-454,396630;;;303,662430;26,455390;277,207040;-2542,318450;-1985,631260;-556,687190;;-3583,708160;-3301,660530;-52,052110;-229,834240;-0,161280;;-556,994980;;;;;;;;143,087980;532,438390;6,764590;-187,077450;;-0,375890;;;;;;;;-180,688750;351,749640;-10,717800;341,031840;;341,031840;;;;;;;;;;;;;;;;341,031840;
1641;COMESA CANARIAS SL;B38504510;2013;3294,985150;121,949550;2778,175180;;0,902000;365,776290;28,182130;;15002,794260;;5608,326400;5512,121430;93,315970;;;;2,889000;8991,906790;;76,973400;55,000000;270,587670;18297,779410;5099,805310;5101,889210;2125,178799;;2911,730500;;;;;;64,979910;;;-2,083900;;1837,612510;;1837,612510;;;;;;11360,361590;;;4542,345490;;6818,016100;;;18297,779410;24883,166790;24883,166790;;;;;-18040,906380;-17613,228590;-427,677790;;;179,919330;12,442580;167,476750;-2710,238180;-2125,261180;-584,977000;;-3903,253800;-3629,919650;-76,680200;-175,161060;-21,492890;;-142,450350;;;-1,255520;;-1,255520;;;65,440260;330,422150;2,150560;-228,856630;;-5,133210;-2,465220;-3,121670;0,656450;;;;;-234,304500;96,117650;-31,137740;64,979910;;64,979910;;;;;;;;;;;;;;;;64,979910;
1641;COMESA CANARIAS SL;B38504510;2014;3546,697460;97,018180;3127,103160;;0,902000;321,674120;;;14532,201280;;5550,816120;5449,284830;93,315970;;;;8,215320;8621,911910;;111,659800;17,584570;230,228880;18078,898740;5421,375020;5423,458920;2125,178799;;2976,710410;;;;;;321,569710;;;-2,083900;;2029,666270;;2029,666270;;;;;;10627,857450;;;3938,410550;;6689,446900;;;18078,898740;25903,812380;25902,112380;1,700000;;;;-19775,403270;-17909,700080;-534,528240;-1331,174950;;209,752200;14,044900;195,707300;-2765,480230;-2116,757120;-648,723110;;-2788,833470;-2539,164500;-110,278120;-128,189070;-11,201780;;-142,458200;;;-3,512140;;-3,512140;;;52,286270;690,163540;4,392310;-277,439500;;8,617430;0,041710;;0,041710;;;;;-264,388050;425,775490;-104,205780;321,569710;;321,569710;;;;;;;;;;;;;;;;321,569710;
1641;COMESA CANARIAS SL;B38504510;2015;3917,377870;145,510840;3415,678590;;0,902000;259,559670;95,726770;;15004,407240;;5737,402000;5639,796970;93,315970;;;;4,289060;8971,639420;25,000000;109,998800;18,484540;141,882480;18921,785110;5850,016250;5852,100150;2125,178799;;3285,478670;;;;;;441,442680;;;-2,083900;;1557,990370;;1557,990370;;;;;;11513,778490;;;4942,344920;;6571,433570;;;18921,785110;26571,988200;26571,988200;;;;;-20497,061640;-18608,019790;-618,668210;-1270,373640;;260,455880;31,027080;229,428800;-2919,816660;-2305,302680;-614,513980;;-2712,245930;-2229,404490;-116,397560;-357,186980;-9,256900;;-273,392550;;;;;;;;137,286240;567,213540;2,417310;-193,320290;;25,329330;0,964410;;0,964410;;;;;-164,609240;402,604300;38,838380;441,442680;;441,442680;;;;;;;;;;;;;;;;441,442680;
1641;COMESA CANARIAS SL;B38504510;2016;3930,437080;114,337700;3444,200610;;0,902000;285,752910;85,243860;;15385,294090;;5768,025420;5674,276070;86,765970;;;;6,983380;9237,943880;;124,998800;24,484540;229,841450;19315,731170;6256,934250;6259,018150;2125,178799;;3726,921350;;;;;;406,918000;;;-2,083900;;2368,787440;;2368,787440;;;;;;10690,009480;;;3551,558750;;7138,450730;;;19315,731170;28892,429270;28892,429270;;;;;-22072,425250;-20306,493700;-580,695290;-1185,236260;;248,945830;21,955420;226,990410;-3053,156510;-2424,920000;-628,236510;;-3096,152760;-2556,368820;-122,272860;-395,349320;-22,161760;;-392,634240;;;0,096860;;0,096860;;;-16,708360;510,394840;2,261890;-126,424470;;31,163810;0,004840;;0,004840;;;;;-92,993930;417,400910;-10,482910;406,918000;;406,918000;;;;;;;;;;;;;;;;406,918000;
1656;COMESA CANARIAS SL;B38504510;2017;4294,142070;133,166630;3839,079250;;0,902000;285,442660;35,551530;;16584,493470;;6664,645470;6546,410450;86,765970;;;;31,469050;9322,615940;;275,598800;38,172410;283,460850;20878,635540;6664,032460;6666,116360;2125,178799;;4133,839350;;;;;;407,098210;;;-2,083900;;2495,108120;;2495,108120;;;;;;11719,494960;;;3593,943520;;8125,551440;;;20878,635540;30641,908840;30641,908840;;;;;-23879,101030;-21960,783700;-620,651930;-1297,665400;;231,851110;51,904330;179,946780;-3149,064400;-2476,393630;-672,670770;;-2935,267750;-2600,664550;-86,797080;-143,872570;-103,933550;;-407,298270;;;7,101980;;7,101980;;;29,645010;539,775490;1,743540;-91,512340;;6,783850;;;;;;;;-82,984950;456,790540;-49,692330;407,098210;;407,098210;;;;;;;;;;;;;;;;407,098210;
1656;COMESA CANARIAS SL;B38504510;2018;3220,864290;36,627790;2908,187320;;27,902000;248,147180;;;16728,941470;;7070,172700;7033,207430;33,650000;;;;3,315270;9057,458820;;287,998800;48,639850;264,671300;19949,805760;5657,597710;5659,681610;2125,178799;;2878,673300;;;;;;655,829510;;;-2,083900;;2199,209300;;2199,209200;;0,000100;;;;12092,998750;;;4344,653650;;7748,345100;;;19949,805760;31437,039920;31437,039920;;;;;-23884,769350;-21772,679230;-749,363910;-1362,726210;;359,978520;160,858980;199,119540;-3597,621090;-2836,240390;-761,380700;;-3243,178080;-2895,615080;-77,616070;-175,050070;-94,896860;;-475,415560;;;8,175530;;8,175530;;;185,934650;790,144540;1,364430;-93,527610;;-6,926780;0,326560;;0,326560;;;;;-98,763400;691,381140;-35,551630;655,829510;;655,829510;;;;;;;;;;;;;;;;655,829510;
610;COMETAL SA;A28117026;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610;COMETAL SA;A28117026;2009;4798,237000;23,738000;116,483000;175,340000;118,158000;4364,518000;;;18287,335000;;6381,788000;5963,297000;;;;;418,491000;9175,984000;;2391,020000;;338,543000;23085,572000;8760,349000;8760,349000;1400,000000;;7595,876000;-353,395000;;;;;117,868000;;;;;511,944000;322,859000;189,085000;;;;;;13813,279000;;;8210,981000;;5602,298000;;;23085,572000;41458,085000;41458,085000;;;;;-38213,561000;-37332,876000;;-958,288000;77,603000;369,582000;369,582000;;-1221,337000;-1007,511000;-213,826000;;-1335,740000;-1668,619000;-9,059000;341,938000;;;-27,304000;;;3,900000;;3,900000;;;13,311000;1046,936000;74,944000;-502,263000;-147,668000;-262,791000;;;;;;;;-837,778000;209,158000;-91,290000;117,868000;;117,868000;;;;;;;;;;;;;;;;117,868000;
610;COMETAL SA;A28117026;2010;5958,465000;62,413000;85,000000;171,203000;118,158000;5521,691000;;;18050,584000;;4597,264000;3681,445000;;;;;915,819000;11084,382000;;1879,396000;;489,542000;24009,049000;10060,475000;10060,475000;1400,000000;;7713,744000;-353,395000;;;;;1300,126000;;;;;1601,039000;488,346000;1112,693000;;;;;;12347,535000;;;5494,676000;;6852,859000;;;24009,049000;42609,801000;42609,801000;;;;;-38029,292000;-38248,947000;;-717,608000;937,263000;272,316000;272,316000;;-1160,842000;-976,233000;-184,609000;;-2076,611000;-1653,982000;-14,636000;-407,993000;;;-35,202000;;;-14,466000;;-14,466000;;;;1565,704000;207,672000;-283,512000;-53,651000;168,482000;;;;;;;;38,991000;1604,695000;-304,569000;1300,126000;;1300,126000;;;;;;;;;;;;;;;;1300,126000;-117,868000
610;COMETAL SA;A28117026;2011;7257,135000;36,907000;692,200000;167,066000;118,158000;6242,804000;;;23808,540000;;10294,410000;4835,409000;;;;;5459,001000;11884,389000;;1432,447000;;197,294000;31065,675000;11625,726000;11625,726000;1400,000000;;9160,476000;;;;;;1065,250000;;;;;1861,414000;488,946000;1372,468000;;;;;;17578,535000;;;7363,364000;;10215,171000;;;31065,675000;53132,397000;53132,397000;;;;;-48987,451000;-48295,203000;;-792,700000;100,452000;264,982000;264,982000;;-1193,365000;-986,777000;-206,588000;;-1709,316000;-1719,167000;-24,606000;34,457000;;;-56,443000;;;;;;;;;1450,804000;354,327000;-423,354000;60,451000;39,841000;;;;;;;;31,265000;1482,069000;-416,819000;1065,250000;;1065,250000;;;;;;;;;;;;;;;;1065,250000;-350,000000
610;COMETAL SA;A28117026;2012;8370,527000;11,401000;678,508000;162,929000;118,158000;7399,531000;;;19197,613000;;6436,099000;4450,906000;;;;;1985,193000;11071,537000;;1614,331000;;75,646000;27568,140000;12379,923000;12379,923000;1400,000000;;9925,726000;;;;;;1054,197000;;;;;1366,829000;710,546000;656,283000;;;;;;13821,388000;;;6630,255000;;7191,133000;;;27568,140000;57159,564000;57159,564000;;;;;-52906,492000;-51696,488000;;-1135,113000;-74,891000;200,877000;200,877000;;-1236,139000;-1031,827000;-204,312000;;-1858,806000;-1824,885000;-8,410000;-25,511000;;;-61,995000;;;;;;;;;1297,009000;640,061000;-539,827000;-38,488000;130,672000;;;;;;;;192,418000;1489,427000;-435,230000;1054,197000;;1054,197000;;;;;;;;;;;;;;;;1054,197000;-300,000000
610;COMETAL SA;A28117026;2013;8453,382000;127,705000;642,242000;158,792000;118,158000;7406,485000;;;14490,736000;;4564,292000;2627,451000;;;;;1936,841000;7693,425000;;2008,153000;;224,866000;22944,118000;12660,677000;12660,677000;1400,000000;;10679,923000;;;;;;580,754000;;;;;550,186000;26,270000;523,916000;;;;;;9733,255000;;;4682,900000;;5050,355000;;;22944,118000;50777,769000;50777,769000;;;;;-46986,790000;-46403,269000;;-660,679000;77,158000;391,367000;391,367000;;-1297,071000;-1059,043000;-238,028000;;-2409,079000;-1903,552000;-9,639000;-495,888000;;;-54,410000;;573,698000;;;;;;11,638000;1007,122000;167,186000;-448,118000;0,645000;-35,072000;;;;;;;;-315,359000;691,763000;-111,009000;580,754000;;580,754000;;;;;;;;;;;;;;;;580,754000;-300,000000
610;COMETAL SA;A28117026;2014;8530,231000;139,907000;637,774000;154,655000;118,158000;7479,737000;;;18335,416000;;7402,801000;4228,574000;;;;;3174,227000;8810,203000;;2080,375000;;42,037000;26865,647000;13077,984000;13077,984000;1400,000000;;11110,677000;;;;;;567,307000;;;;;382,850000;25,890000;356,960000;;;;;;13404,813000;;;8390,976000;;5013,837000;;;26865,647000;44332,355000;44332,355000;;;;;-40496,039000;-39910,649000;;-604,018000;18,628000;500,039000;500,039000;;-1347,546000;-1064,499000;-283,047000;;-1904,553000;-1927,784000;-10,047000;33,278000;;;-47,342000;;;;;;;;3,997000;1040,911000;24,352000;-392,722000;0,090000;161,777000;;;;;;;;-206,503000;834,408000;-267,101000;567,307000;;567,307000;;;;;;;;;;;;;;;;567,307000;-150,000000
610;COMETAL SA;A28117026;2015;10154,836000;163,223000;606,670000;150,519000;118,158000;9116,266000;;;17002,475000;;8223,968000;4548,092000;;;;;3675,876000;8044,801000;;537,926000;;195,780000;27157,311000;13290,923000;13290,923000;1400,000000;;11377,984000;;;;;;512,939000;;;;;374,531000;46,610000;327,921000;;;;;;13491,857000;;;8791,444000;;4700,413000;;;27157,311000;45124,669000;45124,669000;;;;;-41786,299000;-41107,272000;;-679,027000;;558,798000;558,798000;;-1281,696000;-1004,068000;-277,628000;;-1782,876000;-1769,688000;-11,308000;-1,880000;;;-47,507000;;;;;;;;;785,089000;54,459000;-323,522000;24,915000;224,372000;;;;;;;;-19,776000;765,313000;-252,374000;512,939000;;512,939000;;;;;;;;;;;;;;;;512,939000;
610;COMETAL SA;A28117026;2016;10124,336000;173,469000;603,307000;146,382000;118,158000;9083,020000;;;18331,708000;;10995,397000;5344,613000;;;;;5650,784000;6664,202000;;404,482000;;267,627000;28456,044000;13540,044000;13540,044000;1400,000000;;11590,924000;;;;;;549,120000;;;;;342,117000;44,330000;297,787000;;;;;;14573,883000;;;10325,895000;;4247,988000;;;28456,044000;39131,769000;39131,769000;;;;;-35836,422000;-35043,711000;;-792,711000;;542,685000;542,685000;;-1265,973000;-1014,769000;-251,204000;;-1646,493000;-1637,458000;-9,035000;;;;-62,783000;;;;;;;;-26,111000;836,672000;62,567000;-258,132000;2,179000;131,956000;;;;;;;;-61,430000;775,242000;-226,122000;549,120000;;549,120000;;;;;;;;;;;;;;;;549,120000;-300,000000
815;COMETAL SA;A28117026;2017;10054,478000;247,119000;576,032000;142,245000;115,060000;8974,022000;;;20962,741000;;10918,218000;5972,624000;;;;;4945,594000;9693,364000;;191,250000;22,646000;137,263000;31017,219000;14498,515000;14498,515000;1400,000000;;11840,044000;;;;;;1258,471000;;;;;304,858000;45,050000;259,808000;;;;;;16213,846000;;;11945,592000;;4268,254000;;;31017,219000;50346,817000;50346,817000;;;;;-45862,578000;-44792,816000;;-1069,762000;;700,405000;700,405000;;-1436,394000;-1215,868000;-220,526000;;-1947,207000;-1887,284000;-59,923000;;;;-55,528000;;;;;;;;10,040000;1755,555000;47,135000;-232,592000;-20,623000;155,068000;;;;;;;;-51,012000;1704,543000;-446,072000;1258,471000;;1258,471000;;;;;;;;;;;;;;;;1258,471000;-300,000000
815;COMETAL SA;A28117026;2018;10307,134000;241,929000;592,573000;138,108000;115,060000;9219,464000;;;25824,522000;;11840,834000;7908,499000;;;;;3932,335000;12872,538000;;260,876000;22,646000;827,628000;36131,656000;15774,950000;15774,950000;1400,000000;;12468,515000;;;;;;1906,435000;;;;;635,316000;45,770000;589,546000;;;;;;19721,390000;;;13484,735000;;6236,655000;;;36131,656000;65358,006000;65358,006000;;;;;-59501,076000;-57233,872000;;-2267,204000;;877,150000;877,150000;;-1783,646000;-1530,122000;-253,524000;;-1910,487000;-1871,826000;-12,149000;-26,512000;;;-70,978000;;;;;;;;11,570000;2980,539000;109,065000;-402,976000;1,083000;-133,608000;;;;;;;;-426,436000;2554,103000;-647,668000;1906,435000;;1906,435000;;;;;;;;;;;;;;;;1906,435000;-630,000000
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2008;641,872620;19,554330;606,820580;;;15,497710;;;9196,370630;;2954,920750;2893,797000;;;;;61,123750;5797,903360;;;;443,546520;9838,243250;5944,479170;5944,479170;300,507000;;4655,963610;;;;;;988,008560;;;;;198,976350;;171,898920;;27,077430;;;;3694,787730;;;1734,147380;;1960,640350;;;9838,243250;14665,507380;14665,507380;;;;;-10479,309660;-9936,304020;-515,242170;-27,763470;;;;;-1599,932420;-1234,395970;-365,536450;;-981,600380;-944,331140;-11,469380;-25,799860;;;-81,750750;;;-4,203480;;-4,203480;;;1,290150;1520,000840;19,482130;-121,956780;;-15,859890;;;;;;;;-118,334540;1401,666300;-413,657740;988,008560;;988,008560;;;;;;;;;;;;;;;;988,008560;
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2009;677,598360;14,386300;649,198350;;;14,013710;;;8189,572590;;2515,564890;;2515,564890;;;;;4450,702910;;400,905140;;822,399650;8867,170950;6448,676120;6448,676120;300,507000;;5643,972170;;;;;;504,196950;;;;;353,838310;;294,033910;;59,804400;;;;2064,656520;;;809,578180;;1254,846190;0,232150;;8867,170950;10459,989210;10459,989210;;;;;-7032,880050;-6896,203990;-131,911310;-4,764750;;;;;-1518,042060;-1208,894680;-309,147380;;-946,877500;-896,840670;-8,971160;-41,065670;;;-94,127140;;;;;;;;7,898020;875,960480;11,052250;-80,267620;;-86,779680;;;;;;;;-155,995050;719,965430;-215,768480;504,196950;;504,196950;;;;;;;;;;;;;;;;504,196950;
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2010;450,133410;6,682490;321,693820;;;18,292510;103,464590;;9298,679440;;3176,742520;2778,003790;;;;;398,738730;4268,859950;;891,000000;9,773610;952,303360;9748,812850;6929,707190;6929,707190;300,507000;;6140,448120;;;;;;488,752070;;;;;377,401920;;342,588110;;34,813810;;;;2441,703740;;87,097000;340,120440;;2014,486300;;;9748,812850;9975,927740;;;;;;-6344,313000;;;;;;;;-1740,632280;;;;-1361,569130;;;;;;-98,791000;;;210,397310;;;;;-6,327450;634,692190;23,579080;-72,391990;;81,056420;;;;;;;;32,243510;666,935700;-178,183630;;;488,752070;;;;;;;;;;;;;;;;488,752070;
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2011;387,543000;6,787000;266,035000;;31,945000;;82,776000;;8986,447000;;3505,270000;2980,973000;;;;;524,297000;2905,596000;;900,000000;10,114000;1665,467000;9373,990000;7051,463000;7051,463000;301,509000;;6629,200000;;;;;;120,754000;;;;;115,841000;;87,018000;;28,823000;;;;2206,686000;;;255,007000;;1951,679000;;;9373,990000;10584,333000;10584,333000;;;;;-7543,538000;-7262,974000;-239,627000;-39,636000;-1,301000;18,505000;18,505000;;-1752,776000;-1385,562000;-367,214000;;-1108,001000;-1146,453000;-4,621000;43,110000;-0,037000;;-92,615000;;;1,506000;;1,506000;;;;107,414000;54,409000;-19,123000;;29,805000;;;;;;;;65,091000;172,505000;-51,751000;120,754000;;120,754000;;;;;;;;;;;;;;;;120,754000;
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2012;356,091000;47,672000;190,147000;;32,407000;;85,865000;;8465,699000;;3138,050000;2887,959000;;;;;250,091000;2685,745000;;1450,000000;;1191,904000;8821,790000;6947,704000;6947,704000;301,509000;;6349,953000;;;;;;296,242000;;;;;34,031000;;9,891000;;24,140000;;;;1840,055000;;;76,553000;;1763,502000;;;8821,790000;12348,556000;12348,556000;;;;;-8713,533000;-8395,316000;-202,585000;-105,343000;-10,289000;4,605000;4,605000;;-1868,586000;-1484,844000;-383,742000;;-1234,600000;-1207,200000;-5,248000;-21,515000;-0,637000;;-85,629000;;;;;;;;;450,813000;33,642000;-13,410000;;-47,842000;;;;;;;;-27,610000;423,203000;-126,961000;296,242000;;296,242000;;;;;;;;;;;;;;;;296,242000;
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2013;1056,614220;36,475460;148,384710;;;787,132970;84,621080;;6931,874500;;1990,105430;1902,237500;;;;;87,867930;3818,582330;;600,014090;10,781080;512,391570;7988,488720;6930,040320;6930,040320;301,508690;;6646,195600;;;;;;-17,663970;;;;;15,325930;;;;15,325930;;;;1043,122470;;;9,892440;;1033,230030;;;7988,488720;11229,704990;11184,578790;45,126200;;28,199670;;-8037,915450;-7740,619450;-183,062880;-114,233120;;63,730250;63,730250;;-1864,651980;-1445,869170;-418,782810;;-1419,764460;-1275,934420;-2,973580;-140,856460;;;-84,437810;;;;;;;;;-85,134790;47,691880;-1,349120;;13,557790;;;;;;;;59,900550;-25,234240;7,570270;-17,663970;;-17,663970;;;;;;;;;;;;;;;;-17,663970;
2889;COMEVAL VALVE SYSTEMS, S.L. Y CIA, SOCIEDAD COMANDITARIA.;B46082475;2014;399,532620;25,407980;114,749170;;;177,423240;81,952230;;8755,858270;;2676,677940;2292,219730;;;;;384,458210;4882,571410;;483,323690;3,864500;709,420730;9155,390890;7279,761370;7279,761370;301,508690;;6646,195600;;-17,663970;;-17,663970;;349,721050;;;;;5,132160;;;;5,132160;;;;1870,497360;;;0,352890;;1870,144470;;;9155,390890;12982,848040;12927,729590;55,118450;;;;-9310,948740;-8996,802000;-183,737000;-120,873000;-9,536740;4,874000;3,636000;1,238000;-1940,606000;-1499,192000;-441,414000;;-1252,076000;-1214,360000;-2,921000;-34,447000;-0,348000;;-70,414000;;;0,343000;;0,343000;;;;414,020300;23,703000;-0,068000;;70,934750;;;;;;;;94,569750;508,590050;-158,869000;349,721050;;349,721050;;;;;;;;;;;;;;;;349,721000;
