5;HOTEADEJE SL;B35619386;2017;58902,604000;2,112000;57521,803000;0,000000;0,000000;19,773000;1358,916000;0,000000;28989,259000;0,000000;849,489000;715,173000;134,246000;0,000000;0,000000;0,000000;0,070000;10452,311000;16527,356000;23,712000;172,029000;964,362000;87891,863000;36121,326000;36081,629000;21738,062000;0,000000;4461,678000;0,000000;0,002000;0,002000;0,000000;0,000000;9881,887000;0,000000;0,000000;-75,198000;114,895000;27797,549000;1432,449000;12938,904000;13387,897000;38,299000;0,000000;0,000000;0,000000;23972,988000;0,000000;0,000000;2403,034000;13036,305000;8533,649000;0,000000;0,000000;87891,863000;75589,342000;75589,342000;0,000000;0,000000;0,000000;0,000000;-11428,303000;-10455,610000;-972,693000;0,000000;0,000000;818,878000;762,835000;56,043000;-22803,766000;-17988,557000;-4701,243000;-113,966000;-24907,472000;-24047,317000;-726,336000;0,000000;-133,819000;0,000000;-3340,475000;16,158000;646,180000;-2624,671000;0,000000;-2624,671000;0,000000;0,000000;0,000000;11965,871000;1424,468000;-210,139000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1214,329000;13180,200000;-3298,313000;9881,887000;0,000000;9881,887000;0,000000;-42,279000;0,000000;0,000000;0,000000;0,000000;10,570000;-31,709000;0,000000;0,000000;-16,159000;0,000000;0,000000;4,040000;-12,119000;9838,059000;-68370,431000
5;HOTEADEJE SL;B35619386;2018;56026,660000;2,010000;55615,785000;0,000000;0,000000;7,276000;401,589000;0,000000;26940,519000;0,000000;866,294000;748,252000;98,634000;0,000000;0,000000;0,000000;19,408000;9189,059000;15583,444000;10,614000;142,531000;1148,577000;82967,179000;37807,576000;37807,923000;21738,062000;0,000000;4347,615000;0,000000;0,012000;0,012000;0,000000;0,000000;11722,234000;0,000000;0,000000;-103,221000;102,874000;26266,437000;1487,354000;11356,894000;13387,897000;34,292000;0,000000;0,000000;0,000000;18893,166000;0,000000;0,000000;2118,184000;8758,780000;8016,202000;0,000000;0,000000;82967,179000;76283,857000;0,000000;76283,857000;0,000000;0,000000;0,000000;-11474,997000;-10552,127000;-922,870000;0,000000;0,000000;441,890000;402,154000;39,736000;-22933,186000;-18072,293000;-4754,680000;-106,213000;-23596,176000;-22905,865000;-680,492000;-9,819000;0,000000;0,000000;-3275,786000;16,029000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15461,631000;391,762000;-228,191000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;163,571000;15625,202000;-3902,968000;11722,234000;0,000000;11722,234000;0,000000;-37,364000;0,000000;0,000000;0,000000;0,000000;9,341000;-28,023000;0,000000;0,000000;-16,028000;0,000000;0,000000;4,007000;-12,021000;11682,190000;-9995,953000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2008;21194,178500;5,145650;19099,237790;0,000000;0,000000;1964,370880;125,424180;0,000000;12612,701630;0,000000;130,879390;0,000000;127,093290;0,000000;0,000000;0,000000;3,786100;1873,702870;9960,040880;0,000000;28,118330;619,960160;33806,880130;14008,905220;14008,905220;4286,271900;529,161110;9222,952280;0,000000;0,000000;0,000000;0,000000;0,000000;-29,480070;0,000000;0,000000;0,000000;0,000000;15825,854390;111,031370;15714,823020;0,000000;0,000000;0,000000;0,000000;0,000000;3972,120520;0,000000;0,000000;2560,128020;0,000000;1411,992500;0,000000;0,000000;33806,880130;11518,729600;11518,729600;0,000000;0,000000;0,000000;0,000000;-1576,113090;5,848840;-1581,961930;0,000000;0,000000;31,100000;31,100000;0,000000;-3634,332800;-2898,095420;-736,237380;0,000000;-3019,033740;-2854,486220;-164,547520;0,000000;0,000000;0,000000;-1272,362720;0,000000;0,000000;-1652,793040;0,000000;-1652,793040;0,000000;0,000000;16,355630;411,549840;483,516400;-1027,656190;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-544,139790;-132,589950;103,109880;-29,480070;0,000000;-29,480070;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-29,480070;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2009;19043,770720;4,467730;17021,821600;781,273920;0,000000;1210,370880;25,836590;0,000000;8972,779930;0,000000;103,445100;0,000000;99,664170;0,000000;0,000000;0,000000;3,780930;1283,999950;0,000000;6470,439470;18,359570;1096,535840;28016,550650;10691,980000;10407,627680;4286,271900;0,000000;5675,704820;0,000000;-29,480070;0,000000;-29,480070;0,000000;475,131030;0,000000;0,000000;0,000000;284,352320;13407,669370;86,121950;13212,604070;0,000000;108,943350;0,000000;0,000000;0,000000;3916,901280;0,000000;0,000000;2714,480150;0,000000;1202,421130;0,000000;0,000000;28016,550650;8686,624000;8686,624000;0,000000;0,000000;0,000000;0,000000;-1190,080220;-1130,993720;-27,429120;-31,657380;0,000000;53,496920;53,496920;0,000000;-3194,773970;-2567,796990;-626,976980;0,000000;-2529,969160;-2324,092590;-163,790580;-42,085990;0,000000;0,000000;-1230,651510;134,318500;0,000000;-120,405700;0,000000;-120,405700;0,000000;0,000000;47,216780;655,775640;310,621030;-390,826700;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-80,205670;575,569970;-100,438940;475,131030;0,000000;475,131030;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;475,131030;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2010;16685,911020;3,181110;15896,132100;761,068560;0,000000;5,370880;20,158370;0,000000;10062,679560;0,000000;107,821470;0,000000;100,800540;0,000000;0,000000;0,000000;7,020930;1516,974920;0,000000;7556,369270;21,945540;859,568360;26748,590580;11695,673730;11431,742080;4286,271900;0,000000;6121,355780;0,000000;0,000000;0,000000;0,000000;0,000000;1024,114400;0,000000;0,000000;0,000000;263,931650;10738,328850;67,194580;10558,020710;0,000000;113,113560;0,000000;0,000000;0,000000;4314,588000;0,000000;0,000000;3050,558630;0,000000;1264,029370;0,000000;0,000000;26748,590580;8753,122150;8753,122150;0,000000;0,000000;0,000000;0,000000;-1185,554380;-1185,554380;0,000000;0,000000;0,000000;26,350000;26,350000;0,000000;-2974,203050;-2338,761320;-635,441730;0,000000;-2302,661940;-2128,930750;-169,478590;-4,252600;0,000000;0,000000;-1211,549870;29,172380;0,000000;-25,827920;0,000000;-25,827920;0,000000;0,000000;18,810190;1127,657560;166,816380;-202,103100;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-35,286720;1092,370840;-68,256440;1024,114400;0,000000;1024,114400;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1024,114400;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2011;15676,958590;1,246130;14908,381860;740,863200;0,000000;5,370880;21,096520;0,000000;11212,064710;0,000000;226,949790;0,000000;103,120230;0,000000;0,000000;0,000000;123,829560;1690,591030;0,000000;8829,518880;18,223120;446,781890;26889,023300;13166,214880;12922,703900;4286,271900;0,000000;7145,470180;0,000000;0,000000;0,000000;0,000000;0,000000;1490,961820;0,000000;0,000000;0,000000;243,510980;10948,118110;70,321750;10710,089970;0,000000;167,706390;0,000000;0,000000;0,000000;2774,690310;0,000000;0,000000;1611,377940;0,000000;1163,312370;0,000000;0,000000;26889,023300;9601,309300;9601,309300;0,000000;0,000000;0,000000;0,000000;-1315,339980;-1315,339980;0,000000;0,000000;0,000000;32,125000;32,125000;0,000000;-3178,224450;-2503,750410;-674,474040;0,000000;-2346,967880;-2173,766550;-171,381650;-1,819680;0,000000;0,000000;-1217,172730;29,172380;0,000000;-34,394380;0,000000;-34,394380;0,000000;0,000000;69,080150;1639,587410;210,074430;-279,116660;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-69,042230;1570,545180;-79,583360;1490,961820;0,000000;1490,961820;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-29,172380;0,000000;0,000000;8,751710;-20,420670;1470,541150;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2012;14677,837580;1,654470;13926,840380;720,657840;0,000000;5,370880;23,314010;0,000000;12629,884580;0,000000;113,058780;0,000000;100,616500;0,000000;0,000000;0,000000;12,442280;1962,910140;0,000000;10148,717660;12,953920;392,244080;27307,722160;14821,051860;14585,942740;4286,271900;0,000000;8636,432000;0,000000;0,000000;0,000000;0,000000;0,000000;1663,238840;0,000000;0,000000;0,000000;235,109120;7902,398260;77,713390;7658,854070;0,000000;165,830800;0,000000;0,000000;0,000000;4584,272040;0,000000;2,400000;3308,721260;0,000000;1273,150780;0,000000;0,000000;27307,722160;9830,416570;9830,416570;0,000000;0,000000;0,000000;0,000000;-1318,621220;-1318,621220;0,000000;0,000000;0,000000;27,325000;27,325000;0,000000;-3196,923590;-2520,841340;-676,082250;0,000000;-2453,037240;-2270,240030;-179,397290;-3,399920;0,000000;0,000000;-1233,657940;29,703400;0,000000;-20,454850;0,000000;-20,454850;0,000000;0,000000;10,164480;1674,914610;284,917570;-216,342450;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;68,575120;1743,489730;-80,250890;1663,238840;0,000000;1663,238840;0,000000;0,000000;17,700740;0,000000;0,000000;0,000000;-5,310220;12,390520;0,000000;0,000000;-29,703400;0,000000;0,000000;8,911020;-20,792380;1654,836980;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2013;16294,975660;15,620590;12973,809390;700,452480;2475,266030;5,370880;124,456290;0,000000;13129,709600;0,000000;116,555610;0,000000;109,519620;0,000000;0,000000;0,000000;7,035990;2012,538700;11,010800;10593,982170;9,399580;386,222740;29424,685260;16501,782990;16287,466250;4286,271900;0,000000;10299,670840;0,000000;0,000000;0,000000;0,000000;0,000000;1701,523510;0,000000;0,000000;0,000000;214,316740;8054,583050;75,668540;7828,477780;0,000000;150,436730;0,000000;0,000000;0,000000;4868,319220;0,000000;2,400000;2599,333690;194,665260;2071,920270;0,000000;0,000000;29424,685260;9900,781410;9894,251530;6,529880;0,000000;0,000000;0,000000;-1327,797070;-1309,979400;-17,817670;0,000000;0,000000;33,600000;33,600000;0,000000;-3155,737580;-2534,449220;-621,288360;0,000000;-2506,742200;-2308,566250;-181,577560;-16,598390;0,000000;0,000000;-1147,458180;29,703400;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15,347090;1841,696870;159,844370;-185,033050;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-25,188680;1816,508190;-114,984680;1701,523510;0,000000;1701,523510;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-29,703400;0,000000;0,000000;8,911020;-20,792380;1680,731130;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2014;27264,330000;12,989000;11975,485000;680,247000;13948,259000;400,371000;246,979000;0,000000;2745,061000;0,000000;108,972000;0,000000;101,936000;0,000000;0,000000;0,000000;7,036000;1470,969000;0,000000;0,000000;9,944000;1155,176000;30009,391000;18210,452000;18003,105000;4286,272000;0,000000;11901,673000;0,000000;0,000000;0,000000;0,000000;0,000000;1815,160000;0,000000;0,000000;0,000000;207,347000;6784,134000;218,471000;6327,903000;121,159000;116,601000;0,000000;0,000000;0,000000;5014,805000;0,000000;0,000000;2790,571000;0,000000;2224,234000;0,000000;0,000000;30009,391000;10488,916000;0,000000;10488,916000;0,000000;0,000000;0,000000;-1339,804000;0,000000;-1339,804000;0,000000;0,000000;32,108000;32,108000;0,000000;-3256,344000;-2487,122000;-769,222000;0,000000;-2807,170000;-2540,318000;-184,297000;-82,555000;0,000000;0,000000;-1146,766000;29,703000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-10,643000;1990,000000;168,417000;-163,231000;-0,380000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4,806000;1994,806000;-179,646000;1815,160000;0,000000;1815,160000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13,821000;13,821000;0,000000;0,000000;-29,703000;0,000000;0,000000;8,911000;-20,792000;1808,189000;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2015;27027,226370;15,813070;11457,073640;660,041760;14255,456070;400,370880;238,470950;0,000000;2866,928250;0,000000;114,363220;0,000000;107,493220;0,000000;0,000000;0,000000;6,870000;1631,655180;0,000000;350,000000;71,473800;699,436050;29894,154620;20636,028720;20450,960020;4286,271900;0,000000;13716,833360;0,000000;0,000000;0,000000;0,000000;0,000000;2447,854760;0,000000;0,000000;0,000000;185,068700;5091,790570;225,883460;4767,723650;0,000000;98,183460;0,000000;0,000000;0,000000;4166,335330;0,000000;0,000000;1802,124190;0,000000;2364,211140;0,000000;0,000000;29894,154620;10709,952410;0,000000;10709,952410;0,000000;0,000000;0,000000;-1302,222460;5,557240;-1307,779700;0,000000;0,000000;34,742950;34,742950;0,000000;-3377,101930;-2634,186840;-742,915090;0,000000;-2626,384180;-2432,328270;-193,925900;-0,130008;0,000000;0,000000;-954,226840;29,703400;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,125890;2519,589240;156,463890;-105,544090;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50,919800;2570,509040;-122,654280;2447,854760;0,000000;2447,854760;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2447,854760;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2016;27913,886100;12,707740;12300,946890;639,836400;14335,674270;400,370880;224,349920;0,000000;7590,701200;0,000000;104,170930;0,000000;97,300930;0,000000;0,000000;0,000000;6,870000;1336,797440;21,107970;5150,000000;65,420520;913,204340;35504,587300;23468,944920;23306,153780;4286,271900;0,000000;16061,931160;0,000000;0,000000;0,000000;0,000000;0,000000;2957,950720;0,000000;0,000000;0,000000;162,791140;5559,229320;263,706000;5210,068720;0,000000;85,454600;0,000000;0,000000;0,000000;6476,413060;0,000000;0,000000;3323,850550;0,000000;3152,562510;0,000000;0,000000;35504,587300;11181,885230;0,000000;11181,885230;0,000000;0,000000;52,011990;-1373,677890;0,000000;-1373,677890;0,000000;0,000000;35,029910;35,029910;0,000000;-3571,894230;-2712,370290;-859,523940;0,000000;-2655,587150;-2470,535120;-185,052030;0,000000;0,000000;0,000000;-681,597360;29,703410;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33,403379;3049,277290;127,570470;-71,850670;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55,719800;3104,997090;-147,046370;2957,950720;0,000000;2957,950720;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-29,703400;0,000000;0,000000;7,425850;-22,277550;2935,673170;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2017;28041,335740;9,009450;12557,595450;619,631040;13836,174260;805,370880;213,554660;0,000000;7507,567000;0,000000;108,455700;0,000000;101,585700;0,000000;0,000000;0,000000;6,870000;3141,082820;87,387420;0,000000;61,890990;4108,750070;35548,902740;26544,978430;26408,447520;4286,271900;0,000000;19019,881880;0,000000;0,000000;0,000000;0,000000;0,000000;3102,293740;0,000000;0,000000;0,000000;136,530910;3020,180390;299,886200;2648,452160;0,000000;71,842030;0,000000;0,000000;0,000000;5983,743920;0,000000;0,000000;2731,671560;0,000000;3252,072360;0,000000;0,000000;35548,902740;11747,941330;0,000000;11747,941330;0,000000;0,000000;27,538910;-1412,924190;-1294,986480;-117,937710;0,000000;0,000000;40,042780;40,042780;0,000000;-3789,810730;-2900,191640;-889,619090;0,000000;-2723,892480;-2540,585710;-183,306770;0,000000;0,000000;0,000000;-722,891250;35,013640;0,000000;1,457940;0,000000;1,457940;0,000000;0,000000;0,449670;3202,925620;114,593240;-72,186640;0,000000;1,436060;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43,842660;3246,768280;-144,474540;3102,293740;0,000000;3102,293740;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-35,013640;0,000000;0,000000;8,753410;-26,260230;3076,033510;0,000000
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2018;27934,148120;38,671940;12547,502560;599,425680;14146,206260;405,370880;196,970800;0,000000;6478,004670;0,000000;97,602670;0,000000;97,602670;0,000000;0,000000;0,000000;0,000000;2861,895680;72,233700;3350,000000;82,336580;13,936040;34412,152790;29812,352750;29698,895930;4286,271900;0,000000;22122,175620;0,000000;0,000000;0,000000;0,000000;0,000000;3290,448410;0,000000;0,000000;0,000000;113,456820;1377,349870;318,058360;1000,000000;0,000000;59,291510;0,000000;0,000000;0,000000;3222,450170;0,000000;0,000000;1449,677320;6,209520;1757,674450;8,888880;0,000000;34412,152790;11980,273800;0,000000;11980,273800;0,000000;0,000000;0,000000;-1401,386070;0,000000;-1401,386070;0,000000;0,000000;47,992510;47,992510;0,000000;-3685,413790;-2819,085420;-866,328370;0,000000;-2850,219830;-2667,060940;-181,551760;-1,607130;0,000000;0,000000;-767,035580;30,765450;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57,349490;3412,325980;91,801620;-66,789280;0,000000;2,356800;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27,369140;3439,695120;-149,246710;3290,448410;0,000000;3290,448410;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-30,765450;0,000000;0,000000;7,691360;-23,074090;3267,374320;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2008;15943,826000;10,098000;10547,326000;1029,937000;4277,866000;78,599000;0,000000;0,000000;9290,961000;0,000000;474,198000;172,310000;243,840000;0,000000;0,000000;0,000000;58,048000;1058,233000;7354,198000;151,611000;2,329000;250,392000;25234,787000;10484,796000;10481,645000;5179,287000;0,000000;6797,365000;0,000000;-1088,003000;0,000000;-1088,003000;0,000000;-407,004000;0,000000;0,000000;3,151000;0,000000;2937,989000;0,000000;2810,977000;40,000000;87,012000;0,000000;0,000000;0,000000;11812,002000;0,000000;0,000000;1927,067000;5076,532000;4808,403000;0,000000;0,000000;25234,787000;8880,176000;216,117000;8664,059000;0,000000;0,000000;0,000000;-2382,086000;-1347,276000;-280,766000;-754,044000;0,000000;96,007000;96,007000;0,000000;-4922,561000;-3763,772000;-1158,789000;0,000000;-1652,598000;-1470,172000;-122,811000;-59,615000;0,000000;0,000000;-611,352000;0,000000;0,000000;663,722000;663,722000;0,000000;0,000000;-127,964000;0,000000;-56,656000;0,598000;-286,583000;0,000000;0,237000;-64,600000;-64,600000;0,000000;0,000000;0,000000;0,000000;0,000000;-350,348000;-407,004000;0,000000;-407,004000;0,000000;-407,004000;-7,395000;0,000000;0,000000;0,000000;0,000000;0,000000;2,218000;-5,177000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-412,181000;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2009;14811,799890;4,462570;9492,887710;1027,084990;4277,866218;9,498400;0,000000;0,000000;8652,125630;0,000000;216,953760;0,000000;216,953760;0,000000;0,000000;0,000000;0,000000;1447,420450;6905,377480;73,792280;0,000000;8,581660;23463,925520;7800,134950;7796,983550;5179,287010;0,000000;6797,365210;0,000000;-1495,006440;0,000000;-1495,006440;0,000000;-2684,662230;0,000000;0,000000;3,151400;0,000000;4091,292720;0,000000;3964,281200;40,000000;87,011520;0,000000;0,000000;0,000000;11572,497850;0,000000;0,000000;322,555880;5080,097710;6169,486340;0,357920;0,000000;23463,925520;6584,159410;180,301520;6403,857890;0,000000;0,000000;0,000000;-1496,375380;-1015,820990;-140,517040;-340,037350;0,000000;73,689230;73,689230;0,000000;-4304,721150;-3265,008640;-1039,712510;0,000000;-1564,595100;-1386,385310;-141,523300;-36,686490;0,000000;0,000000;-584,965920;0,000000;0,000000;-108,696780;0,000000;-108,696780;0,000000;0,000000;-102,619950;-1504,125640;18,200210;-222,541130;-33,427309;0,000000;-942,768360;-942,889870;0,121510;0,000000;0,000000;0,000000;0,000000;-1180,536590;-2684,662230;0,000000;-2684,662230;0,000000;-2684,662230;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-2684,662230;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2010;13933,537370;4,978000;8684,773000;1024,233000;4217,961370;1,592000;0,000000;0,000000;10160,588000;0,000000;293,882000;0,000000;293,882000;0,000000;0,000000;0,000000;0,000000;1207,467000;8296,205000;328,453000;0,000000;34,581000;24094,125370;7123,955410;7123,955410;5179,287000;0,000000;6797,365000;0,000000;-4179,669000;0,000000;-4179,669000;0,000000;-673,027590;0,000000;0,000000;0,000000;0,000000;5762,604000;0,000000;5636,942000;40,000000;85,662000;0,000000;0,000000;0,000000;11207,565960;0,000000;0,000000;397,446000;5728,946000;5081,173960;0,000000;0,000000;24094,125370;6668,947000;0,000000;6668,947000;0,000000;0,000000;0,000000;-1394,040000;-837,028000;-118,953000;-438,059000;0,000000;56,275000;56,275000;0,000000;-3643,334000;-2867,046000;-776,288000;0,000000;-1693,418960;-1535,693960;-135,765000;-21,960000;0,000000;0,000000;-532,429000;0,000000;0,000000;409,582000;0,000000;409,582000;0,000000;0,000000;-274,735000;-403,152960;1,565000;-216,102000;3,152000;0,065000;-59,904630;-59,904630;0,000000;0,000000;0,000000;0,000000;0,000000;-271,224630;-674,377590;1,350000;-673,027590;0,000000;-673,027590;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-4,501000;0,000000;0,000000;0,000000;0,000000;1,350000;-3,151000;-676,178590;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2011;13297,448000;1,642000;8054,871000;1021,381000;4217,962000;1,592000;0,000000;0,000000;10823,561000;0,000000;198,878000;0,000000;198,878000;0,000000;0,000000;0,000000;0,000000;1246,691000;8979,566000;370,668000;0,000000;27,758000;24121,009000;6997,428000;6997,428000;5179,287000;0,000000;6797,365000;0,000000;-4852,694000;0,000000;-4852,694000;0,000000;-126,530000;0,000000;0,000000;0,000000;0,000000;3440,757000;0,000000;3317,095000;38,000000;85,662000;0,000000;0,000000;0,000000;13682,824000;0,000000;0,000000;523,005000;5678,788000;7478,307000;2,724000;0,000000;24121,009000;7680,206000;0,000000;7680,206000;0,000000;0,000000;0,000000;-1554,795000;-1036,916000;-180,665000;-337,214000;0,000000;0,000000;0,000000;0,000000;-3852,941000;-2949,770000;-903,171000;0,000000;-1567,425000;-1392,468000;-152,835000;-22,122000;0,000000;0,000000;-491,872000;0,000000;0,000000;-30,459000;0,000000;-30,459000;0,000000;0,000000;5,990000;188,704000;3,268000;-318,502000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-315,234000;-126,530000;0,000000;-126,530000;0,000000;-126,530000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-126,530000;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2012;22965,836000;17,813000;4623,041000;4043,815000;14279,575000;1,592000;0,000000;0,000000;2138,986000;0,000000;183,120000;0,000000;183,120000;0,000000;0,000000;0,000000;0,000000;1083,686000;436,271000;429,570000;0,000000;6,339000;25104,822000;6806,892000;6806,892000;5179,287000;0,000000;6797,365000;0,000000;-4979,224000;0,000000;-4979,224000;0,000000;-190,536000;0,000000;0,000000;0,000000;0,000000;10516,361000;0,000000;3782,788000;6647,912000;85,661000;0,000000;0,000000;0,000000;7781,569000;0,000000;0,000000;263,429000;0,000000;7518,140000;0,000000;0,000000;25104,822000;7092,707000;0,000000;7092,707000;0,000000;0,000000;0,000000;-1322,831000;-856,541000;-156,122000;-310,168000;0,000000;0,233000;0,233000;0,000000;-3368,658000;-2622,761000;-745,897000;0,000000;-1700,212000;-1522,571000;-174,821000;-2,820000;0,000000;0,000000;-413,166000;0,000000;0,000000;-89,375000;0,000000;-89,375000;0,000000;0,000000;-12,448000;186,250000;0,010000;-376,852000;0,000000;0,056000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-376,786000;-190,536000;0,000000;-190,536000;0,000000;-190,536000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-190,536000;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2013;19370,380000;15,471000;5476,730000;3691,187000;10142,120000;7,310000;37,562000;0,000000;2054,933000;0,000000;151,018000;0,000000;151,018000;0,000000;0,000000;0,000000;0,000000;1011,740000;304,248000;555,559000;16,613000;15,755000;21425,313000;6360,298000;6360,298000;5179,287000;0,000000;6569,589000;0,000000;-5169,760000;0,000000;-5169,760000;0,000000;-218,818000;0,000000;0,000000;0,000000;0,000000;8792,001000;236,887000;6028,429000;2441,023000;85,662000;0,000000;0,000000;0,000000;6273,014000;0,000000;0,000000;436,009000;0,000000;5837,005000;0,000000;0,000000;21425,313000;6072,597000;0,000000;6072,597000;0,000000;0,000000;0,000000;-969,875000;-701,646000;-123,252000;-144,977000;0,000000;22,160000;22,160000;0,000000;-2641,116000;-2103,973000;-528,032000;-9,111000;-1938,258000;-1532,440000;-131,756000;-274,062000;0,000000;0,000000;-386,989000;0,000000;0,000000;23,233000;0,000000;23,233000;0,000000;0,000000;-142,900000;38,852000;0,074000;-243,642000;0,000000;0,000000;-51,664000;-51,664000;0,000000;0,000000;0,000000;0,000000;0,000000;-295,232000;-256,380000;37,562000;-218,818000;0,000000;-218,818000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-218,818000;0,000000
158;HOTEL LOS FARIONES SA;A35004282;2014;23633,886000;39,137000;4974,043000;3782,135000;14080,229000;727,310000;31,032000;0,000000;3114,480000;0,000000;140,843000;0,000000;140,843000;0,000000;0,000000;0,000000;0,000000;1825,807000;592,337000;503,549000;22,693000;29,251000;26748,366000;8139,366000;8139,366000;5179,287000;0,000000;6569,589000;0,000000;-5009,515000;0,000000;-5009,515000;0,000000;1400,005000;0,000000;0,000000;0,000000;0,000000;13729,882000;236,887000;5775,078000;7717,917000;0,000000;0,000000;0,000000;0,000000;4879,118000;0,000000;0,000000;561,737000;0,000000;4317,381000;0,000000;0,000000;26748,366000;7433,498000;0,000000;7433,498000;0,000000;0,000000;0,000000;-1318,328000;0,000000;-1126,979000;-191,349000;0,000000;183,673000;183,673000;0,000000;-2343,024000;-1833,992000;-509,032000;0,000000;-2191,034000;-2060,533000;-130,501000;0,000000;0,000000;0,000000;-387,144000;0,000000;0,000000;-46,485000;0,000000;-46,485000;0,000000;0,000000;8,567000;1339,723000;222,636000;-394,217000;0,000000;0,159000;152,573000;152,573000;0,000000;0,000000;0,000000;0,000000;0,000000;-18,849000;1320,874000;79,131000;1400,005000;0,000000;1400,005000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1400,005000;0,000000
