4361;LABORATORIO TAU SA;A28099745;2013;1001,087000;;;;;;1001,087000;;5755,320000;;;;;;;;;;5755,320000;;;;6756,407000;3416,772000;3416,772000;60,200000;;2998,699000;;;;;;357,873000;;;;;;;;;;;;;3339,635000;;485,604000;;115,222000;2738,809000;;;6756,407000;14301,001000;;14301,001000;;;;;;;;;;;;-5998,194000;-4697,325000;-1300,869000;;-7791,560000;-7791,138000;-0,422000;;;;;;;;;;;;;511,247000;;;;;;;;;;;;;511,247000;-153,374000;357,873000;;357,873000;;;;;;;;;;;;;;;;357,873000;
4361;LABORATORIO TAU SA;A28099745;2014;1009,143000;;;;;;1009,143000;;3140,531000;;;;;;;;;;3140,531000;;;;4149,674000;435,408000;435,408000;60,200000;;369,913000;;;;;;5,295000;;;;;;;;;;;;;3714,266000;;485,604000;;283,850000;2944,812000;;;4149,674000;14941,125000;;14941,125000;;;;;;;;;;;;-6917,889000;-5337,819000;-1580,070000;;-7856,116000;-7845,165000;-10,951000;;;;;;;;;;;;;167,120000;;-1,221000;;-0,031000;;;;;;;;-1,252000;165,868000;-160,573000;5,295000;;5,295000;;;;;;;;;;;;;;;;5,295000;-2986,659000
4361;LABORATORIO TAU SA;A28099745;2015;933,524000;;;;;;933,524000;;3462,140000;;;;;;;;;0,893000;3461,247000;;;;4395,664000;584,564000;584,564000;60,200000;;375,208000;;;;;;149,156000;;;;;42,120000;42,120000;;;;;;;3768,980000;;485,604000;;256,591000;3026,785000;;;4395,664000;11767,280000;;11767,280000;;;;;;;;;;;;-5928,355000;-4847,217000;-1081,138000;;-5525,781000;-5521,324000;-4,457000;;;;;;;;;;;;-0,502000;312,642000;0,097000;;;-0,002000;;;;;;;;0,095000;312,737000;-163,581000;149,156000;;149,156000;;;;;;;;;;;;;;;;149,156000;
4361;LABORATORIO TAU SA;A28099745;2016;1480,978000;;;;;;1480,978000;;5343,056000;;;;;;;;;;5343,056000;;;;6824,034000;864,814000;864,814000;60,200000;;524,364000;;;;;;280,250000;;;;;450,401000;450,401000;;;;;;;5508,819000;;1844,747000;;728,833000;2935,239000;;;6824,034000;17944,898000;;17944,898000;;;;;;;;;7520,356000;7520,356000;;-13915,806000;-12745,623000;-1170,183000;;-11176,615000;-11171,056000;-5,559000;;;;;;;;;;;;;372,833000;0,833000;;;;;;;;;;;0,833000;373,666000;-93,416000;280,250000;;280,250000;;;;;;;;;;;;;;;;280,250000;
4237;LABORATORIO TAU SA;A28099745;2017;1235,503000;;;;;;1235,503000;;4654,532000;;;;;;;;;;4654,532000;;;;5890,035000;1145,540000;1145,540000;60,200000;;804,614000;;;;;;280,726000;;;;;32,334000;32,334000;;;;;;;4712,161000;;2140,419000;;480,782000;2090,960000;;;5890,035000;16015,453000;;16015,453000;;;;;;;;;;;;-6313,614000;-5628,321000;-1267,428000;582,135000;-9326,991000;-9254,401000;-5,330000;;-67,260000;;;;;;;;;;;374,848000;0,540000;-1,087000;;;;;;;;;;-0,547000;374,301000;-93,575000;280,726000;;280,726000;;;;;;;;;;;;;;;;280,726000;
4237;LABORATORIO TAU SA;A28099745;2018;825,479000;;;;;;825,479000;;2830,905000;;;;;;;;;2,466000;2828,439000;;;;3656,384000;1386,048000;1386,048000;60,200000;;1085,340000;;;;;;240,508000;;;;;23,534000;23,534000;;;;;;;2246,802000;;1429,472000;;232,601000;584,729000;;;3656,384000;6731,200000;;6731,200000;;;;;;;;;461,122000;461,122000;;-5742,654000;-4575,886000;-1166,768000;;-1129,135000;-1123,379000;-5,756000;;;;;;;;;;;;;320,533000;0,229000;-0,085000;;;;;;;;;;0,144000;320,677000;-80,169000;240,508000;;240,508000;;;;;;;;;;;;;;;;240,508000;
4483;LABORATORIOS AUROBINDO SL;B85361194;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4483;LABORATORIOS AUROBINDO SL;B85361194;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4483;LABORATORIOS AUROBINDO SL;B85361194;2010;674,593090;319,708390;44,081970;;;114,994000;195,808730;;30,773650;;;;;;;;;25,046880;;0,287430;2,025000;3,414340;705,366740;280,435290;280,435290;30,000000;360,000000;;;-280,336960;;;480,000000;-309,227750;;;;;1,273230;;1,273230;;;;;;423,658220;;;;;423,658220;;;705,366740;;;;;;;;;;;;;;;-239,073220;;;;-164,800180;;;;;;-0,347420;;;;;;;;;-404,220820;;;;;;;;;;;;;-404,220820;94,993070;;;-309,227750;;;;;;;;;;;;;;;;-309,227750;
4483;LABORATORIOS AUROBINDO SL;B85361194;2011;2667,686980;1986,146720;44,043110;;;28,209000;609,288150;;1359,438030;;529,551870;;;;;;;607,964780;;0,271280;57,347200;164,302900;4027,125010;1148,747220;1148,747220;100,000000;2615,000000;;;-599,501080;;;;-966,751700;;;;;1,273230;;1,273230;;;;;;2877,104560;;;;50,000000;2827,104560;;;4027,125010;554,522080;;;;-23,015340;;-213,211860;;;;;;;;-930,430590;;;;-717,630880;;;;;;-48,479390;;;;;;;;-1,980730;-1380,226710;;-0,004410;;;;;;;;;;-0,004410;-1380,231120;413,479420;;;-966,751700;;;;;;;;;;;;;;;;-966,751700;
4483;LABORATORIOS AUROBINDO SL;B85361194;2012;3121,235720;2000,331250;41,932510;;;28,438000;1050,533960;;5147,369940;;2981,495960;;;;;;;1886,317340;;;45,596580;233,960060;8268,605660;119,173670;119,173670;100,000000;2615,000000;;;-1566,252780;;;;-1029,573550;;;;;1,273330;;;1,273330;;;;;8148,158660;;;;1976,000000;6172,158660;;;8268,605660;2123,509020;;;;;;-1651,950910;;;;;;;;-979,465240;;;;-874,332960;;;;;;-104,629140;;;;;;;;16,049880;-1470,819350;;;;;;;;;;;;;-1470,819350;441,245800;;;-1029,573550;;;;;;;;;;;;;;;;-1029,573550;
4483;LABORATORIOS AUROBINDO SL;B85361194;2013;2918,428560;2283,976080;17,842320;;;84,938000;531,672160;;16343,128700;;3901,812490;;;;;;;9206,451430;2800,000000;;19,067920;415,796860;19261,557260;3410,815290;3410,815290;100,000000;2615,000000;;;-2595,826330;;;2151,000000;1140,641620;;;;;901,273230;;;901,273230;;;;;14949,468740;;;;;14949,468740;;;19261,557260;14292,672850;;;;;;-9331,433090;;;;;;;;-1290,214380;;;;-1812,871090;;;;;;-188,241300;;;;;;;;-4,277930;1665,635060;;-6,131990;;;;;;;;;;-6,131990;1659,503070;-518,861450;;;1140,641620;;;;;;;;;;;;;;;;1140,641620;
4483;LABORATORIOS AUROBINDO SL;B85361194;2014;4339,706200;2430,596400;11,821000;;;63,249000;1834,039800;;11374,993600;;3043,543640;3043,543640;;;;;;6347,085320;;;0,973050;1983,391590;15714,699800;548,899880;548,899880;100,000000;2615,000000;;;-1455,184710;;-1455,184710;2151,000000;-2861,915410;;;;;5400,000000;;;5400,000000;;;;;9765,799920;;426,360200;5,407800;33,241010;9300,790910;;;15714,699800;10949,800680;10949,800680;;;;;-10676,774600;-9206,339040;;-529,252510;-941,183050;;;;-957,141250;-778,925340;-178,215910;;-2215,667380;-1083,830340;-4,334860;-1127,502180;;;-250,455090;;;;;;;;-980,199790;-4130,437430;2,055290;-35,900910;;;;;;;;;;-33,845620;-4164,283050;1302,367640;-2861,915410;;-2861,915410;;;;;;;;;;;;;;;;-2861,915410;
4483;LABORATORIOS AUROBINDO SL;B85361194;2015;3352,059940;1932,518010;7,927320;;;50,249000;1361,365610;;18995,844660;;4210,485130;4210,485130;;;;;;12786,594670;;;14,045960;1984,718900;22347,904600;753,778780;753,778780;100,000000;2615,000000;;;-4317,110120;;-4317,110120;2151,000000;204,888900;;;;;1325,066570;925,066570;;400,000000;;;;;20269,059250;;133,797530;;1016,631760;19118,629960;;;22347,904600;14102,681190;14102,681190;;;;;-10508,785940;-9806,197770;;-907,434760;204,846590;;;;-157,587640;-118,988970;-38,598670;;-1621,660270;-1254,173440;-5,845520;-361,641310;;;-254,209260;;;;;;;;-833,486300;726,951780;;-49,388690;;;;;;;;;;-49,388690;677,563090;-472,674190;204,888900;;204,888900;;;;;;;;;;;;;;;;204,888900;
4483;LABORATORIOS AUROBINDO SL;B85361194;2016;6547,396000;1897,279000;3,594000;;;3160,249000;1486,274000;;8856,604000;;2310,857000;2310,857000;;;;;;5887,384000;;;6,553000;651,810000;15404,000000;846,697000;846,697000;100,000000;2615,000000;20,000000;;-4132,211000;;-4132,211000;2151,000000;92,908000;;;;;;;;;;;;;14557,303000;;6196,125000;;2201,090000;6160,088000;;;15404,000000;12735,408000;12735,408000;;;;;-8600,662000;-8005,457000;;-847,439000;252,234000;;;;-181,269000;-143,376000;-37,893000;;-1159,890000;-1297,488000;-4,558000;142,156000;;;-152,156000;;;-11,480000;;-11,480000;;;-2158,924000;471,027000;0,533000;-4,566000;;-0,039000;;;;;;;;-4,072000;466,955000;-374,047000;92,908000;;92,908000;;;;;;;;;;;;;;;;92,908000;
4525;LABORATORIOS AUROBINDO SL;B85361194;2017;2732,470000;1691,849000;1,744000;;;50,049000;988,828000;;9924,670000;;1520,650000;1520,650000;;;;;;4266,464000;;3110,000000;6,973000;1020,583000;12657,140000;1420,969000;1420,969000;100,000000;2615,000000;20,000000;;-4039,303000;;-4039,303000;2151,000000;574,272000;;;;;;;;;;;;;11236,171000;;3870,837000;;;7365,334000;;;12657,140000;11445,843000;11445,843000;;;;;-5307,926000;-4738,713000;;-580,413000;11,200000;;;;-288,035000;-244,249000;-43,786000;;-992,796000;-1032,949000;-4,048000;44,201000;;;-206,888000;;;-188,903000;;-188,903000;;;-3685,904000;775,391000;1,456000;-9,608000;;-2,782000;;;;;;;;-10,934000;764,457000;-190,185000;574,272000;;574,272000;;;;;;;;;;;;;;;;574,272000;
4525;LABORATORIOS AUROBINDO SL;B85361194;2018;2107,519000;1236,182000;0,620000;;;;870,717000;;7379,556000;;680,531000;680,531000;;;;;;2746,661000;;3110,000000;2,007000;840,357000;9487,075000;1778,144000;1778,144000;100,000000;2615,000000;20,000000;;-3465,031000;;-3465,031000;2151,000000;357,175000;;;;;;;;;;;;;7708,931000;;3620,713000;;;4088,218000;;;9487,075000;10347,114000;10347,114000;;;;;-7285,485000;-6849,065000;;-415,549000;-20,871000;;;;-171,754000;-142,137000;-29,617000;;-1056,399000;-1071,356000;-4,203000;19,160000;;;-210,768000;;;-771,355000;;-771,355000;;;-377,977000;473,376000;;;;-1,160000;;;;;;;;-1,160000;472,216000;-115,041000;357,175000;;357,175000;;;;;;;;;;;;;;;;357,175000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2008;;;;;;;;;51,906000;;;;;;;;;;;;;51,906000;51,906000;51,906000;51,906000;60,200000;;0,009000;;-8,272000;;;;-0,031000;;;;;;;;;;;;;;;;;;;;;51,906000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,005000;-0,036000;;;;;;;;;;-0,031000;-0,031000;;;;-0,031000;;;;;;;;;;;;;;;;-0,031000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2009;;;;;;;;;51,875000;;;;;;;;;0,002000;;;;51,873000;51,875000;51,875000;51,875000;60,200000;;0,009000;;-8,303000;;;;-0,031000;;;;;;;;;;;;;;;;;;;;;51,875000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,005000;-0,036000;;;;;;;;;;-0,031000;-0,031000;;;;-0,031000;;;;;;;;;;;;;;;;-0,031000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2010;;;;;;;;;52,344000;;;;;;;;;0,003000;;;;52,341000;52,344000;51,844000;51,844000;60,200000;;0,009000;;-8,334000;;;;-0,031000;;;;;;;;;;;;;0,500000;;;;0,500000;;;;52,344000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,005000;-0,036000;;;;;;;;;;-0,031000;-0,031000;;;;-0,031000;;;;;;;;;;;;;;;;-0,031000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2011;;;;;;;;;52,313000;;;;;;;;;0,003000;;;;52,310000;52,313000;51,813000;51,813000;60,200000;;0,009000;;-8,365000;;;;-0,031000;;;;;;;;;;;;;0,500000;;;;0,500000;;;;52,313000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,005000;-0,036000;;;;;;;;;;-0,031000;-0,031000;;;;-0,031000;;;;;;;;;;;;;;;;-0,031000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2012;;;;;;;;;52,271000;;;;;;;;;0,001000;;;;52,270000;52,271000;51,771000;51,771000;60,200000;;0,009000;;-8,396000;;;;-0,042000;;;;;;;;;;;;;0,500000;;;;;0,500000;;;52,271000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0,042000;;;;;;;;;;-0,042000;-0,042000;;;;-0,042000;;;;;;;;;;;;;;;;-0,042000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2013;;;;;;;;;52,229000;;;;;;;;;0,001000;;;;52,228000;52,229000;51,729000;51,729000;60,200000;;0,009000;;-8,438000;;;;-0,042000;;;;;;;;;;;;;0,500000;;;;;0,500000;;;52,229000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0,042000;;;;;;;;;;-0,042000;-0,042000;;;;-0,042000;;;;;;;;;;;;;;;;-0,042000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2014;18682,895000;15770,351000;2912,544000;;;;;;9658,424000;;3693,654000;3690,073000;3,581000;;;;;5912,541000;;;;52,229000;28341,319000;5304,172000;5304,172000;60,200000;;5250,011000;;-8,480000;;-8,480000;;2,441000;;;;;7941,136000;;303,000000;6500,000000;1138,136000;;;;15096,011000;;276,591000;325,264000;4899,356000;9594,800000;;;28341,319000;45203,040000;44750,521000;452,519000;;;;-17228,630000;-17039,076000;-189,554000;;;61,453000;61,453000;;-10642,894000;-8535,546000;-2107,348000;;-14793,436000;-8947,477000;-922,796000;;-4923,163000;;-1474,813000;;;-3,800000;-3,800000;;;;;1120,920000;2,681000;-1121,160000;;;;;;;;;;-1118,479000;2,441000;;2,441000;;2,441000;;;;;;;;;;;;;;;;2,441000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2015;17903,535000;15067,829000;2835,706000;;;;;;15083,990000;;6167,103000;6157,644000;9,459000;;;;;6914,639000;;1949,875000;;52,373000;32987,525000;6982,920000;6982,920000;60,200000;;5250,255000;;-6,283000;;-6,283000;;1678,748000;;;;;8078,009000;;303,000000;6500,000000;1275,009000;;;;17926,596000;;361,045000;1,518000;6435,181000;11128,852000;;;32987,525000;51160,852000;50733,763000;427,089000;;;;-19269,475000;-19107,822000;-51,863000;;-109,790000;21,553000;9,961000;11,592000;-9496,202000;-7670,937000;-1825,265000;;-17539,590000;-11292,073000;-16,858000;-19,356000;-6211,303000;;-1572,073000;;;41,054000;41,054000;;;;;3346,119000;1,451000;-866,125000;;;;;;;;;;-864,674000;2481,445000;-802,697000;1678,748000;;1678,748000;;;;;;;;;;;;;;;;1678,748000;
578;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2016;16627,230000;13148,619000;2679,111000;;;799,500000;;;17844,375000;1274,440000;4358,809000;4350,943000;7,866000;;;;;9656,044000;;;;2555,082000;34471,605000;9263,327000;9263,327000;60,200000;;6922,720000;;;;;;2280,407000;;;;;9733,128000;;3929,746000;4500,000000;1303,382000;;;;15475,150000;;370,727000;873,254000;1073,971000;13157,198000;;;34471,605000;56217,311000;56032,010000;185,301000;;;;-21611,073000;-21179,995000;-71,759000;-11,358000;-347,961000;180,562000;170,105000;10,457000;-10156,045000;-8240,554000;-1915,491000;;-18419,861000;-9509,522000;-1056,875000;-9,682000;-7843,782000;;-2062,472000;;;-13,395000;-13,395000;;;;;4135,027000;2,333000;-754,068000;;-0,314000;;;;;;;;-752,049000;3382,978000;-1102,571000;2280,407000;;2280,407000;;;;;;;;;;;;;;;;2280,407000;
560;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2017;11807,313000;9284,355000;2522,958000;;;;;;28298,531000;1274,440000;8755,399000;8750,280000;5,119000;;;;;9825,298000;;;;8443,394000;40105,844000;11473,299000;11473,299000;60,200000;;9203,127000;;;;;;2209,972000;;;;;6447,874000;;4241,118000;;1331,756000;875,000000;;;22184,671000;;370,727000;1477,253000;;20236,691000;100,000000;;40105,844000;60370,639000;60048,587000;322,052000;;;;-25025,683000;-24770,538000;-114,965000;;-140,180000;200,981000;200,981000;;-10503,575000;-8478,563000;-2025,012000;;-21486,217000;-10883,271000;-1077,839000;;-9525,107000;;-2045,464000;;;1268,977000;;1268,977000;;;;2779,658000;0,080000;-182,611000;;1,623000;;;;;;;;-180,908000;2598,750000;-388,778000;2209,972000;;2209,972000;;;;;;;;;;;;;;;;2209,972000;
560;LABORATORIOS BIAL SOCIEDAD ANONIMA;A95036208;2018;23703,710000;19793,527000;3780,073000;;;130,110000;;;30582,359000;;8333,241000;8330,507000;2,734000;;;;;11209,594000;;;;11039,524000;54286,069000;10131,885000;10131,885000;60,200000;;9752,426000;;;;;;319,259000;;;;;13123,622000;;1990,520000;9000,000000;1358,102000;775,000000;;;31030,562000;;990,971000;1024,201000;;28915,390000;100,000000;;54286,069000;76910,531000;76910,531000;;;;;-35605,062000;-35490,768000;-0,410000;;-113,884000;133,857000;133,857000;;-10599,263000;-8460,453000;-2138,810000;;-27842,486000;-12626,882000;-1440,756000;-169,463000;-13605,385000;;-2253,767000;;;;;;;;;743,810000;2,134000;-101,890000;;0,004000;;;;;;;;-99,752000;644,058000;-324,799000;319,259000;;319,259000;;;;;;;;;;;;;;;;319,259000;-1660,673000
3608;LABORATORIOS COMBIX SL;B84544360;2008;1477,622270;1415,603270;62,019000;;;;;;6203,294820;;1192,957490;;;;;;;1623,338940;;2879,646220;21,093600;486,258570;7680,917090;6075,554710;6075,554710;6641,806000;1347,000000;;;-700,226840;;;1500,000000;-2713,024450;;;;;;;;;;;;;1605,362380;;;;;1605,362380;;;7680,917090;2033,197300;;;;;;-1626,963000;;;;;;;;-1245,888510;;;;-1414,411010;;;;;;-500,400660;;;;;;;;107,370400;-2647,095480;2,826480;-65,404950;;;;;;;;;;-62,578470;-2709,673950;-3,350500;;;-2713,024450;;;;;;;;;;;;;;;;-2713,024450;
3608;LABORATORIOS COMBIX SL;B84544360;2009;1725,814760;1672,556710;52,011050;;;1,247000;;;3054,018560;;1795,432260;;;;;;;1152,192030;;86,172240;;20,222030;4779,833320;3230,013220;3230,013220;7441,806000;1347,000000;;;-3413,251290;;;1500,000000;-3645,541490;;;;;;;;;;;;;1549,820100;;;;;1549,820100;;;4779,833320;2262,582900;;;;;;-2601,843110;;;;;;;;-1382,227840;;;;-1419,363900;;;;;;-559,843420;;;;;;;;4,688060;-3696,007310;58,207520;-7,675460;;-0,066240;;;;;;;;50,465820;-3645,541490;;;;-3645,541490;;;;;;;;;;;;;;;;-3645,541490;
3608;LABORATORIOS COMBIX SL;B84544360;2010;1620,303590;1573,994720;45,061870;;;1,247000;;;3127,555040;;1369,603660;;;;;;;1474,352720;;86,142370;;197,456290;4747,858630;-361,221980;-361,221980;7441,806000;1347,000000;;;-7058,792780;;;1500,000000;-3591,235200;;;;;550,000000;;;550,000000;;;;;4559,080610;;;2532,709000;9,529000;2016,842610;;;4747,858630;4283,837650;;;;;;-3144,014510;;;;;;;;-1840,251270;;;;-2146,695770;;;;;;-659,194930;;;;;;;;9,295240;-3497,023590;1,403930;-95,223030;;-0,392510;;;;;;;;-94,211610;-3591,235200;;;;-3591,235200;;;;;;;;;;;;;;;;-3591,235200;
3608;LABORATORIOS COMBIX SL;B84544360;2011;3044,485880;1240,545720;1802,693160;;;1,247000;;;6202,697120;;3427,960270;;;;;;;2501,169990;;102,590000;;170,976860;9247,183000;-3824,923140;-3824,923140;7441,806000;1347,000000;;;-10650,027980;;;1500,000000;-3463,701160;;;;;5950,000000;;;5950,000000;;;;;7122,106140;;;;3943,708000;3178,398140;;;9247,183000;7427,874880;;;;;;-4778,078840;;;;;;;;-2286,955290;;;;-2837,753850;;;;;;-512,345550;;;-116,462910;;;;;3,606260;-3100,115300;6,186100;-369,828960;;0,057000;;;;;;;;-363,585860;-3463,701160;;;;-3463,701160;;;;;;;;;;;;;;;;-3463,701160;
3608;LABORATORIOS COMBIX SL;B84544360;2012;3165,431290;1386,211480;1777,972810;;;1,247000;;;6432,244850;;3436,797540;3383,338380;;53,459160;;;;2556,065000;;103,096500;;336,285810;9597,676140;-4906,020530;-4906,020530;7445,806000;3343,000000;;;-14113,729140;;-14113,729140;1500,000000;-3081,097390;;;;;7550,000000;;;7550,000000;;;;;6953,696670;;;4000,016890;378,958900;2574,720880;;;9597,676140;9098,085420;9074,132820;23,952600;;;;-5621,797580;-5319,093940;;;-302,703640;;;;-2462,541490;-2001,570720;-460,970770;;-3299,934430;-2431,774210;-823,617300;-44,542920;;;-358,965270;;;-0,659690;;-0,659690;;;2,715030;-2643,098010;2,306500;-440,436240;;0,130360;;;;;;;;-437,999380;-3081,097390;;-3081,097390;;-3081,097390;;;;;;;;;;;;;;;;-3081,097390;
3608;LABORATORIOS COMBIX SL;B84544360;2013;2916,826130;1179,067960;1737,758170;;;;;;5364,823320;;2453,897670;2366,281030;;87,616640;;;;2557,549680;;101,302500;;252,073470;8281,649450;-6117,972690;-6117,972690;7448,406000;4640,400000;;;-17194,826530;;-17194,826530;1500,000000;-2511,952160;;;;;7550,000000;;;7550,000000;;;;;6849,622140;;;3353,790340;316,235720;3179,596080;;;8281,649450;10023,039470;10017,450700;5,588770;;;;-5813,129340;-5862,024870;;;48,895530;;;;-2315,107900;-1895,173660;-419,934240;;-3605,077670;-2986,166600;-623,434090;4,523020;;;-446,644330;;;;;;;;0,468050;-2156,451720;0,546000;-356,015560;;-0,030880;;;;;;;;-355,500440;-2511,952160;;-2511,952160;;-2511,952160;;;;;;;;;;;;;;;;-2511,952160;
3608;LABORATORIOS COMBIX SL;B84544360;2014;2442,924390;701,857970;1700,740830;;;;40,325590;;6026,016750;;3357,007800;3210,546290;;146,461510;;;;2453,919270;;101,302500;;113,787180;8468,941140;-7741,598410;-7741,598410;7453,006000;6935,800000;;;-19706,778690;;-19706,778690;1500,000000;-3923,625720;;;;;7000,000000;;;7000,000000;;;;;9210,539550;;1367,222080;3883,058680;871,792450;3088,466340;;;8468,941140;10201,690430;10100,565060;101,125370;;;;-5597,163380;-5663,014670;;;65,851289;;;;-2212,784000;-1810,383310;-402,400690;;-4217,448639;-3191,965260;-1001,101180;-24,382200;;;-448,062110;;;14,951160;;14,951160;;;-1165,483720;-3424,300260;;-539,627890;;-0,023160;;;;;;;;-539,651050;-3963,951310;40,325590;-3923,625720;;-3923,625720;;;;;;;;;;;;;;;;-3923,625720;
3608;LABORATORIOS COMBIX SL;B84544360;2015;2044,127570;345,941480;1664,312590;;;;33,873500;;5143,446720;;2456,177890;2410,482590;;45,695300;;;;2432,779110;;101,302500;;153,187220;7187,574290;-4992,665790;-4992,665790;7462,566000;11706,240000;;;-23630,404410;;-23630,404410;1500,000000;-2031,067380;;;;;1600,000000;;;1600,000000;;;;;10580,240080;;172,000000;2113,678170;5675,056850;2619,505060;;;7187,574290;10329,568730;10212,749320;116,819410;;;;-5367,224280;-5479,751640;;;112,527360;;;;-2110,316549;-1751,132290;-359,184260;;-4209,509570;-3378,168570;-820,280790;-11,060210;;;-350,451960;;;;;;;;-1,532540;-1709,466170;;-314,824050;;-0,325070;;;;;;;;-315,149120;-2024,615290;-6,452090;-2031,067380;;-2031,067380;;;;;;;;;;;;;;;;-2031,067380;
3608;LABORATORIOS COMBIX SL;B84544360;2016;1823,486560;159,111000;1637,491830;;;;26,883730;;5771,431870;;2207,940530;2141,019589;;66,920940;;;;2850,008770;;101,302500;;612,180070;7594,918430;3500,587900;3500,587900;7481,066000;20937,740000;;;-25661,471790;;-25661,471790;1500,000000;-756,746310;;;;;1600,000000;;;1600,000000;;;;;2494,330530;;124,972000;;86,619820;2282,738710;;;7594,918430;9451,545320;9344,433150;107,112170;;;;-4763,970720;-4714,994710;;;-48,976010;630,545000;630,545000;;-2158,865530;-1770,534480;-388,331050;;-3627,140570;-2726,120390;-896,141640;-4,878540;;;-225,316690;;;;;;;;30,161730;-663,041460;;-86,714480;;-0,000600;;;;;;;;-86,715080;-749,756540;-6,989770;-756,746310;;-756,746310;;;;;;;;;;;;;;;;-756,746310;
3649;LABORATORIOS COMBIX SL;B84544360;2017;1659,280420;30,559800;1605,197360;;;;23,523260;;6050,806570;;2466,576210;2275,401230;;191,174980;;;;2766,644950;;101,302500;;716,282910;7710,086990;3320,830630;3320,830630;7482,266000;21536,540000;;;-26418,218100;;-26418,218100;1500,000000;-779,757270;;;;;1600,000000;;;1600,000000;;;;;2789,256360;;180,000000;;94,510530;2514,745830;;;7710,086990;8724,653360;8633,518880;91,134480;;;;-4412,326410;-4453,705350;;;41,378940;834,777000;834,777000;;-2230,648470;-1828,177630;-402,470840;;-3465,736930;-2735,493390;-711,017080;-19,226460;;;-165,148170;;;;;;;;-54,185810;-768,615430;0,104950;-7,890710;;0,004390;;;;;;;;-7,781370;-776,396800;-3,360470;-779,757270;;-779,757270;;;;;;;;;;;;;;;;-779,757270;
3649;LABORATORIOS COMBIX SL;B84544360;2018;1591,189370;;1571,026580;;;;20,162790;;6020,496130;;2290,500120;2243,281160;;47,218960;;;;2845,380580;;101,302500;;783,312930;7611,685500;3158,053920;3158,053920;7482,266000;21536,540000;;;-27197,975370;;-27197,975370;1500,000000;-162,776710;;;;;1600,000000;;;1600,000000;;;;;2853,631580;;75,000000;;101,486070;2677,145510;;;7611,685500;9529,669010;8571,528990;958,140020;;;;-4639,462850;-4660,212920;;;20,750070;514,509000;514,509000;;-2096,864360;-1717,888480;-378,975880;;-3394,741900;-2657,127150;-755,680250;18,065500;;;-66,725580;;;;;;;;1,035950;-152,580730;0,268320;-7,104520;;0,000690;;;;;;;;-6,835510;-159,416240;-3,360470;-162,776710;;-162,776710;;;;;;;;;;;;;;;;-162,776710;
1415;LABORATORIOS COSMETICOS LAMARVI SA;A08513376;2008;22573,286700;14,827660;2453,852690;;19032,686350;1071,920000;;;36452,896120;;6303,461820;;3415,870960;;2887,590860;;;15004,070380;161,994980;121,302360;10,128960;14851,937620;59026,182820;56566,982540;56566,982540;60,200000;;44394,419310;;;;;;12112,363230;;;;;;;;;;;;;2459,200280;;;149,792970;;2309,407310;;;59026,182820;33773,048110;33099,167830;673,880280;;914,222130;;-11089,838000;-1269,190210;-9281,447310;-539,200480;;366,403040;346,689760;19,713280;-1732,485130;-1303,885150;-428,599980;;-5172,350260;-4978,605330;-140,225910;-53,519020;;;-520,479490;;;6,115110;;6,115110;;;11,248670;16555,884180;1595,372770;-0,016500;;250,184460;-1043,554080;-1043,554080;;;;;;801,986650;17357,870830;-5245,507600;12112,363230;;12112,363230;;;;;;;;;;;;;;;;12112,363230;-1014,235030
