606;HOTEL ROYAL PLAYABLANCA SL.;B57868085;2016;4759,352870;;3754,894970;;;1004,295000;0,162900;;702,872310;;32,912040;32,437040;;;;;0,475000;564,725300;;;0,641670;104,593300;5462,225180;4665,906960;4650,834060;4000,000000;;62,708380;;;;;;588,125680;;;;15,072900;0,663840;;;;0,663840;;;;795,654380;;;2,496140;0,016020;793,142220;;;5462,225180;4503,544060;;4503,544060;;;;-1183,649010;-996,521570;-28,193090;-158,934350;;52,828660;52,828660;;-1514,326710;-1155,718890;-358,607820;;-1119,951140;-1064,542510;-55,408630;;;;-118,374770;1,674760;;;;;;;11,522370;633,268220;;-6,749100;;0,000840;;;;;;;;-6,748260;626,519960;-38,394280;588,125680;;588,125680;;;;;;;;;;;-1,674760;;;;-1,674760;586,450920;
606;HOTEL ROYAL PLAYABLANCA SL.;B57868085;2017;7406,707270;;6026,679730;;;1379,885000;0,142540;;1062,095750;;28,419430;26,961490;;;;;1,457940;440,643440;10,156720;;;582,876160;8468,803020;7617,948680;7604,550540;6500,000000;;650,834060;;;;;;453,716480;;;;13,398140;0,663840;;;;0,663840;;;;850,190500;;;4,326570;27,317440;818,546490;;;8468,803020;3977,862690;;3977,862690;;;;-1045,377630;-900,728800;-15,943950;-128,704880;;76,764160;76,764160;;-1556,006790;-1185,509680;-370,497110;;-771,130570;-709,193350;-61,937220;;;;-200,450470;1,674760;;;;;;;-0,009150;483,327000;0,007280;;;;;;;;;;;0,007280;483,334280;-29,617800;453,716480;;453,716480;;;;;;;;;;;-1,674760;;;;-1,674760;452,041720;
606;HOTEL ROYAL PLAYABLANCA SL.;B57868085;2018;7966,799900;;6586,792720;;;1379,885000;0,122180;;1226,868760;;27,307220;26,696050;;;;;0,611170;501,408160;24,908810;;;673,244570;9193,668660;8581,129778;8569,406400;6500,000000;;1104,550540;;;;;;964,855860;;;;11,723380;0,663840;;;;0,663840;;;;611,875040;;;1,820300;65,800009;544,254730;;;9193,668660;4639,334080;;4639,334080;;;;-910,076680;-830,796810;-17,955090;-61,324780;;68,801390;68,801390;;-1752,541090;-1350,540110;-402,000980;;-717,864100;-648,492270;-60,525830;-8,846000;;;-295,637950;1,674760;;;;;;;-0,909780;1032,780630;0,021510;;;;;;;;;;;0,021510;1032,802140;-67,946280;964,855860;;964,855860;;;;;;;;;;;-1,674760;;;;-1,674760;963,181100;
356;HOTEL RURAL LEO SL;B06473581;2008;2458,220050;;697,919500;;;1760,300550;;;719,944560;;;;;;;;;61,663570;;;;658,280990;3178,164610;941,085470;941,085470;960,000000;;;;-17,043580;;;;-1,870950;;;;;2234,891070;;2234,891070;;;;;;2,188070;;;;;2,188070;;;3178,164610;;;;;;;;;;;;;;;;;;;-14,201740;;;;;;;;;;;;;;;-14,201740;12,368790;-0,038000;;;;;;;;;;12,330790;-1,870950;;;;-1,870950;;;;;;;;;;;;;;;;;
356;HOTEL RURAL LEO SL;B06473581;2009;5195,120600;;5177,870660;;;10,869410;6,380530;;2099,003609;;1,732550;;;;;;;316,022510;;;;1781,248550;7294,124210;1730,882800;1730,882800;1760,000000;;;;-21,041370;;;;-8,075830;;;;;4863,559740;;4863,559740;;;;;;699,681670;;;2,005900;;697,675770;;;7294,124210;;;;;;;;;;;;30,000000;;;-6,033810;;;;-20,844910;;;;;;;;;;;;;;;3,121280;21,781410;-32,978519;;;;;;;;;;-11,197110;-8,075830;;;;-8,075830;;;;;;;;;;;;;;;;;
356;HOTEL RURAL LEO SL;B06473581;2010;7085,083000;;7070,143460;;;14,069410;0,870130;;905,077240;;308,010540;;;;;;;436,334040;;;;160,732660;7990,160240;2331,551420;1757,389590;1760,000000;;;;-26,623300;;;;24,012890;;;;574,161830;3950,437870;;2948,796860;804,550000;197,091010;;;;1708,170950;;;315,727640;245,450000;1146,993310;;;7990,160240;1993,010970;;;;;;-941,219060;;;;;204,152110;;;-592,120970;;;;-300,598850;;;;;;-255,822960;72,744960;;;;;;;2,958600;183,104800;0,189240;-151,276850;;;;;;;;;;-151,087610;32,017190;-8,004300;;;24,012890;;;;;;;;;;;;;;;;;
356;HOTEL RURAL LEO SL;B06473581;2011;7027,473510;;7013,404100;;;14,069410;;;1056,092310;;247,487250;247,487250;;;;;;531,114780;;157,000000;;120,490280;8083,565820;2960,502040;2146,079020;1760,000000;;;;-2,610410;;-2,610410;;388,689430;;;;814,423020;3343,993760;;2404,211990;613,650000;326,131770;;;;1779,070020;;;230,543200;286,350000;1262,176820;;;8083,565820;2922,842420;2922,842420;;;;;-1431,417320;-1431,417320;;;;381,207830;381,207830;;-874,315940;-704,051130;-170,264810;;-322,317710;-319,052290;-3,265420;;;;-315,493110;257,889540;;;;;;;6,268470;624,664180;0,030360;-141,376750;;;;;;;;;;-141,346390;483,317790;-94,628360;388,689430;;388,689430;;;578,237590;;;;-144,559390;433,678200;;;-257,889540;;;64,472540;-193,417000;628,950630;
356;HOTEL RURAL LEO SL;B06473581;2012;7402,317610;;6688,983200;710,465000;;2,869410;;;824,731550;;217,996420;217,996420;;;;;;439,805730;;;;166,929400;8227,049160;3238,307000;2575,153250;1760,000000;;371,877940;;;;;;443,275310;;;;663,153750;3058,573970;;2173,668770;611,986660;272,918540;;;;1930,168190;;;330,743210;289,881040;1309,543940;;;8227,049160;3580,020360;3207,935330;372,085030;;;;-1667,532450;-1662,197950;-5,334500;;;354,759740;354,759740;;-949,275240;-744,544410;-204,730830;;-469,134880;-455,209130;-13,925750;;;;-327,955910;201,692540;;;;;;;12,375900;734,950060;7,088570;-129,419610;;;;;;;;;;-122,331040;612,619020;-169,343710;443,275310;;443,275310;;;;;;;;;;;-201,692540;;;50,423270;-151,269270;292,006040;
356;HOTEL RURAL LEO SL;B06473581;2013;7091,024580;;6399,110170;689,045000;;2,869410;;;615,178490;;192,966960;191,966960;;;;;1,000000;196,032840;;;;226,178690;7706,203070;3484,851930;3008,693900;1760,000000;;815,153250;;;;;;433,540650;;;;476,158030;2389,026390;;1943,125560;231,850000;214,050830;;;;1832,324750;;;230,543210;288,011190;1313,770350;;;7706,203070;4089,503900;3696,084300;393,419600;;;;-2148,542550;-2148,542550;;;;498,530870;498,530870;;-1121,868300;-887,733390;-234,134910;;-445,514190;-429,997260;-15,516930;;;;-347,597610;145,156030;;;;;;;13,638040;683,306190;0,062590;-84,656420;;;;;;;;;;-84,593830;598,712360;-165,171710;433,540650;;433,540650;;;-73,653650;;;;;-73,653650;;;-145,156030;;;31,813960;-113,342070;246,544930;
356;HOTEL RURAL LEO SL;B06473581;2014;6900,581120;;6229,690710;667,625000;;3,265410;;;848,866300;;276,838330;274,338330;;;;;2,500000;221,836940;;22,280000;;327,911030;7749,447420;3920,682040;3499,385660;1760,000000;;1248,693900;;;;;;490,691760;;;;421,296380;2026,170490;;1742,275930;90,950000;192,944560;;;;1802,594890;;;200,849630;140,900000;1460,845260;;;7749,447420;4669,211260;4228,209849;441,001410;;;;-2409,953470;-2409,953470;;;;510,363270;506,363270;4,000000;-1230,515440;-955,696470;-274,818970;;-515,887190;-499,981530;-15,905660;;;;-355,508280;73,177970;;;;;;;6,819180;747,707300;0,058880;-67,409370;;;;;;;;;;-67,350490;680,356810;-189,665050;490,691760;;490,691760;;;;;;;;;;;-73,177970;;;18,316320;-54,861650;435,830110;
356;HOTEL RURAL LEO SL;B06473581;2015;7946,529860;0,353240;7291,706210;646,205000;;8,265410;;;891,040160;;387,718700;386,547680;;;;;1,171020;184,363660;;;;318,957800;8837,570020;4531,841140;4153,129970;1760,000000;;1739,385660;;;;;;653,744310;;;;378,711170;2427,563090;;2155,654720;82,734210;189,174160;;;;1878,165790;;;269,905660;90,950000;1517,310130;;;8837,570020;5870,420300;5380,112440;490,307860;;;;-3195,700890;-3195,700890;;;;554,481280;542,021950;12,459330;-1491,136110;-1167,298470;-323,837640;;-566,554640;-533,942560;-23,612080;;-9,000000;;-413,556580;86,024370;;;;;;;13,645710;857,623440;0,048860;-47,059270;;;;;;;;;;-47,010410;810,613030;-156,868720;653,744310;;653,744310;;;51,032920;;;;-29,100000;21,932920;;;-86,024370;;;21,506240;-64,518130;611,159100;
356;HOTEL RURAL LEO SL;B06473581;2016;7594,180020;0,970660;6960,158950;624,785000;;8,265410;;;1079,314680;;387,947100;385,926080;;;;;2,021020;133,407930;;0,327400;;557,632250;8673,494700;4906,486990;4592,293950;1760,000000;;2393,129970;;;;;;439,163980;;;;314,193040;2062,019740;;1883,692890;;178,326850;;;;1704,987970;;;271,961830;;1433,026140;;;8673,494700;6788,946670;6288,240310;500,706360;;;;-4060,097270;-4060,097270;;;;606,541370;556,664710;49,876660;-1753,923420;-1373,681160;-380,242260;;-613,715010;-545,614480;-19,429300;-48,671230;;;-465,337450;86,024370;;;;;;;1,112110;589,551370;0,020890;-40,005620;;;;;;;;;;-39,984730;549,566640;-110,402660;439,163980;;439,163980;;;;;;;;;;;-86,024370;;;21,506240;-64,518130;374,645850;
356;HOTEL RURAL LEO SL;B06473581;2017;7377,043720;0,865000;6492,995700;729,917610;150,000000;3,265410;;;1084,138970;;381,905340;379,884320;;;;;2,021020;326,476630;;;;375,757000;8461,182687;5200,318390;4926,321120;1760,000000;;2832,293950;;;;;;334,027170;;;;273,997270;1782,196460;;1609,648020;;172,548440;;;;1478,667840;;;274,044870;;1204,622970;;;8461,182687;5570,402090;5561,643400;8,758690;;;;-3068,052460;-3068,052460;;;;702,486040;667,146040;35,340000;-1808,002550;-1401,388980;-406,613570;;-603,507780;-561,828740;-41,679040;;;;-390,404720;53,594550;;;;;;;10,023760;466,538930;0,000210;-31,792270;;;;;;;;;;-31,792060;434,746870;-100,719700;334,027170;;334,027170;;;;;;;;;;;-53,594550;;;13,398780;-40,195770;293,831400;
356;HOTEL RURAL LEO SL;B06473581;2018;8680,273770;0,759340;6341,986550;2254,262470;80,000000;3,265410;;;1011,816380;;410,949890;410,949890;;;;;;247,639610;;;;353,226880;9692,090150;5533,234450;5299,432950;1760,000000;;3176,968200;;;;;;362,464750;;;;233,801500;2342,702760;;2174,281640;;168,421120;;;;1816,152940;;;488,966360;;1262,186580;65,000000;;9692,090150;5829,206560;5268,004970;561,201590;;;;-2926,761610;-2926,761610;;;;518,213410;493,533410;24,680000;-1971,114560;-1539,101860;-432,012700;;-613,121200;-578,077370;-35,043830;;;;-391,311340;53,594550;;5,333750;;5,333750;;;;504,039560;0,001870;-28,334400;;;;;;;;;;-28,332530;475,707030;-113,242280;362,464750;;362,464750;;;;;;;;;;;-53,594550;;;13,398780;-40,195770;322,268980;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2015;13864,902000;;13860,682000;;;4,220000;;;1642,388000;;42,290000;;42,290000;;;;;239,775000;;0,574000;;1359,749000;15507,290000;-19503,077000;-19503,077000;9,756000;746,244000;;;-4504,445000;;-4504,445000;;-15754,632000;;;;;31659,300000;;31659,300000;;;;;;3351,067000;;;2432,966000;;918,101000;;;15507,290000;5276,291000;5276,291000;;;;;-633,297000;;-625,257000;-8,040000;;;;;-1810,223000;-1385,741000;-424,482000;;-2153,267000;-2067,449000;-85,818000;;;;-343,799000;;;-15627,244000;-15627,244000;;;;0,954000;-15290,585000;2,084000;-466,131000;;;;;;;;;;-464,047000;-15754,632000;;-15754,632000;;-15754,632000;;;;;;;;;;;;;;;;-15754,632000;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2016;13944,767000;;13940,547000;;;4,220000;;;2095,730000;;68,523000;;35,403000;;;;33,120000;301,696000;;0,108000;;1725,403000;16040,497000;14959,545000;14959,545000;76,058000;12444,991000;;;-20259,077000;;-20259,077000;;22697,573000;;;;;33,120000;;;33,120000;;;;;1047,832000;;;0,301000;;1047,531000;;;16040,497000;5161,148000;5161,148000;;;;;-960,112000;;-692,569000;-267,543000;;;;;-1873,103000;-1405,857000;-467,246000;;-2031,524000;-1849,418000;-182,106000;;;;-337,994000;;;398,435000;398,435000;;;;10,714000;367,564000;22527,724000;-197,950000;;;;;;;;;;22329,774000;22697,338000;0,235000;22697,573000;;22697,573000;;;;;;;;;;;;;;;;22697,573000;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2017;26601,892000;;24592,944000;;2001,918000;4,220000;2,810000;;1183,493000;;65,381000;;25,822000;;;;39,559000;118,843000;;0,108000;3,628000;995,533000;27785,385000;26968,513000;26968,513000;76,058000;12444,991000;2438,496000;;;;;2131,250000;9877,718000;;;;;44,335000;11,215000;;33,120000;;;;;772,537000;;;;;772,537000;;;27785,385000;4422,862000;4422,862000;;;;;-737,206000;;-599,230000;-137,976000;;;;;-2002,509000;-1554,587000;-447,922000;;-1857,134000;-1765,860000;-91,274000;;;;-312,438000;;;10770,005000;10772,788000;-2,783000;;;-411,657000;9871,923000;3,514000;-0,060000;;;;;;;;;;3,454000;9875,377000;2,341000;9877,718000;;9877,718000;;;;;;;;;;;;;;;;9877,718000;
705;HOTEL SA TORRE MALLORCA SL.;B85899409;2018;26100,877000;;24320,001000;;1773,846000;4,220000;2,810000;;1356,991000;;88,976000;;19,995000;;;;68,981000;92,572000;211,707000;0,108000;;963,628000;27457,868000;26797,608000;26797,608000;76,058000;12444,991000;12316,214000;;;;;2131,250000;-170,905000;;;;;35,710000;35,710000;;;;;;;624,550000;;;5,869000;;618,681000;;;27457,868000;4423,496000;4423,496000;;;;;-718,359000;;-616,711000;-101,648000;;;;;-2119,318000;-1633,895000;-460,928000;-24,495000;-1689,461000;-1589,557000;-99,904000;;;;-535,256000;;;138,949000;138,949000;;;;51,294000;-448,655000;68,700000;;;;;;;;;;;68,700000;-379,955000;209,050000;-170,905000;;-170,905000;;;;;;;;;;;;;;;;-170,905000;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2008;39831,534320;;21936,211050;;;17895,323270;;;4112,495340;;253,422240;253,422240;;;;;;2134,318400;1620,885380;62,944070;13,848240;27,077010;43944,029660;27351,225520;23094,357280;1803,036310;;18773,395890;;1,623540;1,623540;;;2516,301540;;;;4256,868240;7147,221790;376,615730;6770,606060;;;;;;9445,582350;;;1270,791060;5773,079300;2401,711990;;;43944,029660;21300,094020;21201,054330;99,039690;;;;-3152,788410;-3152,788410;;;;50,177060;50,177060;;-7895,928970;-6156,954560;-1738,974410;;-5002,439210;-4614,211600;-388,227610;;;;-1244,866800;452,776270;;;;;;;38,425200;4545,449160;;-337,245270;;;-613,487410;-613,487410;;;;;;-950,732680;3594,716480;-1078,414940;2516,301540;;2516,301540;;;;;;;;;;;;;;;;2516,301540;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2009;37414,158110;;20889,599600;;16515,740670;4,041420;4,776420;;4600,485600;;400,246420;400,246420;;;;;;2519,393970;1620,885380;40,807840;1,578000;17,573990;42014,643710;26697,105830;22745,328950;1803,036310;;21282,501780;;1,623540;1,623540;;;-341,832680;;;;3951,776880;1007,882530;;1007,882530;;;;;;14309,655350;;;2141,343310;9528,335450;2639,976590;;;42014,643710;20368,330860;;20368,330860;;;;-3189,684330;-3139,269690;-50,414640;;;52,238520;52,238520;;-7756,322100;-6070,700020;-1685,622080;;-6561,872570;-4870,653010;-1691,219560;;;;-1237,697560;305,091360;;;;;;;27,366480;2007,450660;4,416970;-261,251550;-0,196210;;-1434,746660;-1434,746660;;;;;;-1691,777450;315,673210;-657,505890;-341,832680;;-341,832680;;;;;;;;;;;-305,091360;;;;-305,091360;-646,924040;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2010;35907,251460;;19964,839830;;15934,511580;4,041420;3,858630;;5275,772100;;579,226630;579,226630;;;;;;1911,264040;2591,087480;64,098900;;130,095050;41183,023560;27673,073420;23923,509050;1803,036310;;20942,810600;;1,623540;1,623540;;;1176,038600;;;;3749,564370;1000,000000;;1000,000000;;;;;;12509,950140;;;1163,275230;8223,537550;3123,137360;;;41183,023560;20438,535390;;20438,535390;;;;-3036,433160;-2948,525730;-87,203140;-0,704290;;50,759990;50,759990;;-7668,294920;-5974,850740;-1693,444180;;-6578,142440;-5751,742130;-805,203540;-21,196770;;;-1056,864500;202,212510;;;;;;;243,261940;2595,034810;16,746410;-214,823850;;;-581,229090;-581,229090;;;;;;-779,306530;1815,728280;-639,689680;1176,038600;;1176,038600;;;-202,212510;;;;;-202,212510;;;;;;;;973,826090;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2011;33932,879610;;19230,325320;;14656,254240;42,441420;3,858630;;4030,011430;;158,460860;158,460860;;;;;;1163,837640;2591,087480;64,098900;;52,526550;37962,891040;28701,824360;25153,816510;1803,036310;;22120,472740;;;;;;1230,307460;;;;3548,007850;711,814270;;711,814270;;;;;;8549,252410;;;716,088810;4373,537550;3459,626050;;;37962,891040;20465,104030;26,472330;20438,631700;;;;-3615,090110;-3628,235800;13,145690;;;57,570680;57,570680;;-7482,226740;-5825,579560;-1656,647180;;-6627,149740;-6077,140830;-498,809440;-51,199470;;;-883,764640;201,556520;;;;;;;-5,153040;2110,846960;18,177820;-93,857360;;;-277,585340;-278,257340;0,672000;;;;;-353,264880;1757,582080;-527,274620;1230,307460;;1230,307460;;;-201,556520;;;;;-201,556520;;;;;;;;1028,750940;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2012;34423,139760;;18757,077810;;15619,761900;42,441420;3,858630;;6429,898450;;105,641110;105,641110;;;;;;754,383790;;5054,258900;0,827200;514,787450;40853,038210;30423,180090;27047,413560;1803,036310;;23350,780200;;;;;;1893,597050;;;;3375,766530;516,517800;;516,517800;;;;;;9913,340320;;;7032,027130;3,303560;2878,009630;;;40853,038210;19232,100870;;19232,100870;;;;-3123,625110;-3113,739710;-9,885400;;;70,669070;70,669070;;-6115,207300;-4743,432850;-1371,774450;;-6828,563810;-6049,616950;-700,049730;-78,897130;;;-542,700480;172,241320;;6,355930;6,355930;;;;9,880230;2881,150720;0,636950;-15,967740;;;-160,681280;-160,681280;;;;;;-176,012070;2705,138650;-811,541600;1893,597050;;1893,597050;;;-172,241320;;;;;-172,241320;;;;;;;;1721,355730;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2013;46308,294630;;30918,070670;;14845,532870;274,441420;270,249670;;3661,287640;;149,553990;149,553990;;;;;;3378,126150;;53,658900;;79,948600;49969,582270;38950,083510;35802,756810;8594,562310;;25244,377250;;;;;;1963,817250;;;;3147,326700;318,291480;;318,291480;;;;;;10701,207280;;;1136,401270;4203,303559;5340,746180;20,756270;;49969,582270;20238,344240;1,111700;20237,232540;;;;-3003,415320;-3003,382280;-0,033040;;;40,769550;40,769550;;-6260,871210;-4892,582260;-1368,288950;;-7708,737240;-6952,726270;-549,560890;67,778950;-274,229030;;-887,970140;228,439830;;;;;;;63,161870;2709,721580;75,594920;-246,254330;;;;;;;;;;-170,659410;2539,062170;-575,244920;1963,817250;;1963,817250;;;-228,439830;;;;;-228,439830;;;;;;;;1735,377420;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2014;52193,013350;;36540,290810;;15466,079440;42,441420;144,201680;;13012,030130;;84,451210;;84,451210;;;;;229,398780;500,000000;45,007840;;12153,172300;65205,043480;41890,416100;39649,657420;8594,586000;;28673,593960;;;;;;2381,477460;;;;2240,758680;17660,507030;;14354,337980;2603,303560;702,865490;;;;5654,120350;;;654,013610;;5000,106740;;;65205,043480;19443,014140;7,465690;19435,548450;;;;-2954,644310;-2954,644310;;;;92,326660;92,326660;;-6503,414800;-5057,372780;-1446,042020;;-5557,863430;-4883,174590;-601,247150;-73,441690;;;-851,228500;154,970830;;;;;;;198,587470;4021,748060;19,532100;-448,831990;;;-344,876580;-344,876580;;;;;;-774,176470;3247,571590;-866,094130;2381,477460;;2381,477460;1465,423150;;-154,970830;;;;-751,597160;558,855160;;;;;;;;2940,332620;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2015;65810,988930;;51076,254430;;14567,070780;42,441420;125,222300;;13696,114150;;84,788940;;84,788940;;;;;720,350140;;45,580300;;12845,394770;79507,103080;46231,172020;44033,023850;8594,586000;;31055,071420;;;;;;4383,366430;;;;2198,148170;16176,689180;1050,000000;14393,973120;;732,716060;;;;17099,241879;;;453,866750;12003,303560;4642,071570;;;79507,103080;22419,584500;;22419,584500;;;;-3376,765820;-3376,765820;;;;57,909050;57,909050;;-7244,632840;-5624,530080;-1620,102760;;-4003,433000;-3466,875630;-536,557370;;;;-784,652240;147,754100;;;;;;;70,049280;7285,813030;5,205990;-434,316070;;;-495,053310;-495,053310;;;;;;-924,163390;6361,649640;-1978,283210;4383,366430;;4383,366430;;;;;;;;;;;;;;;;4383,366430;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2016;103327,095100;;87436,197140;;15738,887030;42,441420;109,569510;;2448,065820;;86,842340;;86,842340;;;;;2287,642560;;47,932180;1,696140;23,952600;105775,160920;51819,406510;49856,567810;8594,586000;;35438,437850;;;;;;5823,543960;;;-124,493890;2087,332590;30460,011770;;29805,732190;;654,279580;;;;23495,742640;;;7230,382200;10823,303560;5442,056880;;;105775,160920;24254,392370;;24254,392370;;;;-3553,597980;-3553,597980;;;;65,138170;65,138170;;-7840,732190;-6088,139790;-1752,592400;;-5628,803080;-4627,534040;-501,485830;-499,783210;;;-756,794230;147,754100;;9,500000;;9,500000;;;19,357090;6716,214250;1,583900;-557,135860;;;1163,704570;1163,704570;;;;;;608,152610;7324,366860;-1500,822900;5823,543960;;5823,543960;;;;;;;;;;;;;;;;5823,543960;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2017;138136,033130;;122033,897860;;15965,777130;42,441420;93,916720;;7546,177790;;254,362400;;242,154620;;;;12,207780;7106,727110;;73,387960;;111,700320;145682,210920;58493,618800;56604,438110;8594,586000;;41261,981810;;;;;;6747,870300;;;-87,336320;1976,517010;24841,157540;;24211,430620;;629,726920;;;;62347,434580;;;2661,031930;49729,662460;9891,958950;64,781240;;145682,210920;41756,442780;;41756,442780;;;;-5359,458710;-5359,458710;;;;112,026470;112,026470;;-13288,540830;-10286,450800;-3002,090030;;-10486,317450;-9477,397210;-1006,687470;-2,232770;;;-4409,598840;147,754100;;;;;;;178,390360;8650,697880;0,913770;-1096,933260;;;784,801760;;784,801760;;;;;-311,217730;8339,480150;-1591,609850;6747,870300;;6747,870300;;;;;;;;;;;;;;;;6747,870300;
53;HOTEL SAID SOCIEDAD ANONIMA;A07109846;2018;135060,042449;;118077,507980;;16771,829120;132,441420;78,263930;;4526,402810;;298,375260;;298,375260;;;;;3699,013570;391,773470;11,107920;6,543700;119,588890;139586,445260;68742,669980;66951,836030;8594,586000;;48009,852110;;;;;;10347,397920;;;-74,867480;1865,701430;60269,037040;;16357,092360;43315,000000;596,944680;;;;10574,738240;;;3826,824910;3,303560;6679,828530;64,781240;;139586,445260;52977,659830;;52977,659830;;;;-6869,559250;-6869,559250;;;;139,701070;139,701070;;-16393,130940;-12713,351150;-3679,779790;;-11264,907450;-9935,675960;-1224,492180;-104,739310;;;-6816,238360;147,754100;;;;;;;105,641660;12026,920660;4,929230;-1147,507420;;;2084,249240;2084,249240;;;;;;941,671050;12968,591710;-2621,193790;10347,397920;;10347,397920;;16,625110;;;;;-4,156279;12,468830;;;-147,754100;;;36,938530;-110,815570;10249,051180;
212;HOTEL SAN FRANCISCO SA;A07034515;2008;140130,270000;;10017,093000;;130108,857000;;4,320000;;3564,860000;;35,693000;34,909000;0,784000;;;;;778,430000;494,046000;2140,124000;0,334000;116,233000;143695,130000;80875,372000;80875,372000;2028,057000;3586,143000;74347,541000;;;;;;913,631000;;;;;54691,518000;14,400000;52543,652000;;2133,466000;;;;8128,240000;;;7363,696000;;764,544000;;;143695,130000;10558,135000;10403,838000;154,297000;;;;-1260,527000;-898,925000;-255,939000;-105,663000;;2,416000;2,416000;;-2715,387000;-2090,134000;-625,253000;;-2375,716000;-2100,352000;-273,834000;-1,530000;;;-1014,614000;;;152,034000;;152,034000;;;-231,942000;3114,399000;1864,947000;-2600,540000;;-1108,317000;;;;;;;;-1843,910000;1270,489000;-356,858000;913,631000;;913,631000;;;;;;;;;;;;;;;;913,631000;
212;HOTEL SAN FRANCISCO SA;A07034515;2009;144186,683000;;9085,648000;;135096,566000;;4,469000;;3946,913000;;36,783000;36,609000;0,174000;;;;;525,777000;;21,431000;0,478000;3362,444000;148133,596000;83062,136000;83062,136000;2028,057000;3586,143000;75261,172000;;;;;;2186,764000;;;;;45208,936000;14,895000;43992,087000;;1201,954000;;;;19862,524000;;;6774,190000;11575,347000;1512,987000;;;148133,596000;10144,106000;10010,314000;133,792000;;;;-1163,029000;-839,230000;-218,795000;-105,004000;;4,397000;4,397000;;-2574,113000;-1949,550000;-624,563000;;-2037,090000;-1726,045000;-318,820000;7,775000;;;-969,649000;;;7,458000;;7,458000;;;-233,849000;3178,231000;506,965000;-820,406000;;243,507000;;;;;;;;-69,934000;3108,297000;-921,533000;2186,764000;;2186,764000;;;;;;;;;;;;;;;;2186,764000;
